bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,8919127000000.0,2024-03-11 06:11:55.085,16.08269953727722,
94.0,8920129000000.0,2024-03-11 06:11:56.079,16.08269953727722,
93.0,8921132000000.0,2024-03-11 06:11:57.084,21.98887538909912,
93.0,8922136000000.0,2024-03-11 06:11:58.092,21.98887538909912,
93.0,8923139000000.0,2024-03-11 06:11:59.107,21.98887538909912,
93.0,8924141000000.0,2024-03-11 06:12:00.092,21.98887538909912,
92.0,8925143000000.0,2024-03-11 06:12:01.112,21.98887538909912,
93.0,8926145000000.0,2024-03-11 06:12:02.094,21.98887538909912,
93.0,8927147000000.0,2024-03-11 06:12:03.097,27.99271774291992,
93.0,8928149000000.0,2024-03-11 06:12:04.108,27.99271774291992,
94.0,8929151000000.0,2024-03-11 06:12:05.098,27.99271774291992,
94.0,8930153000000.0,2024-03-11 06:12:06.103,27.99271774291992,
93.0,8931155000000.0,2024-03-11 06:12:07.106,27.99271774291992,
94.0,8932157000000.0,2024-03-11 06:12:08.124,27.99271774291992,
,,2024-03-11 06:12:09.124,,SR
,,2024-03-11 06:12:10.124,,SR
,,2024-03-11 06:12:11.124,,SR
,,2024-03-11 06:12:12.124,,SR
,,2024-03-11 06:12:13.124,,SR
98.0,8939171000000.0,2024-03-11 06:12:15.120,3.7371301651000977,
97.0,8940173000000.0,2024-03-11 06:12:16.126,3.7371301651000977,
98.0,8941174000000.0,2024-03-11 06:12:17.145,3.7371301651000977,
96.0,8942176000000.0,2024-03-11 06:12:18.127,3.7371301651000977,
95.0,8943178000000.0,2024-03-11 06:12:19.139,3.7371301651000977,
94.0,8944180000000.0,2024-03-11 06:12:20.127,3.7371301651000977,
96.0,8945182000000.0,2024-03-11 06:12:21.136,9.749981880187988,
95.0,8946184000000.0,2024-03-11 06:12:22.147,9.749981880187988,
98.0,8947186000000.0,2024-03-11 06:12:23.135,9.749981880187988,
98.0,8948188000000.0,2024-03-11 06:12:24.137,9.749981880187988,
97.0,8949190000000.0,2024-03-11 06:12:25.144,9.749981880187988,
96.0,8950192000000.0,2024-03-11 06:12:26.161,9.749981880187988,
96.0,8951193000000.0,2024-03-11 06:12:27.142,15.750768423080444,
98.0,8952195000000.0,2024-03-11 06:12:28.158,15.750768423080444,
98.0,8953197000000.0,2024-03-11 06:12:29.145,15.750768423080444,
100.0,8954199000000.0,2024-03-11 06:12:30.150,15.750768423080444,
100.0,8955201000000.0,2024-03-11 06:12:31.157,15.750768423080444,
101.0,8956203000000.0,2024-03-11 06:12:32.151,15.750768423080444,
102.0,8957204000000.0,2024-03-11 06:12:33.155,21.76217126846313,
99.0,8958206000000.0,2024-03-11 06:12:34.161,21.76217126846313,
98.0,8959208000000.0,2024-03-11 06:12:35.180,21.76217126846313,
99.0,8960210000000.0,2024-03-11 06:12:36.159,21.76217126846313,
99.0,8961212000000.0,2024-03-11 06:12:37.183,21.76217126846313,
97.0,8962214000000.0,2024-03-11 06:12:38.166,21.76217126846313,
95.0,8963216000000.0,2024-03-11 06:12:39.170,27.849470376968384,
94.0,8964218000000.0,2024-03-11 06:12:40.173,27.849470376968384,
92.0,8965219000000.0,2024-03-11 06:12:41.167,27.849470376968384,
91.0,8966221000000.0,2024-03-11 06:12:42.170,27.849470376968384,
92.0,8967223000000.0,2024-03-11 06:12:43.178,27.849470376968384,
92.0,8968225000000.0,2024-03-11 06:12:44.195,27.849470376968384,
90.0,8969227000000.0,2024-03-11 06:12:45.177,2.0282962322235107,
89.0,8970229000000.0,2024-03-11 06:12:46.208,2.0282962322235107,
89.0,8971231000000.0,2024-03-11 06:12:47.178,2.0282962322235107,
87.0,8972233000000.0,2024-03-11 06:12:48.180,2.0282962322235107,
86.0,8973234000000.0,2024-03-11 06:12:49.190,2.0282962322235107,
86.0,8974236000000.0,2024-03-11 06:12:50.184,2.0282962322235107,
85.0,8975238000000.0,2024-03-11 06:12:51.188,7.892255544662476,
83.0,8976239000000.0,2024-03-11 06:12:52.194,7.892255544662476,
81.0,8977241000000.0,2024-03-11 06:12:53.211,7.892255544662476,
83.0,8978243000000.0,2024-03-11 06:12:54.193,7.892255544662476,
84.0,8979245000000.0,2024-03-11 06:12:55.208,7.892255544662476,
85.0,8980246000000.0,2024-03-11 06:12:56.196,7.892255544662476,
84.0,8981248000000.0,2024-03-11 06:12:57.197,13.961878538131714,
85.0,8982250000000.0,2024-03-11 06:12:58.205,13.961878538131714,
85.0,8983252000000.0,2024-03-11 06:12:59.202,13.961878538131714,
85.0,8984254000000.0,2024-03-11 06:13:00.204,13.961878538131714,
86.0,8985256000000.0,2024-03-11 06:13:01.212,13.961878538131714,
87.0,8986258000000.0,2024-03-11 06:13:02.225,13.961878538131714,
86.0,8987260000000.0,2024-03-11 06:13:03.215,19.95207405090332,
86.0,8988262000000.0,2024-03-11 06:13:04.231,19.95207405090332,
87.0,8989263000000.0,2024-03-11 06:13:05.212,19.95207405090332,
87.0,8990265000000.0,2024-03-11 06:13:06.221,19.95207405090332,
85.0,8991267000000.0,2024-03-11 06:13:07.225,19.95207405090332,
83.0,8992269000000.0,2024-03-11 06:13:08.218,19.95207405090332,
82.0,8993271000000.0,2024-03-11 06:13:09.221,25.96577501296997,
82.0,8994273000000.0,2024-03-11 06:13:10.227,25.96577501296997,
86.0,8995275000000.0,2024-03-11 06:13:11.243,25.96577501296997,
87.0,8996278000000.0,2024-03-11 06:13:12.228,25.96577501296997,
87.0,8997280000000.0,2024-03-11 06:13:13.245,25.96577501296997,
89.0,8998282000000.0,2024-03-11 06:13:14.233,25.96577501296997,
,,2024-03-11 06:13:15.233,,SR
,,2024-03-11 06:13:16.233,,SR
,,2024-03-11 06:13:17.233,,SR
,,2024-03-11 06:13:18.233,,SR
,,2024-03-11 06:13:19.233,,SR
,,2024-03-11 06:13:20.233,,SR
90.0,9005295000000.0,2024-03-11 06:13:21.244,5.161749601364136,
89.0,9006296000000.0,2024-03-11 06:13:22.266,5.161749601364136,
87.0,9007298000000.0,2024-03-11 06:13:23.246,5.161749601364136,
87.0,9008300000000.0,2024-03-11 06:13:24.260,5.161749601364136,
87.0,9009301000000.0,2024-03-11 06:13:25.257,5.161749601364136,
87.0,9010303000000.0,2024-03-11 06:13:26.250,5.161749601364136,
89.0,9011305000000.0,2024-03-11 06:13:27.254,11.13269305229187,
92.0,9012305000000.0,2024-03-11 06:13:28.261,11.13269305229187,
93.0,9013307000000.0,2024-03-11 06:13:29.278,11.13269305229187,
93.0,9014309000000.0,2024-03-11 06:13:30.258,11.13269305229187,
92.0,9015311000000.0,2024-03-11 06:13:31.275,11.13269305229187,
93.0,9016312000000.0,2024-03-11 06:13:32.262,11.13269305229187,
,,2024-03-11 06:13:33.262,,SR
,,2024-03-11 06:13:34.262,,SR
,,2024-03-11 06:13:35.262,,SR
,,2024-03-11 06:13:36.262,,SR
,,2024-03-11 06:13:37.262,,SR
,,2024-03-11 06:13:38.262,,SR
92.0,9023325000000.0,2024-03-11 06:13:39.276,5.108881235122681,
92.0,9024327000000.0,2024-03-11 06:13:40.298,5.108881235122681,
92.0,9025329000000.0,2024-03-11 06:13:41.278,5.108881235122681,
92.0,9026331000000.0,2024-03-11 06:13:42.279,5.108881235122681,
92.0,9027333000000.0,2024-03-11 06:13:43.289,5.108881235122681,
92.0,9028335000000.0,2024-03-11 06:13:44.283,5.108881235122681,
92.0,9029337000000.0,2024-03-11 06:13:45.285,11.109179973602297,
92.0,9030338000000.0,2024-03-11 06:13:46.293,11.109179973602297,
94.0,9031339000000.0,2024-03-11 06:13:47.308,11.109179973602297,
93.0,9032341000000.0,2024-03-11 06:13:48.291,11.109179973602297,
95.0,9033343000000.0,2024-03-11 06:13:49.310,11.109179973602297,
94.0,9034345000000.0,2024-03-11 06:13:50.292,11.109179973602297,
94.0,9035346000000.0,2024-03-11 06:13:51.293,17.24207854270935,
94.0,9036347000000.0,2024-03-11 06:13:52.302,17.24207854270935,
93.0,9037349000000.0,2024-03-11 06:13:53.299,17.24207854270935,
95.0,9038351000000.0,2024-03-11 06:13:54.300,17.24207854270935,
97.0,9039353000000.0,2024-03-11 06:13:55.305,17.24207854270935,
95.0,9040354000000.0,2024-03-11 06:13:56.325,17.24207854270935,
94.0,9041356000000.0,2024-03-11 06:13:57.295,23.222450971603397,
93.0,9042358000000.0,2024-03-11 06:13:58.316,23.222450971603397,
93.0,9043352000000.0,2024-03-11 06:13:59.299,23.222450971603397,
94.0,9044353000000.0,2024-03-11 06:14:00.304,23.222450971603397,
94.0,9045355000000.0,2024-03-11 06:14:01.314,23.222450971603397,
92.0,9046357000000.0,2024-03-11 06:14:02.303,23.222450971603397,
,,2024-03-11 06:14:03.303,,SR
,,2024-03-11 06:14:04.303,,SR
,,2024-03-11 06:14:05.303,,SR
,,2024-03-11 06:14:06.303,,SR
,,2024-03-11 06:14:07.303,,SR
,,2024-03-11 06:14:08.303,,SR
87.0,9053368000000.0,2024-03-11 06:14:09.316,4.9074578285217285,
87.0,9054370000000.0,2024-03-11 06:14:10.324,4.9074578285217285,
89.0,9055372000000.0,2024-03-11 06:14:11.319,4.9074578285217285,
90.0,9056374000000.0,2024-03-11 06:14:12.319,4.9074578285217285,
93.0,9057376000000.0,2024-03-11 06:14:13.328,4.9074578285217285,
94.0,9058378000000.0,2024-03-11 06:14:14.342,4.9074578285217285,
97.0,9059379000000.0,2024-03-11 06:14:15.318,10.948813199996948,
96.0,9060381000000.0,2024-03-11 06:14:16.333,10.948813199996948,
96.0,9061372000000.0,2024-03-11 06:14:17.321,10.948813199996948,
93.0,9062374000000.0,2024-03-11 06:14:18.324,10.948813199996948,
92.0,9063376000000.0,2024-03-11 06:14:19.331,10.948813199996948,
91.0,9064377000000.0,2024-03-11 06:14:20.326,10.948813199996948,
89.0,9065379000000.0,2024-03-11 06:14:21.328,16.867050170898438,
89.0,9066381000000.0,2024-03-11 06:14:22.336,16.867050170898438,
90.0,9067383000000.0,2024-03-11 06:14:23.350,16.867050170898438,
91.0,9068384000000.0,2024-03-11 06:14:24.334,16.867050170898438,
90.0,9069386000000.0,2024-03-11 06:14:25.348,16.867050170898438,
89.0,9070388000000.0,2024-03-11 06:14:26.337,16.867050170898438,
91.0,9071389000000.0,2024-03-11 06:14:27.338,22.904885053634644,
91.0,9072390000000.0,2024-03-11 06:14:28.350,22.904885053634644,
89.0,9073392000000.0,2024-03-11 06:14:29.340,22.904885053634644,
87.0,9074393000000.0,2024-03-11 06:14:30.343,22.904885053634644,
87.0,9075395000000.0,2024-03-11 06:14:31.348,22.904885053634644,
89.0,9076397000000.0,2024-03-11 06:14:32.365,22.904885053634644,
,,2024-03-11 06:14:33.365,,SR
,,2024-03-11 06:14:34.365,,SR
,,2024-03-11 06:14:35.365,,SR
,,2024-03-11 06:14:36.365,,SR
,,2024-03-11 06:14:37.365,,SR
87.0,9083410000000.0,2024-03-11 06:14:39.360,3.99776840209961,
85.0,9084412000000.0,2024-03-11 06:14:40.368,3.99776840209961,
84.0,9085414000000.0,2024-03-11 06:14:41.386,3.99776840209961,
82.0,9086416000000.0,2024-03-11 06:14:42.365,3.99776840209961,
83.0,9087418000000.0,2024-03-11 06:14:43.385,3.99776840209961,
84.0,9088420000000.0,2024-03-11 06:14:44.370,3.99776840209961,
85.0,9089422000000.0,2024-03-11 06:14:45.371,10.035336017608644,
87.0,9090424000000.0,2024-03-11 06:14:46.379,10.035336017608644,
87.0,9091426000000.0,2024-03-11 06:14:47.373,10.035336017608644,
88.0,9092428000000.0,2024-03-11 06:14:48.377,10.035336017608644,
88.0,9093429000000.0,2024-03-11 06:14:49.383,10.035336017608644,
88.0,9094432000000.0,2024-03-11 06:14:50.401,10.035336017608644,
89.0,9095434000000.0,2024-03-11 06:14:51.383,16.011489391326904,
88.0,9096435000000.0,2024-03-11 06:14:52.403,16.011489391326904,
87.0,9097437000000.0,2024-03-11 06:14:53.387,16.011489391326904,
91.0,9098439000000.0,2024-03-11 06:14:54.390,16.011489391326904,
90.0,9099441000000.0,2024-03-11 06:14:55.399,16.011489391326904,
89.0,9100443000000.0,2024-03-11 06:14:56.392,16.011489391326904,
,,2024-03-11 06:14:57.392,,SR
,,2024-03-11 06:14:58.392,,SR
,,2024-03-11 06:14:59.392,,SR
,,2024-03-11 06:15:00.392,,SR
,,2024-03-11 06:15:01.392,,SR
,,2024-03-11 06:15:02.392,,SR
91.0,9107449000000.0,2024-03-11 06:15:03.405,5.153059244155884,
92.0,9108451000000.0,2024-03-11 06:15:04.401,5.153059244155884,
90.0,9109453000000.0,2024-03-11 06:15:05.401,5.153059244155884,
92.0,9110455000000.0,2024-03-11 06:15:06.403,5.153059244155884,
91.0,9111457000000.0,2024-03-11 06:15:07.411,5.153059244155884,
90.0,9112459000000.0,2024-03-11 06:15:08.427,5.153059244155884,
89.0,9113460000000.0,2024-03-11 06:15:09.409,11.16463327407837,
87.0,9114462000000.0,2024-03-11 06:15:10.426,11.16463327407837,
87.0,9115464000000.0,2024-03-11 06:15:11.412,11.16463327407837,
90.0,9116466000000.0,2024-03-11 06:15:12.411,11.16463327407837,
90.0,9117467000000.0,2024-03-11 06:15:13.423,11.16463327407837,
88.0,9118469000000.0,2024-03-11 06:15:14.416,11.16463327407837,
87.0,9119471000000.0,2024-03-11 06:15:15.419,17.145071744918823,
86.0,9120473000000.0,2024-03-11 06:15:16.427,17.145071744918823,
87.0,9121475000000.0,2024-03-11 06:15:17.439,17.145071744918823,
84.0,9122476000000.0,2024-03-11 06:15:18.425,17.145071744918823,
87.0,9123478000000.0,2024-03-11 06:15:19.441,17.145071744918823,
89.0,9124480000000.0,2024-03-11 06:15:20.430,17.145071744918823,
89.0,9125482000000.0,2024-03-11 06:15:21.428,23.18751645088196,
89.0,9126484000000.0,2024-03-11 06:15:22.439,23.18751645088196,
86.0,9127486000000.0,2024-03-11 06:15:23.435,23.18751645088196,
84.0,9128488000000.0,2024-03-11 06:15:24.437,23.18751645088196,
83.0,9129491000000.0,2024-03-11 06:15:25.444,23.18751645088196,
83.0,9130493000000.0,2024-03-11 06:15:26.455,23.18751645088196,
