bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-10-12 23:31:14.847,,SR
,,2024-10-12 23:31:15.847,,SR
,,2024-10-12 23:31:16.847,,SR
,,2024-10-12 23:31:17.847,,SR
,,2024-10-12 23:31:18.847,,SR
,,2024-10-12 23:31:19.847,,SR
,,2024-10-12 23:31:20.847,,SR
,,2024-10-12 23:31:21.847,,SR
,,2024-10-12 23:31:22.847,,SR
,,2024-10-12 23:31:23.847,,SR
,,2024-10-12 23:31:24.847,,SR
,,2024-10-12 23:31:25.847,,SR
,,2024-10-12 23:31:26.847,,SR
,,2024-10-12 23:31:27.847,,SR
,,2024-10-12 23:31:28.847,,SR
,,2024-10-12 23:31:29.847,,SR
,,2024-10-12 23:31:30.847,,SR
,,2024-10-12 23:31:31.847,,SR
,,2024-10-12 23:31:32.847,,SR
,,2024-10-12 23:31:33.847,,SR
,,2024-10-12 23:31:34.847,,SR
,,2024-10-12 23:31:35.847,,SR
97.0,741350227000000.0,2024-10-12 23:31:37.120,1.673924446105957,
99.0,741351225000000.0,2024-10-12 23:31:38.121,1.673924446105957,
101.0,741352227000000.0,2024-10-12 23:31:39.114,3.8703160285949703,
101.0,741353230000000.0,2024-10-12 23:31:40.131,3.8703160285949703,
,,2024-10-12 23:31:41.131,,SR
,,2024-10-12 23:31:42.131,,SR
,,2024-10-12 23:31:43.131,,SR
,,2024-10-12 23:31:44.131,,SR
,,2024-10-12 23:31:45.131,,SR
,,2024-10-12 23:31:46.131,,SR
,,2024-10-12 23:31:47.131,,SR
,,2024-10-12 23:31:48.131,,SR
,,2024-10-12 23:31:49.131,,SR
,,2024-10-12 23:31:50.131,,SR
,,2024-10-12 23:31:51.131,,SR
,,2024-10-12 23:31:52.131,,SR
,,2024-10-12 23:31:53.131,,SR
,,2024-10-12 23:31:54.131,,SR
,,2024-10-12 23:31:55.131,,SR
,,2024-10-12 23:31:56.131,,SR
,,2024-10-12 23:31:57.131,,SR
,,2024-10-12 23:31:58.131,,SR
,,2024-10-12 23:31:59.131,,SR
,,2024-10-12 23:32:00.131,,SR
,,2024-10-12 23:32:01.131,,SR
,,2024-10-12 23:32:02.131,,SR
,,2024-10-12 23:32:03.131,,SR
,,2024-10-12 23:32:04.131,,SR
,,2024-10-12 23:32:05.131,,SR
,,2024-10-12 23:32:06.131,,SR
,,2024-10-12 23:32:07.131,,SR
,,2024-10-12 23:32:08.131,,SR
,,2024-10-12 23:32:09.131,,SR
,,2024-10-12 23:32:10.131,,SR
,,2024-10-12 23:32:11.131,,SR
,,2024-10-12 23:32:12.131,,SR
,,2024-10-12 23:32:13.131,,SR
92.0,741387436000000.0,2024-10-12 23:32:14.317,3.7276573181152335,
92.0,741386436000000.0,2024-10-12 23:32:14.317,3.7276573181152335,
92.0,741388439000000.0,2024-10-12 23:32:15.321,5.821093559265137,
91.0,741389441000000.0,2024-10-12 23:32:16.403,5.821093559265137,
92.0,741390443000000.0,2024-10-12 23:32:17.324,7.822439670562744,
93.0,741391445000000.0,2024-10-12 23:32:18.337,7.822439670562744,
,,2024-10-12 23:32:19.337,,SR
,,2024-10-12 23:32:20.337,,SR
,,2024-10-12 23:32:21.337,,SR
,,2024-10-12 23:32:22.337,,SR
,,2024-10-12 23:32:23.337,,SR
,,2024-10-12 23:32:24.337,,SR
,,2024-10-12 23:32:25.337,,SR
,,2024-10-12 23:32:26.337,,SR
,,2024-10-12 23:32:27.337,,SR
,,2024-10-12 23:32:28.337,,SR
,,2024-10-12 23:32:29.337,,SR
,,2024-10-12 23:32:30.337,,SR
,,2024-10-12 23:32:31.337,,SR
,,2024-10-12 23:32:32.337,,SR
,,2024-10-12 23:32:33.337,,SR
,,2024-10-12 23:32:34.337,,SR
,,2024-10-12 23:32:35.337,,SR
,,2024-10-12 23:32:36.337,,SR
,,2024-10-12 23:32:37.337,,SR
,,2024-10-12 23:32:38.337,,SR
93.0,741412581000000.0,2024-10-12 23:32:39.459,3.66167664527893,
92.0,741413584000000.0,2024-10-12 23:32:40.472,3.66167664527893,
92.0,741414586000000.0,2024-10-12 23:32:41.467,5.618309497833252,
93.0,741415588000000.0,2024-10-12 23:32:42.465,5.618309497833252,
