bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,187719843000000.0,2024-10-06 13:44:26.722,0.1138014793395996,ZERO
,187720845000000.0,2024-10-06 13:44:27.749,0.1138014793395996,ZERO
,187721847000000.0,2024-10-06 13:44:28.725,2.071230411529541,ZERO
,187722848000000.0,2024-10-06 13:44:29.726,2.071230411529541,ZERO
,187723850000000.0,2024-10-06 13:44:30.751,4.08320164680481,ZERO
,187724852000000.0,2024-10-06 13:44:31.732,4.08320164680481,ZERO
,,2024-10-06 13:44:32.732,,SR
,,2024-10-06 13:44:33.732,,SR
,187727858000000.0,2024-10-06 13:44:34.738,8.066161870956421,ZERO
,187728858000000.0,2024-10-06 13:44:35.736,8.066161870956421,ZERO
,187729860000000.0,2024-10-06 13:44:36.760,10.092451333999634,ZERO
,187730862000000.0,2024-10-06 13:44:37.739,10.092451333999634,ZERO
,,2024-10-06 13:44:38.739,,SR
,,2024-10-06 13:44:39.739,,SR
,,2024-10-06 13:44:40.739,,SR
,,2024-10-06 13:44:41.739,,SR
,,2024-10-06 13:44:42.739,,SR
,187735883000000.0,2024-10-06 13:44:43.775,16.109232425689697,ZERO
,187736883000000.0,2024-10-06 13:44:43.776,16.109232425689697,ZERO
,187737885000000.0,2024-10-06 13:44:44.769,18.09373569488525,ZERO
,187738887000000.0,2024-10-06 13:44:45.800,18.09373569488525,ZERO
,,2024-10-06 13:44:46.800,,SR
,,2024-10-06 13:44:47.800,,SR
,,2024-10-06 13:44:48.800,,SR
,,2024-10-06 13:44:49.800,,SR
,,2024-10-06 13:44:50.800,,SR
,187745900000000.0,2024-10-06 13:44:52.794,4.173830509185791,ZERO
,187746902000000.0,2024-10-06 13:44:53.784,4.173830509185791,ZERO
,187747904000000.0,2024-10-06 13:44:54.801,6.201394081115723,ZERO
,187748906000000.0,2024-10-06 13:44:55.813,6.201394081115723,ZERO
,187749908000000.0,2024-10-06 13:44:56.790,8.135620832443237,ZERO
,187750910000000.0,2024-10-06 13:44:57.805,8.135620832443237,ZERO
,187751912000000.0,2024-10-06 13:44:58.812,10.15821361541748,ZERO
,187752913000000.0,2024-10-06 13:44:59.796,10.15821361541748,ZERO
,187753915000000.0,2024-10-06 13:45:00.810,12.198339223861694,ZERO
,187754916000000.0,2024-10-06 13:45:01.811,12.198339223861694,ZERO
,187755918000000.0,2024-10-06 13:45:02.800,14.151980876922607,ZERO
,187756919000000.0,2024-10-06 13:45:03.804,14.151980876922607,ZERO
,187757921000000.0,2024-10-06 13:45:04.816,16.199374198913574,ZERO
,187758923000000.0,2024-10-06 13:45:05.806,16.199374198913574,ZERO
,,2024-10-06 13:45:06.806,,SR
,,2024-10-06 13:45:07.806,,SR
,,2024-10-06 13:45:08.806,,SR
,,2024-10-06 13:45:09.806,,SR
,187763931000000.0,2024-10-06 13:45:10.822,22.21116065979004,ZERO
,187764933000000.0,2024-10-06 13:45:11.816,22.21116065979004,ZERO
,187765935000000.0,2024-10-06 13:45:12.832,24.2140748500824,ZERO
,187766937000000.0,2024-10-06 13:45:13.832,24.2140748500824,ZERO
,187767938000000.0,2024-10-06 13:45:14.825,26.239540100097656,ZERO
,187768940000000.0,2024-10-06 13:45:15.842,26.239540100097656,ZERO
,187769942000000.0,2024-10-06 13:45:16.829,28.21180558204651,ZERO
,187770944000000.0,2024-10-06 13:45:17.827,28.21180558204651,ZERO
,187771945000000.0,2024-10-06 13:45:18.841,30.228748321533203,ZERO
,187772947000000.0,2024-10-06 13:45:19.840,30.228748321533203,ZERO
,187773949000000.0,2024-10-06 13:45:20.832,32.22743010520935,ZERO
,187774950000000.0,2024-10-06 13:45:21.840,32.22743010520935,ZERO
,187775952000000.0,2024-10-06 13:45:22.844,34.21370315551758,ZERO
,187776954000000.0,2024-10-06 13:45:23.836,34.21370315551758,ZERO
,,2024-10-06 13:45:24.836,,SR
,,2024-10-06 13:45:25.836,,SR
,,2024-10-06 13:45:26.836,,SR
,,2024-10-06 13:45:27.836,,SR
,,2024-10-06 13:45:28.836,,SR
,,2024-10-06 13:45:29.836,,SR
,187783965000000.0,2024-10-06 13:45:30.857,0.532738208770752,ZERO
,187784967000000.0,2024-10-06 13:45:31.860,0.532738208770752,ZERO
,187785969000000.0,2024-10-06 13:45:32.852,2.4763197898864746,ZERO
,187786971000000.0,2024-10-06 13:45:33.870,2.4763197898864746,ZERO
114.0,187787972000000.0,2024-10-06 13:45:34.872,4.402494192123413,
112.0,187788974000000.0,2024-10-06 13:45:35.857,4.402494192123413,
112.0,187789976000000.0,2024-10-06 13:45:36.871,6.448006868362427,
114.0,187790978000000.0,2024-10-06 13:45:37.872,6.448006868362427,
114.0,187791980000000.0,2024-10-06 13:45:38.863,8.482140064239502,
112.0,187792982000000.0,2024-10-06 13:45:39.895,8.482140064239502,
112.0,187793985000000.0,2024-10-06 13:45:40.872,10.471156120300291,
110.0,187794987000000.0,2024-10-06 13:45:41.869,10.471156120300291,
108.0,187795989000000.0,2024-10-06 13:45:42.888,12.442904949188232,
107.0,187796990000000.0,2024-10-06 13:45:43.881,12.442904949188232,
108.0,187797992000000.0,2024-10-06 13:45:44.875,14.496990442276,
106.0,187798994000000.0,2024-10-06 13:45:45.885,14.496990442276,
106.0,187799995000000.0,2024-10-06 13:45:46.893,16.493467569351196,
107.0,187800997000000.0,2024-10-06 13:45:47.885,16.493467569351196,
107.0,187801998000000.0,2024-10-06 13:45:48.896,18.466259956359863,
109.0,187803000000000.0,2024-10-06 13:45:49.894,18.466259956359863,
111.0,187804002000000.0,2024-10-06 13:45:50.886,20.447585582733154,
112.0,187805003000000.0,2024-10-06 13:45:51.892,20.447585582733154,
111.0,187806004000000.0,2024-10-06 13:45:52.906,22.443455457687374,
110.0,187807006000000.0,2024-10-06 13:45:53.888,22.443455457687374,
,,2024-10-06 13:45:54.888,,SR
,,2024-10-06 13:45:55.888,,SR
,,2024-10-06 13:45:56.888,,SR
,,2024-10-06 13:45:57.888,,SR
111.0,187812014000000.0,2024-10-06 13:45:58.904,0.3500213623046875,
113.0,187813016000000.0,2024-10-06 13:45:59.900,0.3500213623046875,
113.0,187814017000000.0,2024-10-06 13:46:00.912,2.397778034210205,
114.0,187815019000000.0,2024-10-06 13:46:01.904,2.397778034210205,
114.0,187816021000000.0,2024-10-06 13:46:02.902,4.35444450378418,
113.0,187817023000000.0,2024-10-06 13:46:03.917,4.35444450378418,
112.0,187818025000000.0,2024-10-06 13:46:04.918,6.350764274597168,
113.0,187819027000000.0,2024-10-06 13:46:05.913,6.350764274597168,
,,2024-10-06 13:46:06.913,,SR
,,2024-10-06 13:46:07.913,,SR
111.0,187822033000000.0,2024-10-06 13:46:08.917,10.413102388381958,
112.0,187823036000000.0,2024-10-06 13:46:09.935,10.413102388381958,
111.0,187824038000000.0,2024-10-06 13:46:10.934,12.41414499282837,
114.0,187825040000000.0,2024-10-06 13:46:11.926,12.41414499282837,
114.0,187826042000000.0,2024-10-06 13:46:12.936,14.420342206954956,
113.0,187827044000000.0,2024-10-06 13:46:13.930,14.420342206954956,
,,2024-10-06 13:46:14.930,,SR
,,2024-10-06 13:46:15.930,,SR
114.0,187830050000000.0,2024-10-06 13:46:16.946,18.395756483078003,
115.0,187831052000000.0,2024-10-06 13:46:17.934,18.395756483078003,
115.0,187832054000000.0,2024-10-06 13:46:18.949,20.434181213378903,
114.0,187833056000000.0,2024-10-06 13:46:19.957,20.434181213378903,
117.0,187834058000000.0,2024-10-06 13:46:20.941,22.400716066360477,
115.0,187835060000000.0,2024-10-06 13:46:21.954,22.400716066360477,
113.0,187836063000000.0,2024-10-06 13:46:22.957,24.485141038894653,
112.0,187837065000000.0,2024-10-06 13:46:23.949,24.485141038894653,
114.0,187838067000000.0,2024-10-06 13:46:24.962,26.420299530029297,
116.0,187839070000000.0,2024-10-06 13:46:25.969,26.420299530029297,
117.0,187840073000000.0,2024-10-06 13:46:26.955,28.40716361999512,
118.0,187841075000000.0,2024-10-06 13:46:27.967,28.40716361999512,
121.0,187842077000000.0,2024-10-06 13:46:28.969,30.42702054977417,
,187843080000000.0,2024-10-06 13:46:29.963,30.42702054977417,ZERO
