bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,613058287000000.0,2024-10-11 11:53:25.170,1.7514572143554688,
90.0,613059287000000.0,2024-10-11 11:53:26.173,1.7514572143554688,
90.0,613060288000000.0,2024-10-11 11:53:27.177,3.6595401763916016,
89.0,613061288000000.0,2024-10-11 11:53:28.168,3.6595401763916016,
,,2024-10-11 11:53:29.168,,SR
,,2024-10-11 11:53:30.168,,SR
,,2024-10-11 11:53:31.168,,SR
,,2024-10-11 11:53:32.168,,SR
,,2024-10-11 11:53:33.168,,SR
,,2024-10-11 11:53:34.168,,SR
,,2024-10-11 11:53:35.168,,SR
,,2024-10-11 11:53:36.168,,SR
,,2024-10-11 11:53:37.168,,SR
,,2024-10-11 11:53:38.168,,SR
92.0,613072293000000.0,2024-10-11 11:53:39.193,4.921869277954102,
93.0,613073293000000.0,2024-10-11 11:53:40.174,4.921869277954102,
,,2024-10-11 11:53:41.174,,SR
,,2024-10-11 11:53:42.174,,SR
,,2024-10-11 11:53:43.174,,SR
,,2024-10-11 11:53:44.174,,SR
,,2024-10-11 11:53:45.174,,SR
,,2024-10-11 11:53:46.174,,SR
,,2024-10-11 11:53:47.174,,SR
,,2024-10-11 11:53:48.174,,SR
,,2024-10-11 11:53:49.174,,SR
,,2024-10-11 11:53:50.174,,SR
,,2024-10-11 11:53:51.174,,SR
,,2024-10-11 11:53:52.174,,SR
96.0,613086297000000.0,2024-10-11 11:53:53.184,5.934924602508545,
95.0,613087297000000.0,2024-10-11 11:53:54.200,5.934924602508545,
,,2024-10-11 11:53:55.200,,SR
94.0,613090298000000.0,2024-10-11 11:53:57.185,9.707028865814207,
93.0,613091298000000.0,2024-10-11 11:53:58.187,9.707028865814207,
,,2024-10-11 11:53:59.187,,SR
,,2024-10-11 11:54:00.187,,SR
,,2024-10-11 11:54:01.187,,SR
,,2024-10-11 11:54:02.187,,SR
93.0,613096298000000.0,2024-10-11 11:54:03.192,2.121234655380249,
94.0,613097299000000.0,2024-10-11 11:54:04.180,2.121234655380249,
,,2024-10-11 11:54:05.180,,SR
93.0,613100298000000.0,2024-10-11 11:54:07.179,6.594019651412964,
93.0,613101299000000.0,2024-10-11 11:54:08.187,6.594019651412964,
,,2024-10-11 11:54:09.187,,SR
,,2024-10-11 11:54:10.187,,SR
,,2024-10-11 11:54:11.187,,SR
,,2024-10-11 11:54:12.187,,SR
,,2024-10-11 11:54:13.187,,SR
,,2024-10-11 11:54:14.187,,SR
,,2024-10-11 11:54:15.187,,SR
,,2024-10-11 11:54:16.187,,SR
,,2024-10-11 11:54:17.187,,SR
,,2024-10-11 11:54:18.187,,SR
,,2024-10-11 11:54:19.187,,SR
,,2024-10-11 11:54:20.187,,SR
95.0,613114301000000.0,2024-10-11 11:54:21.189,5.883984327316284,
94.0,613115302000000.0,2024-10-11 11:54:22.189,5.883984327316284,
,,2024-10-11 11:54:23.189,,SR
,,2024-10-11 11:54:24.189,,SR
,,2024-10-11 11:54:25.189,,SR
,,2024-10-11 11:54:26.189,,SR
100.0,613120303000000.0,2024-10-11 11:54:27.194,11.926629066467283,
101.0,613121303000000.0,2024-10-11 11:54:28.182,11.926629066467283,
102.0,613122303000000.0,2024-10-11 11:54:29.193,13.865503549575806,
102.0,613123303000000.0,2024-10-11 11:54:30.203,13.865503549575806,
,,2024-10-11 11:54:31.203,,SR
,,2024-10-11 11:54:32.203,,SR
,,2024-10-11 11:54:33.203,,SR
,,2024-10-11 11:54:34.203,,SR
,,2024-10-11 11:54:35.203,,SR
,,2024-10-11 11:54:36.203,,SR
,,2024-10-11 11:54:37.203,,SR
,,2024-10-11 11:54:38.203,,SR
,,2024-10-11 11:54:39.203,,SR
,,2024-10-11 11:54:40.203,,SR
,,2024-10-11 11:54:41.203,,SR
,,2024-10-11 11:54:42.203,,SR
,,2024-10-11 11:54:43.203,,SR
,,2024-10-11 11:54:44.203,,SR
,,2024-10-11 11:54:45.203,,SR
,,2024-10-11 11:54:46.203,,SR
,,2024-10-11 11:54:47.203,,SR
,,2024-10-11 11:54:48.203,,SR
,,2024-10-11 11:54:49.203,,SR
,,2024-10-11 11:54:50.203,,SR
,,2024-10-11 11:54:51.203,,SR
,,2024-10-11 11:54:52.203,,SR
,,2024-10-11 11:54:53.203,,SR
,,2024-10-11 11:54:54.203,,SR
,,2024-10-11 11:54:55.203,,SR
96.0,613150305000000.0,2024-10-11 11:54:57.196,9.682681560516356,
94.0,613151305000000.0,2024-10-11 11:54:58.188,9.682681560516356,
,,2024-10-11 11:54:59.188,,SR
,,2024-10-11 11:55:00.188,,SR
,,2024-10-11 11:55:01.188,,SR
,,2024-10-11 11:55:02.188,,SR
93.0,613156308000000.0,2024-10-11 11:55:03.189,16.1249942779541,
94.0,613157309000000.0,2024-10-11 11:55:04.191,16.1249942779541,
,,2024-10-11 11:55:05.191,,SR
,,2024-10-11 11:55:06.191,,SR
,,2024-10-11 11:55:07.191,,SR
,,2024-10-11 11:55:08.191,,SR
,,2024-10-11 11:55:09.191,,SR
,,2024-10-11 11:55:10.191,,SR
,,2024-10-11 11:55:11.191,,SR
,,2024-10-11 11:55:12.191,,SR
,,2024-10-11 11:55:13.191,,SR
,,2024-10-11 11:55:14.191,,SR
,,2024-10-11 11:55:15.191,,SR
,,2024-10-11 11:55:16.191,,SR
,,2024-10-11 11:55:17.191,,SR
,,2024-10-11 11:55:18.191,,SR
,,2024-10-11 11:55:19.191,,SR
,,2024-10-11 11:55:20.191,,SR
,,2024-10-11 11:55:21.191,,SR
,,2024-10-11 11:55:22.191,,SR
,,2024-10-11 11:55:23.191,,SR
,,2024-10-11 11:55:24.191,,SR
,,2024-10-11 11:55:25.191,,SR
,,2024-10-11 11:55:26.191,,SR
90.0,613180321000000.0,2024-10-11 11:55:27.205,15.53771710395813,
91.0,613181321000000.0,2024-10-11 11:55:28.195,15.53771710395813,
88.0,613182321000000.0,2024-10-11 11:55:29.203,17.378300428390503,
89.0,613183322000000.0,2024-10-11 11:55:30.209,17.378300428390503,
,,2024-10-11 11:55:31.209,,SR
,,2024-10-11 11:55:32.209,,SR
,,2024-10-11 11:55:33.209,,SR
,,2024-10-11 11:55:34.209,,SR
96.0,613188321000000.0,2024-10-11 11:55:35.214,0.575960636138916,
95.0,613189322000000.0,2024-10-11 11:55:36.219,0.575960636138916,
96.0,613190321000000.0,2024-10-11 11:55:37.199,2.563339710235596,
97.0,613191319000000.0,2024-10-11 11:55:38.221,2.563339710235596,
,,2024-10-11 11:55:39.221,,SR
98.0,613194320000000.0,2024-10-11 11:55:41.204,6.498326301574707,
97.0,613195321000000.0,2024-10-11 11:55:42.215,6.498326301574707,
98.0,613196322000000.0,2024-10-11 11:55:43.202,8.494343757629395,
99.0,613197322000000.0,2024-10-11 11:55:44.219,8.494343757629395,
,,2024-10-11 11:55:45.219,,SR
,,2024-10-11 11:55:46.219,,SR
,,2024-10-11 11:55:47.219,,SR
,,2024-10-11 11:55:48.219,,SR
,,2024-10-11 11:55:49.219,,SR
,,2024-10-11 11:55:50.219,,SR
,,2024-10-11 11:55:51.219,,SR
,,2024-10-11 11:55:52.219,,SR
,,2024-10-11 11:55:53.219,,SR
,,2024-10-11 11:55:54.219,,SR
,,2024-10-11 11:55:55.219,,SR
,,2024-10-11 11:55:56.219,,SR
,,2024-10-11 11:55:57.219,,SR
,,2024-10-11 11:55:58.219,,SR
,,2024-10-11 11:55:59.219,,SR
,,2024-10-11 11:56:00.219,,SR
,,2024-10-11 11:56:01.219,,SR
,,2024-10-11 11:56:02.219,,SR
,,2024-10-11 11:56:03.219,,SR
,,2024-10-11 11:56:04.219,,SR
,,2024-10-11 11:56:05.219,,SR
,,2024-10-11 11:56:06.219,,SR
,,2024-10-11 11:56:07.219,,SR
,,2024-10-11 11:56:08.219,,SR
94.0,613222342000000.0,2024-10-11 11:56:09.223,14.67431354522705,
95.0,613223343000000.0,2024-10-11 11:56:10.230,14.67431354522705,
93.0,613224344000000.0,2024-10-11 11:56:11.233,16.385242462158203,
92.0,613225345000000.0,2024-10-11 11:56:12.223,16.385242462158203,
,,2024-10-11 11:56:13.223,,SR
,,2024-10-11 11:56:14.223,,SR
,,2024-10-11 11:56:15.223,,SR
,,2024-10-11 11:56:16.223,,SR
,,2024-10-11 11:56:17.223,,SR
,,2024-10-11 11:56:18.223,,SR
,,2024-10-11 11:56:19.223,,SR
,,2024-10-11 11:56:20.223,,SR
,,2024-10-11 11:56:21.223,,SR
,,2024-10-11 11:56:22.223,,SR
,,2024-10-11 11:56:23.223,,SR
,,2024-10-11 11:56:24.223,,SR
96.0,613238352000000.0,2024-10-11 11:56:25.246,1.816352367401123,
98.0,613239353000000.0,2024-10-11 11:56:26.261,1.816352367401123,
,,2024-10-11 11:56:27.261,,SR
,,2024-10-11 11:56:28.261,,SR
,,2024-10-11 11:56:29.261,,SR
,,2024-10-11 11:56:30.261,,SR
,,2024-10-11 11:56:31.261,,SR
100.0,613246357000000.0,2024-10-11 11:56:33.227,9.99740743637085,
99.0,613247358000000.0,2024-10-11 11:56:34.227,9.99740743637085,
,,2024-10-11 11:56:35.227,,SR
,,2024-10-11 11:56:36.227,,SR
,,2024-10-11 11:56:37.227,,SR
,,2024-10-11 11:56:38.227,,SR
,,2024-10-11 11:56:39.227,,SR
,,2024-10-11 11:56:40.227,,SR
,,2024-10-11 11:56:41.227,,SR
,,2024-10-11 11:56:42.227,,SR
,,2024-10-11 11:56:43.227,,SR
,,2024-10-11 11:56:44.227,,SR
,,2024-10-11 11:56:45.227,,SR
,,2024-10-11 11:56:46.227,,SR
,,2024-10-11 11:56:47.227,,SR
,,2024-10-11 11:56:48.227,,SR
,,2024-10-11 11:56:49.227,,SR
,,2024-10-11 11:56:50.227,,SR
,,2024-10-11 11:56:51.227,,SR
,,2024-10-11 11:56:52.227,,SR
,,2024-10-11 11:56:53.227,,SR
,,2024-10-11 11:56:54.227,,SR
,,2024-10-11 11:56:55.227,,SR
,,2024-10-11 11:56:56.227,,SR
,,2024-10-11 11:56:57.227,,SR
,,2024-10-11 11:56:58.227,,SR
,,2024-10-11 11:56:59.227,,SR
,,2024-10-11 11:57:00.227,,SR
,,2024-10-11 11:57:01.227,,SR
,,2024-10-11 11:57:02.227,,SR
,,2024-10-11 11:57:03.227,,SR
,,2024-10-11 11:57:04.227,,SR
,,2024-10-11 11:57:05.227,,SR
,,2024-10-11 11:57:06.227,,SR
,,2024-10-11 11:57:07.227,,SR
,,2024-10-11 11:57:08.227,,SR
,,2024-10-11 11:57:09.227,,SR
,,2024-10-11 11:57:10.227,,SR
,,2024-10-11 11:57:11.227,,SR
,,2024-10-11 11:57:12.227,,SR
100.0,613286379000000.0,2024-10-11 11:57:13.245,15.491701126098633,
99.0,613287379000000.0,2024-10-11 11:57:14.265,15.491701126098633,
,,2024-10-11 11:57:15.265,,SR
,,2024-10-11 11:57:16.265,,SR
,,2024-10-11 11:57:17.265,,SR
,,2024-10-11 11:57:18.265,,SR
,,2024-10-11 11:57:19.265,,SR
,,2024-10-11 11:57:20.265,,SR
,,2024-10-11 11:57:21.265,,SR
,,2024-10-11 11:57:22.265,,SR
,,2024-10-11 11:57:23.265,,SR
,,2024-10-11 11:57:24.265,,SR
,,2024-10-11 11:57:25.265,,SR
,,2024-10-11 11:57:26.265,,SR
,,2024-10-11 11:57:27.265,,SR
,,2024-10-11 11:57:28.265,,SR
,,2024-10-11 11:57:29.265,,SR
,,2024-10-11 11:57:30.265,,SR
96.0,613304389000000.0,2024-10-11 11:57:31.270,4.176110029220581,
97.0,613305390000000.0,2024-10-11 11:57:32.276,4.176110029220581,
,,2024-10-11 11:57:33.276,,SR
,,2024-10-11 11:57:34.276,,SR
,,2024-10-11 11:57:35.276,,SR
,,2024-10-11 11:57:36.276,,SR
,,2024-10-11 11:57:37.276,,SR
,,2024-10-11 11:57:38.276,,SR
,,2024-10-11 11:57:39.276,,SR
,,2024-10-11 11:57:40.276,,SR
98.0,613314409000000.0,2024-10-11 11:57:41.296,14.357312679290771,
97.0,613315410000000.0,2024-10-11 11:57:42.308,14.357312679290771,
97.0,613316410000000.0,2024-10-11 11:57:43.290,16.297451972961426,
97.0,613317412000000.0,2024-10-11 11:57:44.403,16.297451972961426,
,,2024-10-11 11:57:45.403,,SR
,,2024-10-11 11:57:46.403,,SR
,,2024-10-11 11:57:47.403,,SR
,,2024-10-11 11:57:48.403,,SR
,,2024-10-11 11:57:49.403,,SR
,,2024-10-11 11:57:50.403,,SR
,,2024-10-11 11:57:51.403,,SR
,,2024-10-11 11:57:52.403,,SR
,,2024-10-11 11:57:53.403,,SR
,,2024-10-11 11:57:54.403,,SR
,,2024-10-11 11:57:55.403,,SR
,,2024-10-11 11:57:56.403,,SR
,,2024-10-11 11:57:57.403,,SR
,,2024-10-11 11:57:58.403,,SR
,,2024-10-11 11:57:59.403,,SR
,,2024-10-11 11:58:00.403,,SR
,,2024-10-11 11:58:01.403,,SR
,,2024-10-11 11:58:02.403,,SR
,,2024-10-11 11:58:03.403,,SR
97.0,613338426000000.0,2024-10-11 11:58:05.331,38.14204430580139,
97.0,613339420000000.0,2024-10-11 11:58:06.301,38.14204430580139,
,,2024-10-11 11:58:07.301,,SR
,,2024-10-11 11:58:08.301,,SR
97.0,613342421000000.0,2024-10-11 11:58:09.302,42.42220115661621,
97.0,613343422000000.0,2024-10-11 11:58:10.312,42.42220115661621,
,,2024-10-11 11:58:11.312,,SR
,,2024-10-11 11:58:12.312,,SR
,,2024-10-11 11:58:13.312,,SR
,,2024-10-11 11:58:14.312,,SR
,,2024-10-11 11:58:15.312,,SR
,,2024-10-11 11:58:16.312,,SR
96.0,613350428000000.0,2024-10-11 11:58:17.342,0.765418529510498,
95.0,613351429000000.0,2024-10-11 11:58:18.313,0.765418529510498,
,,2024-10-11 11:58:19.313,,SR
,,2024-10-11 11:58:20.313,,SR
,,2024-10-11 11:58:21.313,,SR
,,2024-10-11 11:58:22.313,,SR
,,2024-10-11 11:58:23.313,,SR
,,2024-10-11 11:58:24.313,,SR
,,2024-10-11 11:58:25.313,,SR
,,2024-10-11 11:58:26.313,,SR
,,2024-10-11 11:58:27.313,,SR
,,2024-10-11 11:58:28.313,,SR
,,2024-10-11 11:58:29.313,,SR
,,2024-10-11 11:58:30.313,,SR
,,2024-10-11 11:58:31.313,,SR
,,2024-10-11 11:58:32.313,,SR
