bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-10-14 12:01:59.812,,SR
109.0,872773937000000.0,2024-10-14 12:02:00.824,0.2144789695739746,
110.0,872774940000000.0,2024-10-14 12:02:01.841,0.2144789695739746,
111.0,872775943000000.0,2024-10-14 12:02:02.822,2.224205493927002,
110.0,872776946000000.0,2024-10-14 12:02:03.829,2.224205493927002,
111.0,872777949000000.0,2024-10-14 12:02:04.843,4.247714519500732,
111.0,872778952000000.0,2024-10-14 12:02:05.834,4.247714519500732,
112.0,872779955000000.0,2024-10-14 12:02:06.850,6.293352365493774,
111.0,872780958000000.0,2024-10-14 12:02:07.851,6.293352365493774,
,,2024-10-14 12:02:08.851,,SR
112.0,872783967000000.0,2024-10-14 12:02:10.850,10.227593421936035,
112.0,872784970000000.0,2024-10-14 12:02:11.849,10.227593421936035,
,,2024-10-14 12:02:12.849,,SR
,,2024-10-14 12:02:13.849,,SR
112.0,872787980000000.0,2024-10-14 12:02:14.858,14.292957305908203,
112.0,872788983000000.0,2024-10-14 12:02:15.866,14.292957305908203,
,,2024-10-14 12:02:16.866,,SR
,,2024-10-14 12:02:17.866,,SR
,,2024-10-14 12:02:18.866,,SR
,,2024-10-14 12:02:19.866,,SR
,,2024-10-14 12:02:20.866,,SR
,,2024-10-14 12:02:21.866,,SR
113.0,872796003000000.0,2024-10-14 12:02:22.904,4.320068120956421,
114.0,872797006000000.0,2024-10-14 12:02:23.885,4.320068120956421,
,,2024-10-14 12:02:24.885,,SR
,,2024-10-14 12:02:25.885,,SR
115.0,872800015000000.0,2024-10-14 12:02:26.893,8.604539632797241,
114.0,872801018000000.0,2024-10-14 12:02:27.906,8.604539632797241,
115.0,872802021000000.0,2024-10-14 12:02:28.916,10.37657642364502,
113.0,872803024000000.0,2024-10-14 12:02:29.902,10.37657642364502,
114.0,872804027000000.0,2024-10-14 12:02:30.913,12.407976865768433,
117.0,872805030000000.0,2024-10-14 12:02:31.923,12.407976865768433,
119.0,872806033000000.0,2024-10-14 12:02:32.911,14.500941276550291,
121.0,872807036000000.0,2024-10-14 12:02:33.921,14.500941276550291,
119.0,872808039000000.0,2024-10-14 12:02:34.930,16.349478006362915,
116.0,872809043000000.0,2024-10-14 12:02:35.921,16.349478006362915,
,,2024-10-14 12:02:36.921,,SR
,,2024-10-14 12:02:37.921,,SR
,,2024-10-14 12:02:38.921,,SR
,,2024-10-14 12:02:39.921,,SR
115.0,872814058000000.0,2024-10-14 12:02:40.956,22.474611043930054,
114.0,872815061000000.0,2024-10-14 12:02:41.950,22.474611043930054,
,,2024-10-14 12:02:42.950,,SR
115.0,872818068000000.0,2024-10-14 12:02:44.948,0.9920992851257324,
115.0,872819071000000.0,2024-10-14 12:02:45.961,0.9920992851257324,
,,2024-10-14 12:02:46.961,,SR
,,2024-10-14 12:02:47.961,,SR
114.0,872822080000000.0,2024-10-14 12:02:48.972,5.0153985023498535,
114.0,872823083000000.0,2024-10-14 12:02:49.991,5.0153985023498535,
113.0,872824087000000.0,2024-10-14 12:02:50.967,7.350220680236816,
112.0,872825090000000.0,2024-10-14 12:02:51.977,7.350220680236816,
113.0,872826093000000.0,2024-10-14 12:02:52.978,9.024274349212646,
114.0,872827096000000.0,2024-10-14 12:02:53.976,9.024274349212646,
,,2024-10-14 12:02:54.976,,SR
,,2024-10-14 12:02:55.976,,SR
118.0,872830105000000.0,2024-10-14 12:02:56.985,13.060809135437012,
116.0,872831108000000.0,2024-10-14 12:02:57.995,13.060809135437012,
115.0,872832111000000.0,2024-10-14 12:02:59.015,15.071585655212402,
114.0,872833114000000.0,2024-10-14 12:02:59.996,15.071585655212402,
,,2024-10-14 12:03:00.996,,SR
,,2024-10-14 12:03:01.996,,SR
,,2024-10-14 12:03:02.996,,SR
,,2024-10-14 12:03:03.996,,SR
111.0,872838128000000.0,2024-10-14 12:03:05.012,0.6014065742492676,
112.0,872839130000000.0,2024-10-14 12:03:06.014,0.6014065742492676,
111.0,872840133000000.0,2024-10-14 12:03:07.022,2.577507257461548,
111.0,872841136000000.0,2024-10-14 12:03:08.043,2.577507257461548,
110.0,872842139000000.0,2024-10-14 12:03:09.020,4.589955568313599,
110.0,872843142000000.0,2024-10-14 12:03:10.029,4.589955568313599,
112.0,872844144000000.0,2024-10-14 12:03:11.033,6.563780069351196,
112.0,872845147000000.0,2024-10-14 12:03:12.028,6.563780069351196,
,,2024-10-14 12:03:13.028,,SR
,,2024-10-14 12:03:14.028,,SR
,,2024-10-14 12:03:15.028,,SR
,,2024-10-14 12:03:16.028,,SR
110.0,872850162000000.0,2024-10-14 12:03:17.062,13.867476224899292,
111.0,872851165000000.0,2024-10-14 12:03:18.046,13.867476224899292,
,,2024-10-14 12:03:19.046,,SR
,,2024-10-14 12:03:20.046,,SR
110.0,872854175000000.0,2024-10-14 12:03:21.054,16.646981954574585,
109.0,872855178000000.0,2024-10-14 12:03:22.073,16.646981954574585,
,,2024-10-14 12:03:23.073,,SR
,,2024-10-14 12:03:24.073,,SR
,,2024-10-14 12:03:25.073,,SR
,,2024-10-14 12:03:26.073,,SR
113.0,872860193000000.0,2024-10-14 12:03:27.074,22.659241914749146,
114.0,872861196000000.0,2024-10-14 12:03:28.085,22.659241914749146,
113.0,872862199000000.0,2024-10-14 12:03:29.102,24.62589454650879,
113.0,872863203000000.0,2024-10-14 12:03:30.082,24.62589454650879,
113.0,872864206000000.0,2024-10-14 12:03:31.092,26.923691749572757,
114.0,872865209000000.0,2024-10-14 12:03:32.108,26.923691749572757,
,,2024-10-14 12:03:33.108,,SR
,,2024-10-14 12:03:34.108,,SR
116.0,872868219000000.0,2024-10-14 12:03:35.123,30.667869806289676,
114.0,872869222000000.0,2024-10-14 12:03:36.102,30.667869806289676,
,,2024-10-14 12:03:37.102,,SR
,,2024-10-14 12:03:38.102,,SR
112.0,872872232000000.0,2024-10-14 12:03:39.113,34.671942472457886,
110.0,872873236000000.0,2024-10-14 12:03:40.133,34.671942472457886,
109.0,872874239000000.0,2024-10-14 12:03:41.125,36.64121389389038,
108.0,872875243000000.0,2024-10-14 12:03:42.124,36.64121389389038,
,,2024-10-14 12:03:43.124,,SR
,,2024-10-14 12:03:44.124,,SR
111.0,872878253000000.0,2024-10-14 12:03:45.133,0.5551278591156006,
109.0,872879256000000.0,2024-10-14 12:03:46.143,0.5551278591156006,
,,2024-10-14 12:03:47.143,,SR
,,2024-10-14 12:03:48.143,,SR
,,2024-10-14 12:03:49.143,,SR
,,2024-10-14 12:03:50.143,,SR
110.0,872884281000000.0,2024-10-14 12:03:51.162,6.549390554428101,
109.0,872885284000000.0,2024-10-14 12:03:52.189,6.549390554428101,
109.0,872886288000000.0,2024-10-14 12:03:53.171,8.508580923080444,
110.0,872887292000000.0,2024-10-14 12:03:54.174,8.508580923080444,
111.0,872888295000000.0,2024-10-14 12:03:55.197,10.74029803276062,
111.0,872889299000000.0,2024-10-14 12:03:56.180,10.74029803276062,
110.0,872890302000000.0,2024-10-14 12:03:57.185,12.668201446533203,
110.0,872891306000000.0,2024-10-14 12:03:58.220,12.668201446533203,
109.0,872892309000000.0,2024-10-14 12:03:59.190,14.549919843673706,
109.0,872893313000000.0,2024-10-14 12:04:00.194,14.549919843673706,
109.0,872894318000000.0,2024-10-14 12:04:01.209,16.523200035095215,
110.0,872895321000000.0,2024-10-14 12:04:02.202,16.523200035095215,
112.0,872896324000000.0,2024-10-14 12:04:03.204,18.539425373077396,
113.0,872897328000000.0,2024-10-14 12:04:04.228,18.539425373077396,
