bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-10-11 21:42:40.071,,SR
96.0,648414198000000.0,2024-10-11 21:42:41.097,7.623799800872803,
96.0,648415199000000.0,2024-10-11 21:42:42.079,7.623799800872803,
99.0,648416200000000.0,2024-10-11 21:42:43.089,9.763294219970703,
100.0,648417202000000.0,2024-10-11 21:42:44.094,9.763294219970703,
100.0,648418203000000.0,2024-10-11 21:42:45.085,11.640734434127808,
102.0,648419204000000.0,2024-10-11 21:42:46.100,11.640734434127808,
102.0,648420206000000.0,2024-10-11 21:42:47.098,13.77287983894348,
104.0,648421207000000.0,2024-10-11 21:42:48.085,13.77287983894348,
,,2024-10-11 21:42:49.085,,SR
,,2024-10-11 21:42:50.085,,SR
107.0,648424211000000.0,2024-10-11 21:42:51.089,17.723491668701172,
107.0,648425212000000.0,2024-10-11 21:42:52.108,17.723491668701172,
,,2024-10-11 21:42:53.108,,SR
107.0,648428217000000.0,2024-10-11 21:42:55.106,0.3724441528320312,
107.0,648429218000000.0,2024-10-11 21:42:56.108,0.3724441528320312,
106.0,648430220000000.0,2024-10-11 21:42:57.099,2.416531801223755,
106.0,648431221000000.0,2024-10-11 21:42:58.111,2.416531801223755,
,,2024-10-11 21:42:59.111,,SR
,,2024-10-11 21:43:00.111,,SR
,,2024-10-11 21:43:01.111,,SR
,,2024-10-11 21:43:02.111,,SR
,,2024-10-11 21:43:03.111,,SR
,,2024-10-11 21:43:04.111,,SR
104.0,648438230000000.0,2024-10-11 21:43:05.114,10.60975980758667,
103.0,648439231000000.0,2024-10-11 21:43:06.109,10.60975980758667,
,,2024-10-11 21:43:07.109,,SR
,,2024-10-11 21:43:08.109,,SR
100.0,648442235000000.0,2024-10-11 21:43:09.114,14.431217193603516,
100.0,648443236000000.0,2024-10-11 21:43:10.129,14.431217193603516,
100.0,648444237000000.0,2024-10-11 21:43:11.133,16.39340329170227,
100.0,648445238000000.0,2024-10-11 21:43:12.118,16.39340329170227,
,,2024-10-11 21:43:13.118,,SR
,,2024-10-11 21:43:14.118,,SR
99.0,648448242000000.0,2024-10-11 21:43:15.123,20.46101427078247,
99.0,648449244000000.0,2024-10-11 21:43:16.142,20.46101427078247,
97.0,648450245000000.0,2024-10-11 21:43:17.136,22.60266399383545,
97.0,648451246000000.0,2024-10-11 21:43:18.126,22.60266399383545,
96.0,648452248000000.0,2024-10-11 21:43:19.145,24.46264886856079,
95.0,648453249000000.0,2024-10-11 21:43:20.148,24.46264886856079,
94.0,648454251000000.0,2024-10-11 21:43:21.131,26.476630210876465,
93.0,648455252000000.0,2024-10-11 21:43:22.145,26.476630210876465,
,,2024-10-11 21:43:23.145,,SR
,,2024-10-11 21:43:24.145,,SR
90.0,648458256000000.0,2024-10-11 21:43:25.149,30.521490573883057,
90.0,648459257000000.0,2024-10-11 21:43:26.148,30.521490573883057,
92.0,648460258000000.0,2024-10-11 21:43:27.138,32.5140655040741,
92.0,648461259000000.0,2024-10-11 21:43:28.150,32.5140655040741,
92.0,648462260000000.0,2024-10-11 21:43:29.147,34.56270623207092,
93.0,648463262000000.0,2024-10-11 21:43:30.142,34.56270623207092,
,,2024-10-11 21:43:31.142,,SR
,,2024-10-11 21:43:32.142,,SR
93.0,648466265000000.0,2024-10-11 21:43:33.144,0.8325214385986328,
93.0,648467266000000.0,2024-10-11 21:43:34.161,0.8325214385986328,
,,2024-10-11 21:43:35.161,,SR
,,2024-10-11 21:43:36.161,,SR
,,2024-10-11 21:43:37.161,,SR
96.0,648472272000000.0,2024-10-11 21:43:39.150,6.746533393859863,
96.0,648473273000000.0,2024-10-11 21:43:40.162,6.746533393859863,
97.0,648474274000000.0,2024-10-11 21:43:41.163,8.770259141921997,
98.0,648475275000000.0,2024-10-11 21:43:42.153,8.770259141921997,
98.0,648476275000000.0,2024-10-11 21:43:43.170,10.770851612091064,
98.0,648477276000000.0,2024-10-11 21:43:44.166,10.770851612091064,
97.0,648478278000000.0,2024-10-11 21:43:45.156,12.75405740737915,
99.0,648479279000000.0,2024-10-11 21:43:46.165,12.75405740737915,
,,2024-10-11 21:43:47.165,,SR
,,2024-10-11 21:43:48.165,,SR
,,2024-10-11 21:43:49.165,,SR
,,2024-10-11 21:43:50.165,,SR
,,2024-10-11 21:43:51.165,,SR
,,2024-10-11 21:43:52.165,,SR
,,2024-10-11 21:43:53.165,,SR
,,2024-10-11 21:43:54.165,,SR
,,2024-10-11 21:43:55.165,,SR
,,2024-10-11 21:43:56.165,,SR
,,2024-10-11 21:43:57.165,,SR
,,2024-10-11 21:43:58.165,,SR
,,2024-10-11 21:43:59.165,,SR
,,2024-10-11 21:44:00.165,,SR
,,2024-10-11 21:44:01.165,,SR
,,2024-10-11 21:44:02.165,,SR
,,2024-10-11 21:44:03.165,,SR
,,2024-10-11 21:44:04.165,,SR
,,2024-10-11 21:44:05.165,,SR
,,2024-10-11 21:44:06.165,,SR
,,2024-10-11 21:44:07.165,,SR
,,2024-10-11 21:44:08.165,,SR
99.0,648502395000000.0,2024-10-11 21:44:09.356,4.471633195877075,
100.0,648503396000000.0,2024-10-11 21:44:10.295,4.471633195877075,
,,2024-10-11 21:44:11.295,,SR
,,2024-10-11 21:44:12.295,,SR
,,2024-10-11 21:44:13.295,,SR
,,2024-10-11 21:44:14.295,,SR
,,2024-10-11 21:44:15.295,,SR
101.0,648510410000000.0,2024-10-11 21:44:17.290,12.474529266357422,
99.0,648511411000000.0,2024-10-11 21:44:18.293,12.474529266357422,
98.0,648512412000000.0,2024-10-11 21:44:19.312,14.424646615982056,
99.0,648513413000000.0,2024-10-11 21:44:20.293,14.424646615982056,
100.0,648514414000000.0,2024-10-11 21:44:21.302,16.583723068237305,
100.0,648515415000000.0,2024-10-11 21:44:22.309,16.583723068237305,
100.0,648516417000000.0,2024-10-11 21:44:23.298,18.48336958885193,
99.0,648517418000000.0,2024-10-11 21:44:24.297,18.48336958885193,
98.0,648518420000000.0,2024-10-11 21:44:25.308,20.46996235847473,
98.0,648519421000000.0,2024-10-11 21:44:26.304,20.46996235847473,
98.0,648520422000000.0,2024-10-11 21:44:27.300,22.48784041404724,
99.0,648521423000000.0,2024-10-11 21:44:28.318,22.48784041404724,
100.0,648522424000000.0,2024-10-11 21:44:29.305,24.44962882995605,
101.0,648523425000000.0,2024-10-11 21:44:30.306,24.44962882995605,
101.0,648524427000000.0,2024-10-11 21:44:31.314,26.96101212501526,
100.0,648525428000000.0,2024-10-11 21:44:32.319,26.96101212501526,
