bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,34939960000000.0,2024-10-04 19:18:06.852,2.0294740200042725,
89.0,34940962000000.0,2024-10-04 19:18:07.860,2.0294740200042725,
,,2024-10-04 19:18:08.860,,SR
,,2024-10-04 19:18:09.860,,SR
,,2024-10-04 19:18:10.860,,SR
,,2024-10-04 19:18:11.860,,SR
90.0,34945973000000.0,2024-10-04 19:18:12.869,8.065322160720825,
89.0,34946975000000.0,2024-10-04 19:18:13.868,8.065322160720825,
,,2024-10-04 19:18:14.868,,SR
,,2024-10-04 19:18:15.868,,SR
,,2024-10-04 19:18:16.868,,SR
,,2024-10-04 19:18:17.868,,SR
92.0,34951987000000.0,2024-10-04 19:18:18.884,14.007838249206545,
92.0,34952989000000.0,2024-10-04 19:18:19.884,14.007838249206545,
,,2024-10-04 19:18:20.884,,SR
,,2024-10-04 19:18:21.884,,SR
,,2024-10-04 19:18:22.884,,SR
,,2024-10-04 19:18:23.884,,SR
,,2024-10-04 19:18:24.884,,SR
,,2024-10-04 19:18:25.884,,SR
,,2024-10-04 19:18:26.884,,SR
,,2024-10-04 19:18:27.884,,SR
,,2024-10-04 19:18:28.884,,SR
,,2024-10-04 19:18:29.884,,SR
89.0,34964015000000.0,2024-10-04 19:18:30.909,4.994365215301514,
89.0,34965017000000.0,2024-10-04 19:18:31.906,4.994365215301514,
89.0,34966020000000.0,2024-10-04 19:18:32.898,7.07722544670105,
86.0,34967022000000.0,2024-10-04 19:18:33.916,7.07722544670105,
,,2024-10-04 19:18:34.916,,SR
,,2024-10-04 19:18:35.916,,SR
86.0,34970028000000.0,2024-10-04 19:18:36.919,11.127956867218018,
88.0,34971030000000.0,2024-10-04 19:18:37.919,11.127956867218018,
86.0,34972032000000.0,2024-10-04 19:18:38.909,13.171588897705078,
88.0,34973034000000.0,2024-10-04 19:18:39.926,13.171588897705078,
,,2024-10-04 19:18:40.926,,SR
,,2024-10-04 19:18:41.926,,SR
,,2024-10-04 19:18:42.926,,SR
,,2024-10-04 19:18:43.926,,SR
,,2024-10-04 19:18:44.926,,SR
,,2024-10-04 19:18:45.926,,SR
,,2024-10-04 19:18:46.926,,SR
,,2024-10-04 19:18:47.926,,SR
,,2024-10-04 19:18:48.926,,SR
,,2024-10-04 19:18:49.926,,SR
,,2024-10-04 19:18:50.926,,SR
,,2024-10-04 19:18:51.926,,SR
,,2024-10-04 19:18:52.926,,SR
,,2024-10-04 19:18:53.926,,SR
,,2024-10-04 19:18:54.926,,SR
,,2024-10-04 19:18:55.926,,SR
,,2024-10-04 19:18:56.926,,SR
,,2024-10-04 19:18:57.926,,SR
92.0,34992068000000.0,2024-10-04 19:18:58.949,2.402013301849365,
89.0,34993070000000.0,2024-10-04 19:18:59.950,2.402013301849365,
88.0,34994072000000.0,2024-10-04 19:19:00.963,4.324925661087036,
86.0,34995074000000.0,2024-10-04 19:19:01.962,4.324925661087036,
,,2024-10-04 19:19:02.962,,SR
,,2024-10-04 19:19:03.962,,SR
89.0,34998080000000.0,2024-10-04 19:19:04.970,8.885625123977661,
89.0,34999082000000.0,2024-10-04 19:19:05.962,8.885625123977661,
88.0,35000085000000.0,2024-10-04 19:19:06.980,10.36071753501892,
88.0,35001087000000.0,2024-10-04 19:19:07.981,10.36071753501892,
87.0,35002089000000.0,2024-10-04 19:19:08.966,12.390928030014038,
86.0,35003089000000.0,2024-10-04 19:19:09.980,12.390928030014038,
84.0,35004091000000.0,2024-10-04 19:19:10.973,14.389970779418944,
85.0,35005093000000.0,2024-10-04 19:19:11.974,14.389970779418944,
85.0,35006095000000.0,2024-10-04 19:19:12.986,16.35244917869568,
84.0,35007097000000.0,2024-10-04 19:19:13.991,16.35244917869568,
83.0,35008100000000.0,2024-10-04 19:19:14.981,18.398183584213257,
85.0,35009102000000.0,2024-10-04 19:19:15.995,18.398183584213257,
87.0,35010104000000.0,2024-10-04 19:19:16.997,20.43427324295044,
88.0,35011106000000.0,2024-10-04 19:19:17.986,20.43427324295044,
,,2024-10-04 19:19:18.986,,SR
,,2024-10-04 19:19:19.986,,SR
,,2024-10-04 19:19:20.986,,SR
,,2024-10-04 19:19:21.986,,SR
88.0,35016117000000.0,2024-10-04 19:19:23.015,0.6484787464141846,
88.0,35017119000000.0,2024-10-04 19:19:24.000,0.6484787464141846,
89.0,35018121000000.0,2024-10-04 19:19:25.012,2.5968916416168213,
89.0,35019123000000.0,2024-10-04 19:19:26.026,2.5968916416168213,
88.0,35020125000000.0,2024-10-04 19:19:27.009,4.575505495071411,
87.0,35021128000000.0,2024-10-04 19:19:28.019,4.575505495071411,
86.0,35022130000000.0,2024-10-04 19:19:29.011,6.616713285446167,
85.0,35023132000000.0,2024-10-04 19:19:30.012,6.616713285446167,
,,2024-10-04 19:19:31.012,,SR
,,2024-10-04 19:19:32.012,,SR
84.0,35026139000000.0,2024-10-04 19:19:33.021,10.680725336074827,
87.0,35027141000000.0,2024-10-04 19:19:34.032,10.680725336074827,
89.0,35028144000000.0,2024-10-04 19:19:35.034,12.540710210800173,
89.0,35029146000000.0,2024-10-04 19:19:36.027,12.540710210800173,
89.0,35030148000000.0,2024-10-04 19:19:37.041,14.58624505996704,
93.0,35031150000000.0,2024-10-04 19:19:38.041,14.58624505996704,
95.0,35032152000000.0,2024-10-04 19:19:39.032,16.884642601013184,
98.0,35033154000000.0,2024-10-04 19:19:40.049,16.884642601013184,
,,2024-10-04 19:19:41.049,,SR
,,2024-10-04 19:19:42.049,,SR
99.0,35036161000000.0,2024-10-04 19:19:43.055,20.638689517974854,
98.0,35037163000000.0,2024-10-04 19:19:44.059,20.638689517974854,
97.0,35038165000000.0,2024-10-04 19:19:45.045,22.65608263015747,
96.0,35039169000000.0,2024-10-04 19:19:46.064,22.65608263015747,
