bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
109.0,89444520000000.0,2024-10-05 10:26:31.439,0.8174481391906738,
109.0,89445522000000.0,2024-10-05 10:26:32.403,2.7893664836883545,
109.0,89446525000000.0,2024-10-05 10:26:33.417,2.7893664836883545,
109.0,89447527000000.0,2024-10-05 10:26:34.435,4.81548810005188,
109.0,89448529000000.0,2024-10-05 10:26:35.410,4.81548810005188,
,,2024-10-05 10:26:36.410,,SR
,,2024-10-05 10:26:37.410,,SR
109.0,89451535000000.0,2024-10-05 10:26:38.416,8.903556108474731,
109.0,89452537000000.0,2024-10-05 10:26:39.426,8.903556108474731,
108.0,89453540000000.0,2024-10-05 10:26:40.449,10.839548826217651,
106.0,89454543000000.0,2024-10-05 10:26:41.422,10.839548826217651,
,,2024-10-05 10:26:42.422,,SR
,,2024-10-05 10:26:43.422,,SR
,,2024-10-05 10:26:44.422,,SR
,,2024-10-05 10:26:45.422,,SR
106.0,89459555000000.0,2024-10-05 10:26:46.451,16.79287576675415,
107.0,89460557000000.0,2024-10-05 10:26:47.438,16.79287576675415,
107.0,89461559000000.0,2024-10-05 10:26:48.445,18.840269565582275,
106.0,89462561000000.0,2024-10-05 10:26:49.472,18.840269565582275,
106.0,89463563000000.0,2024-10-05 10:26:50.450,20.992663860321045,
105.0,89464566000000.0,2024-10-05 10:26:51.457,20.992663860321045,
,,2024-10-05 10:26:52.457,,SR
102.0,89467573000000.0,2024-10-05 10:26:54.454,0.1047909259796142,
100.0,89468575000000.0,2024-10-05 10:26:55.491,0.1047909259796142,
,,2024-10-05 10:26:56.491,,SR
,,2024-10-05 10:26:57.491,,SR
,,2024-10-05 10:26:58.491,,SR
,,2024-10-05 10:26:59.491,,SR
,,2024-10-05 10:27:00.491,,SR
,,2024-10-05 10:27:01.491,,SR
,,2024-10-05 10:27:02.491,,SR
,,2024-10-05 10:27:03.491,,SR
94.0,89477597000000.0,2024-10-05 10:27:04.503,10.137131690979004,
92.0,89478599000000.0,2024-10-05 10:27:05.480,10.137131690979004,
93.0,89479603000000.0,2024-10-05 10:27:06.483,12.126887798309326,
92.0,89480606000000.0,2024-10-05 10:27:07.514,12.126887798309326,
93.0,89481608000000.0,2024-10-05 10:27:08.487,14.12808632850647,
95.0,89482611000000.0,2024-10-05 10:27:09.498,14.12808632850647,
,,2024-10-05 10:27:10.498,,SR
97.0,89485618000000.0,2024-10-05 10:27:12.496,18.163569688797,
96.0,89486621000000.0,2024-10-05 10:27:13.530,18.163569688797,
,,2024-10-05 10:27:14.530,,SR
,,2024-10-05 10:27:15.530,,SR
,,2024-10-05 10:27:16.530,,SR
,,2024-10-05 10:27:17.530,,SR
,,2024-10-05 10:27:18.530,,SR
94.0,89493637000000.0,2024-10-05 10:27:20.516,2.960121154785156,
96.0,89494639000000.0,2024-10-05 10:27:21.533,2.960121154785156,
98.0,89495642000000.0,2024-10-05 10:27:22.551,4.929247617721558,
98.0,89496644000000.0,2024-10-05 10:27:23.524,4.929247617721558,
,,2024-10-05 10:27:24.524,,SR
,,2024-10-05 10:27:25.524,,SR
101.0,89499652000000.0,2024-10-05 10:27:26.530,8.993211269378662,
101.0,89500654000000.0,2024-10-05 10:27:27.540,8.993211269378662,
100.0,89501656000000.0,2024-10-05 10:27:28.563,10.959620475769045,
101.0,89502658000000.0,2024-10-05 10:27:29.536,10.959620475769045,
,,2024-10-05 10:27:30.536,,SR
,,2024-10-05 10:27:31.536,,SR
,,2024-10-05 10:27:32.536,,SR
,,2024-10-05 10:27:33.536,,SR
98.0,89507668000000.0,2024-10-05 10:27:34.580,16.993168592453003,
98.0,89508671000000.0,2024-10-05 10:27:35.550,16.993168592453003,
,,2024-10-05 10:27:36.550,,SR
,,2024-10-05 10:27:37.550,,SR
,,2024-10-05 10:27:38.550,,SR
,,2024-10-05 10:27:39.550,,SR
95.0,89513680000000.0,2024-10-05 10:27:40.579,0.4507820606231689,
96.0,89514682000000.0,2024-10-05 10:27:41.561,0.4507820606231689,
,,2024-10-05 10:27:42.561,,SR
,,2024-10-05 10:27:43.561,,SR
100.0,89517688000000.0,2024-10-05 10:27:44.566,4.464601516723633,
103.0,89518690000000.0,2024-10-05 10:27:45.584,4.464601516723633,
105.0,89519692000000.0,2024-10-05 10:27:46.595,6.423669099807739,
107.0,89520695000000.0,2024-10-05 10:27:47.573,6.423669099807739,
108.0,89521697000000.0,2024-10-05 10:27:48.587,8.550037860870361,
105.0,89522698000000.0,2024-10-05 10:27:49.595,8.550037860870361,
103.0,89523700000000.0,2024-10-05 10:27:50.568,10.697663068771362,
101.0,89524702000000.0,2024-10-05 10:27:51.582,10.697663068771362,
99.0,89525708000000.0,2024-10-05 10:27:53.576,12.404517650604248,
99.0,89526708000000.0,2024-10-05 10:27:53.578,12.404517650604248,
,,2024-10-05 10:27:54.578,,SR
,,2024-10-05 10:27:55.578,,SR
98.0,89529714000000.0,2024-10-05 10:27:56.597,16.58603072166443,
99.0,89530716000000.0,2024-10-05 10:27:57.585,16.58603072166443,
99.0,89531710000000.0,2024-10-05 10:27:58.611,18.428103923797607,
98.0,89532712000000.0,2024-10-05 10:27:59.594,18.428103923797607,
,,2024-10-05 10:28:00.594,,SR
,,2024-10-05 10:28:01.594,,SR
92.0,89535719000000.0,2024-10-05 10:28:02.597,22.40794968605041,
93.0,89536721000000.0,2024-10-05 10:28:03.601,22.40794968605041,
92.0,89537723000000.0,2024-10-05 10:28:04.631,24.532222270965576,
92.0,89538725000000.0,2024-10-05 10:28:05.606,24.532222270965576,
,,2024-10-05 10:28:06.606,,SR
,,2024-10-05 10:28:07.606,,SR
,,2024-10-05 10:28:08.606,,SR
,,2024-10-05 10:28:09.606,,SR
94.0,89543732000000.0,2024-10-05 10:28:10.625,30.72289276123047,
93.0,89544734000000.0,2024-10-05 10:28:11.618,30.72289276123047,
