bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,698855208000000.0,2024-10-12 11:43:22.111,4.819484710693359,
96.0,698856210000000.0,2024-10-12 11:43:23.089,4.819484710693359,
96.0,698857211000000.0,2024-10-12 11:43:24.096,6.863645315170288,
95.0,698858213000000.0,2024-10-12 11:43:25.102,6.863645315170288,
95.0,698859214000000.0,2024-10-12 11:43:26.094,8.924079418182373,
95.0,698860215000000.0,2024-10-12 11:43:27.111,8.924079418182373,
95.0,698861217000000.0,2024-10-12 11:43:28.125,10.772343635559082,
93.0,698862219000000.0,2024-10-12 11:43:29.099,10.772343635559082,
94.0,698863220000000.0,2024-10-12 11:43:30.107,12.818400144577026,
90.0,698864222000000.0,2024-10-12 11:43:31.126,12.818400144577026,
,,2024-10-12 11:43:32.126,,SR
,,2024-10-12 11:43:33.126,,SR
90.0,698867227000000.0,2024-10-12 11:43:34.129,16.860372304916382,
89.0,698868229000000.0,2024-10-12 11:43:35.109,16.860372304916382,
,,2024-10-12 11:43:36.109,,SR
,,2024-10-12 11:43:37.109,,SR
,,2024-10-12 11:43:38.109,,SR
,,2024-10-12 11:43:39.109,,SR
,,2024-10-12 11:43:40.109,,SR
,,2024-10-12 11:43:41.109,,SR
84.0,698875243000000.0,2024-10-12 11:43:42.130,3.9739623069763184,
84.0,698876244000000.0,2024-10-12 11:43:43.144,3.9739623069763184,
85.0,698877246000000.0,2024-10-12 11:43:44.130,5.885550260543823,
85.0,698878248000000.0,2024-10-12 11:43:45.128,5.885550260543823,
84.0,698879250000000.0,2024-10-12 11:43:46.143,7.8809974193573,
84.0,698880252000000.0,2024-10-12 11:43:47.132,7.8809974193573,
84.0,698881254000000.0,2024-10-12 11:43:48.139,9.856481790542604,
84.0,698882255000000.0,2024-10-12 11:43:49.154,9.856481790542604,
82.0,698883255000000.0,2024-10-12 11:43:50.136,11.89232587814331,
83.0,698884256000000.0,2024-10-12 11:43:51.153,11.89232587814331,
84.0,698885258000000.0,2024-10-12 11:43:52.160,13.9088933467865,
89.0,698886259000000.0,2024-10-12 11:43:53.141,13.9088933467865,
92.0,698887261000000.0,2024-10-12 11:43:54.150,15.86767292022705,
91.0,698888263000000.0,2024-10-12 11:43:55.161,15.86767292022705,
,,2024-10-12 11:43:56.161,,SR
,,2024-10-12 11:43:57.161,,SR
,,2024-10-12 11:43:58.161,,SR
,,2024-10-12 11:43:59.161,,SR
,,2024-10-12 11:44:00.161,,SR
,,2024-10-12 11:44:01.161,,SR
,,2024-10-12 11:44:02.161,,SR
,,2024-10-12 11:44:03.161,,SR
93.0,698897325000000.0,2024-10-12 11:44:04.202,25.955230236053467,
92.0,698898327000000.0,2024-10-12 11:44:05.205,25.955230236053467,
93.0,698899329000000.0,2024-10-12 11:44:06.225,28.000102758407596,
92.0,698900331000000.0,2024-10-12 11:44:07.218,28.000102758407596,
92.0,698901333000000.0,2024-10-12 11:44:08.214,29.962425708770752,
93.0,698902335000000.0,2024-10-12 11:44:09.244,29.962425708770752,
93.0,698903337000000.0,2024-10-12 11:44:10.226,31.958784103393555,
94.0,698904339000000.0,2024-10-12 11:44:11.224,31.958784103393555,
,,2024-10-12 11:44:12.224,,SR
,,2024-10-12 11:44:13.224,,SR
,,2024-10-12 11:44:14.224,,SR
,,2024-10-12 11:44:15.224,,SR
99.0,698909347000000.0,2024-10-12 11:44:16.228,3.059891700744629,
98.0,698910349000000.0,2024-10-12 11:44:17.228,3.059891700744629,
96.0,698911350000000.0,2024-10-12 11:44:18.255,5.085879564285278,
99.0,698912352000000.0,2024-10-12 11:44:19.233,5.085879564285278,
100.0,698913355000000.0,2024-10-12 11:44:20.236,7.204484939575195,
102.0,698914357000000.0,2024-10-12 11:44:21.257,7.204484939575195,
104.0,698915359000000.0,2024-10-12 11:44:22.240,9.104007720947266,
104.0,698916361000000.0,2024-10-12 11:44:23.240,9.104007720947266,
,,2024-10-12 11:44:24.240,,SR
,,2024-10-12 11:44:25.240,,SR
103.0,698919367000000.0,2024-10-12 11:44:26.246,13.08741855621338,
103.0,698920369000000.0,2024-10-12 11:44:27.260,13.08741855621338,
103.0,698921371000000.0,2024-10-12 11:44:28.274,15.07081651687622,
103.0,698922372000000.0,2024-10-12 11:44:29.259,15.07081651687622,
103.0,698923374000000.0,2024-10-12 11:44:30.264,17.130513429641724,
103.0,698924376000000.0,2024-10-12 11:44:31.276,17.130513429641724,
102.0,698925378000000.0,2024-10-12 11:44:32.265,19.12147188186645,
102.0,698926381000000.0,2024-10-12 11:44:33.272,19.12147188186645,
,,2024-10-12 11:44:34.272,,SR
,,2024-10-12 11:44:35.272,,SR
,,2024-10-12 11:44:36.272,,SR
,,2024-10-12 11:44:37.272,,SR
101.0,698931390000000.0,2024-10-12 11:44:38.276,0.2188563346862793,
99.0,698932391000000.0,2024-10-12 11:44:39.280,0.2188563346862793,
99.0,698933393000000.0,2024-10-12 11:44:40.301,2.2422239780426025,
99.0,698934395000000.0,2024-10-12 11:44:41.280,2.2422239780426025,
99.0,698935397000000.0,2024-10-12 11:44:42.292,5.452006816864014,
98.0,698936399000000.0,2024-10-12 11:44:43.306,5.452006816864014,
96.0,698937406000000.0,2024-10-12 11:44:44.286,6.313187122344971,
96.0,698938408000000.0,2024-10-12 11:44:45.293,6.313187122344971,
94.0,698939410000000.0,2024-10-12 11:44:46.313,8.30313777923584,
93.0,698940411000000.0,2024-10-12 11:44:47.291,8.30313777923584,
92.0,698941413000000.0,2024-10-12 11:44:48.308,10.29286527633667,
88.0,698942415000000.0,2024-10-12 11:44:49.318,10.29286527633667,
88.0,698943416000000.0,2024-10-12 11:44:50.297,12.274013042449951,
84.0,698944418000000.0,2024-10-12 11:44:51.305,12.274013042449951,
88.0,698945420000000.0,2024-10-12 11:44:52.318,14.308599948883057,
91.0,698946422000000.0,2024-10-12 11:44:53.303,14.308599948883057,
92.0,698947423000000.0,2024-10-12 11:44:54.310,16.29321265220642,
93.0,698948425000000.0,2024-10-12 11:44:55.329,16.29321265220642,
95.0,698949427000000.0,2024-10-12 11:44:56.309,18.334847450256348,
95.0,698950429000000.0,2024-10-12 11:44:57.318,18.334847450256348,
97.0,698951431000000.0,2024-10-12 11:44:58.321,20.26764726638794,
100.0,698952433000000.0,2024-10-12 11:44:59.314,20.26764726638794,
,,2024-10-12 11:45:00.314,,SR
,,2024-10-12 11:45:01.314,,SR
102.0,698955440000000.0,2024-10-12 11:45:02.320,24.243464708328247,
102.0,698956442000000.0,2024-10-12 11:45:03.326,24.243464708328247,
