bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,215515447000000.0,2024-10-06 21:27:42.339,6.181201457977295,
82.0,215516450000000.0,2024-10-06 21:27:43.329,6.181201457977295,
81.0,215517452000000.0,2024-10-06 21:27:44.344,8.182360887527466,
82.0,215518455000000.0,2024-10-06 21:27:45.345,8.182360887527466,
84.0,215519457000000.0,2024-10-06 21:27:46.337,10.205552816390991,
85.0,215520459000000.0,2024-10-06 21:27:47.359,10.205552816390991,
86.0,215521462000000.0,2024-10-06 21:27:48.339,12.347657680511476,
87.0,215522465000000.0,2024-10-06 21:27:49.344,12.347657680511476,
88.0,215523467000000.0,2024-10-06 21:27:50.363,14.186408281326294,
88.0,215524469000000.0,2024-10-06 21:27:51.360,14.186408281326294,
88.0,215525472000000.0,2024-10-06 21:27:52.352,16.18241596221924,
87.0,215526474000000.0,2024-10-06 21:27:53.362,16.18241596221924,
87.0,215527476000000.0,2024-10-06 21:27:54.376,18.176756620407104,
86.0,215528478000000.0,2024-10-06 21:27:55.358,18.176756620407104,
85.0,215529480000000.0,2024-10-06 21:27:56.373,20.17660856246948,
84.0,215530482000000.0,2024-10-06 21:27:57.375,20.17660856246948,
83.0,215531484000000.0,2024-10-06 21:27:58.364,22.21771669387817,
83.0,215532487000000.0,2024-10-06 21:27:59.374,22.21771669387817,
83.0,215533490000000.0,2024-10-06 21:28:00.373,24.25028347969055,
82.0,215534492000000.0,2024-10-06 21:28:01.373,24.25028347969055,
,,2024-10-06 21:28:02.373,,SR
,,2024-10-06 21:28:03.373,,SR
,,2024-10-06 21:28:04.373,,SR
,,2024-10-06 21:28:05.373,,SR
79.0,215539505000000.0,2024-10-06 21:28:06.398,2.837231397628784,
79.0,215540508000000.0,2024-10-06 21:28:07.389,2.837231397628784,
80.0,215541510000000.0,2024-10-06 21:28:08.400,4.835523366928101,
77.0,215542513000000.0,2024-10-06 21:28:09.404,4.835523366928101,
77.0,215543515000000.0,2024-10-06 21:28:10.395,7.100473880767822,
76.0,215544517000000.0,2024-10-06 21:28:11.413,7.100473880767822,
75.0,215545519000000.0,2024-10-06 21:28:12.412,8.83053207397461,
75.0,215546521000000.0,2024-10-06 21:28:13.401,8.83053207397461,
76.0,215547523000000.0,2024-10-06 21:28:14.421,10.887418508529665,
76.0,215548526000000.0,2024-10-06 21:28:15.429,10.887418508529665,
,,2024-10-06 21:28:16.429,,SR
,,2024-10-06 21:28:17.429,,SR
,,2024-10-06 21:28:18.429,,SR
,,2024-10-06 21:28:19.429,,SR
,,2024-10-06 21:28:20.429,,SR
,,2024-10-06 21:28:21.429,,SR
78.0,215555553000000.0,2024-10-06 21:28:22.434,18.98080277442932,
78.0,215556555000000.0,2024-10-06 21:28:23.454,18.98080277442932,
77.0,215557556000000.0,2024-10-06 21:28:24.453,20.85708475112915,
78.0,215558554000000.0,2024-10-06 21:28:25.432,20.85708475112915,
77.0,215559556000000.0,2024-10-06 21:28:26.445,22.88404607772827,
77.0,215560558000000.0,2024-10-06 21:28:27.454,22.88404607772827,
,,2024-10-06 21:28:28.454,,SR
,,2024-10-06 21:28:29.454,,SR
,,2024-10-06 21:28:30.454,,SR
,,2024-10-06 21:28:31.454,,SR
,,2024-10-06 21:28:32.454,,SR
,,2024-10-06 21:28:33.454,,SR
,,2024-10-06 21:28:34.454,,SR
,,2024-10-06 21:28:35.454,,SR
,,2024-10-06 21:28:36.454,,SR
,,2024-10-06 21:28:37.454,,SR
,,2024-10-06 21:28:38.454,,SR
,,2024-10-06 21:28:39.454,,SR
,,2024-10-06 21:28:40.454,,SR
,,2024-10-06 21:28:41.454,,SR
80.0,215575592000000.0,2024-10-06 21:28:42.492,1.9432284832000728,
80.0,215576594000000.0,2024-10-06 21:28:43.473,1.9432284832000728,
,,2024-10-06 21:28:44.473,,SR
,,2024-10-06 21:28:45.473,,SR
82.0,215579601000000.0,2024-10-06 21:28:46.480,5.935498476028442,
83.0,215580604000000.0,2024-10-06 21:28:47.493,5.935498476028442,
,,2024-10-06 21:28:48.493,,SR
,,2024-10-06 21:28:49.493,,SR
,,2024-10-06 21:28:50.493,,SR
,,2024-10-06 21:28:51.493,,SR
80.0,215585614000000.0,2024-10-06 21:28:52.496,12.03834319114685,
82.0,215586617000000.0,2024-10-06 21:28:53.508,12.03834319114685,
,,2024-10-06 21:28:54.508,,SR
,,2024-10-06 21:28:55.508,,SR
,,2024-10-06 21:28:56.508,,SR
,,2024-10-06 21:28:57.508,,SR
,,2024-10-06 21:28:58.508,,SR
,,2024-10-06 21:28:59.508,,SR
82.0,215593633000000.0,2024-10-06 21:29:00.536,19.968741178512573,
83.0,215594629000000.0,2024-10-06 21:29:01.506,19.968741178512573,
,,2024-10-06 21:29:02.506,,SR
,,2024-10-06 21:29:03.506,,SR
82.0,215597636000000.0,2024-10-06 21:29:04.513,24.056150913238525,
83.0,215598638000000.0,2024-10-06 21:29:05.523,24.056150913238525,
,,2024-10-06 21:29:06.523,,SR
,,2024-10-06 21:29:07.523,,SR
,,2024-10-06 21:29:08.523,,SR
,,2024-10-06 21:29:09.523,,SR
81.0,215603649000000.0,2024-10-06 21:29:10.528,1.8270263671875,
81.0,215604651000000.0,2024-10-06 21:29:11.536,1.8270263671875,
80.0,215605652000000.0,2024-10-06 21:29:12.557,3.80867862701416,
80.0,215606651000000.0,2024-10-06 21:29:13.532,3.80867862701416,
79.0,215607654000000.0,2024-10-06 21:29:14.543,5.845971822738648,
78.0,215608656000000.0,2024-10-06 21:29:15.564,5.845971822738648,
78.0,215609658000000.0,2024-10-06 21:29:16.539,7.78439474105835,
77.0,215610660000000.0,2024-10-06 21:29:17.544,7.78439474105835,
76.0,215611662000000.0,2024-10-06 21:29:18.548,9.768484592437744,
75.0,215612665000000.0,2024-10-06 21:29:19.546,9.768484592437744,
,,2024-10-06 21:29:20.546,,SR
,,2024-10-06 21:29:21.546,,SR
74.0,215615672000000.0,2024-10-06 21:29:22.554,13.829171895980837,
73.0,215616674000000.0,2024-10-06 21:29:23.558,13.829171895980837,
74.0,215617676000000.0,2024-10-06 21:29:24.576,15.850580215454102,
76.0,215618678000000.0,2024-10-06 21:29:25.559,15.850580215454102,
75.0,215619680000000.0,2024-10-06 21:29:26.571,17.837723970413208,
77.0,215620683000000.0,2024-10-06 21:29:27.586,17.837723970413208,
78.0,215621685000000.0,2024-10-06 21:29:28.568,19.92841100692749,
79.0,215622688000000.0,2024-10-06 21:29:29.574,19.92841100692749,
,,2024-10-06 21:29:30.574,,SR
,,2024-10-06 21:29:31.574,,SR
,,2024-10-06 21:29:32.574,,SR
,,2024-10-06 21:29:33.574,,SR
,,2024-10-06 21:29:34.574,,SR
,,2024-10-06 21:29:35.574,,SR
,,2024-10-06 21:29:36.574,,SR
,,2024-10-06 21:29:37.574,,SR
,,2024-10-06 21:29:38.574,,SR
,,2024-10-06 21:29:39.574,,SR
87.0,215633715000000.0,2024-10-06 21:29:40.594,1.9993972778320312,
88.0,215634717000000.0,2024-10-06 21:29:41.599,1.9993972778320312,
88.0,215635719000000.0,2024-10-06 21:29:42.614,3.909045934677124,
87.0,215636722000000.0,2024-10-06 21:29:43.602,3.909045934677124,
86.0,215637724000000.0,2024-10-06 21:29:44.610,5.982689142227173,
86.0,215638726000000.0,2024-10-06 21:29:45.624,5.982689142227173,
86.0,215639729000000.0,2024-10-06 21:29:46.607,8.512314558029175,
85.0,215640732000000.0,2024-10-06 21:29:47.614,8.512314558029175,
83.0,215641734000000.0,2024-10-06 21:29:48.618,10.066593408584597,
82.0,215642736000000.0,2024-10-06 21:29:49.616,10.066593408584597,
80.0,215643739000000.0,2024-10-06 21:29:50.624,12.059486865997314,
79.0,215644741000000.0,2024-10-06 21:29:51.684,12.059486865997314,
78.0,215645743000000.0,2024-10-06 21:29:52.621,14.000455617904665,
76.0,215646746000000.0,2024-10-06 21:29:53.633,14.000455617904665,
75.0,215647748000000.0,2024-10-06 21:29:54.647,15.984582662582396,
74.0,215648750000000.0,2024-10-06 21:29:55.630,15.984582662582396,
74.0,215649753000000.0,2024-10-06 21:29:56.635,18.02543520927429,
74.0,215650756000000.0,2024-10-06 21:29:57.663,18.02543520927429,
75.0,215651758000000.0,2024-10-06 21:29:58.637,20.044429540634155,
75.0,215652760000000.0,2024-10-06 21:29:59.649,20.044429540634155,
,,2024-10-06 21:30:00.649,,SR
,,2024-10-06 21:30:01.649,,SR
77.0,215655767000000.0,2024-10-06 21:30:02.656,24.021329641342163,
78.0,215656769000000.0,2024-10-06 21:30:03.666,24.021329641342163,
78.0,215657771000000.0,2024-10-06 21:30:04.651,26.029813528060917,
,215658774000000.0,2024-10-06 21:30:05.660,26.029813528060917,ZERO
78.0,215659776000000.0,2024-10-06 21:30:06.678,28.0114963054657,
78.0,215660778000000.0,2024-10-06 21:30:07.656,28.0114963054657,
77.0,215661780000000.0,2024-10-06 21:30:08.664,30.054912090301517,
78.0,215662782000000.0,2024-10-06 21:30:09.681,30.054912090301517,
