bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-10-16 12:17:53.983,,SR
98.0,1046528124000000.0,2024-10-16 12:17:55.014,1.8817689418792725,
96.0,1046529125000000.0,2024-10-16 12:17:56.020,1.8817689418792725,
,,2024-10-16 12:17:57.020,,SR
,,2024-10-16 12:17:58.020,,SR
,,2024-10-16 12:17:59.020,,SR
,,2024-10-16 12:18:00.020,,SR
98.0,1046534133000000.0,2024-10-16 12:18:01.020,8.012082815170288,
97.0,1046535135000000.0,2024-10-16 12:18:02.028,8.012082815170288,
96.0,1046536136000000.0,2024-10-16 12:18:03.018,9.673301458358765,
95.0,1046537138000000.0,2024-10-16 12:18:04.030,9.673301458358765,
97.0,1046538140000000.0,2024-10-16 12:18:05.037,11.635712623596191,
96.0,1046539143000000.0,2024-10-16 12:18:06.024,11.635712623596191,
,,2024-10-16 12:18:07.024,,SR
,,2024-10-16 12:18:08.024,,SR
,,2024-10-16 12:18:09.024,,SR
,,2024-10-16 12:18:10.024,,SR
,,2024-10-16 12:18:11.024,,SR
,,2024-10-16 12:18:12.024,,SR
,,2024-10-16 12:18:13.024,,SR
,,2024-10-16 12:18:14.024,,SR
,,2024-10-16 12:18:15.024,,SR
,,2024-10-16 12:18:16.024,,SR
,,2024-10-16 12:18:17.024,,SR
,,2024-10-16 12:18:18.024,,SR
,,2024-10-16 12:18:19.024,,SR
,,2024-10-16 12:18:20.024,,SR
,,2024-10-16 12:18:21.024,,SR
,,2024-10-16 12:18:22.024,,SR
105.0,1046556175000000.0,2024-10-16 12:18:23.054,3.2588255405426025,
104.0,1046557176000000.0,2024-10-16 12:18:24.059,3.2588255405426025,
,,2024-10-16 12:18:25.059,,SR
,,2024-10-16 12:18:26.059,,SR
107.0,1046560181000000.0,2024-10-16 12:18:27.062,6.50207257270813,
106.0,1046561183000000.0,2024-10-16 12:18:28.075,6.50207257270813,
106.0,1046562184000000.0,2024-10-16 12:18:29.074,8.859179019927979,
106.0,1046563186000000.0,2024-10-16 12:18:30.066,8.859179019927979,
107.0,1046564188000000.0,2024-10-16 12:18:31.084,11.061112403869627,
107.0,1046565189000000.0,2024-10-16 12:18:32.087,11.061112403869627,
,,2024-10-16 12:18:33.087,,SR
108.0,1046568194000000.0,2024-10-16 12:18:35.083,14.65226984024048,
108.0,1046569196000000.0,2024-10-16 12:18:36.076,14.65226984024048,
,,2024-10-16 12:18:37.076,,SR
,,2024-10-16 12:18:38.076,,SR
,,2024-10-16 12:18:39.076,,SR
,,2024-10-16 12:18:40.076,,SR
,,2024-10-16 12:18:41.076,,SR
,,2024-10-16 12:18:42.076,,SR
,,2024-10-16 12:18:43.076,,SR
,,2024-10-16 12:18:44.076,,SR
,,2024-10-16 12:18:45.076,,SR
,,2024-10-16 12:18:46.076,,SR
,,2024-10-16 12:18:47.076,,SR
,,2024-10-16 12:18:48.076,,SR
,,2024-10-16 12:18:49.076,,SR
,,2024-10-16 12:18:50.076,,SR
,,2024-10-16 12:18:51.076,,SR
,,2024-10-16 12:18:52.076,,SR
111.0,1046586229000000.0,2024-10-16 12:18:53.134,4.6301634311676025,
109.0,1046587231000000.0,2024-10-16 12:18:54.111,4.6301634311676025,
,,2024-10-16 12:18:55.111,,SR
,,2024-10-16 12:18:56.111,,SR
106.0,1046590238000000.0,2024-10-16 12:18:57.118,8.56016492843628,
106.0,1046591240000000.0,2024-10-16 12:18:58.134,8.56016492843628,
107.0,1046592242000000.0,2024-10-16 12:18:59.136,10.642289161682127,
108.0,1046593244000000.0,2024-10-16 12:19:00.127,10.642289161682127,
110.0,1046594247000000.0,2024-10-16 12:19:01.139,12.656501531600952,
111.0,1046595249000000.0,2024-10-16 12:19:02.147,12.656501531600952,
,,2024-10-16 12:19:03.147,,SR
108.0,1046598255000000.0,2024-10-16 12:19:05.139,16.61709237098694,
107.0,1046599257000000.0,2024-10-16 12:19:06.139,16.61709237098694,
