bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-10-15 08:45:55.933,,SR
,,2024-10-15 08:45:56.933,,SR
,,2024-10-15 08:45:57.933,,SR
111.0,947412064000000.0,2024-10-15 08:45:58.947,17.499874114990234,
112.0,947413067000000.0,2024-10-15 08:45:59.949,17.499874114990234,
,,2024-10-15 08:46:00.949,,SR
,,2024-10-15 08:46:01.949,,SR
,,2024-10-15 08:46:02.949,,SR
,,2024-10-15 08:46:03.949,,SR
,,2024-10-15 08:46:04.949,,SR
,,2024-10-15 08:46:05.949,,SR
,,2024-10-15 08:46:06.949,,SR
,,2024-10-15 08:46:07.949,,SR
,,2024-10-15 08:46:08.949,,SR
,,2024-10-15 08:46:09.949,,SR
,,2024-10-15 08:46:10.949,,SR
,,2024-10-15 08:46:11.949,,SR
,,2024-10-15 08:46:12.949,,SR
,,2024-10-15 08:46:13.949,,SR
109.0,947428103000000.0,2024-10-15 08:46:14.985,11.008225440979004,
110.0,947429106000000.0,2024-10-15 08:46:16.021,11.008225440979004,
112.0,947430109000000.0,2024-10-15 08:46:16.988,12.861116409301758,
114.0,947431111000000.0,2024-10-15 08:46:17.990,12.861116409301758,
,,2024-10-15 08:46:18.990,,SR
,,2024-10-15 08:46:19.990,,SR
111.0,947434119000000.0,2024-10-15 08:46:20.998,16.63640332221985,
110.0,947435121000000.0,2024-10-15 08:46:22.022,16.63640332221985,
,,2024-10-15 08:46:23.022,,SR
,,2024-10-15 08:46:24.022,,SR
,,2024-10-15 08:46:25.022,,SR
,,2024-10-15 08:46:26.022,,SR
,,2024-10-15 08:46:27.022,,SR
113.0,947442138000000.0,2024-10-15 08:46:29.020,24.48519492149353,
113.0,947443141000000.0,2024-10-15 08:46:30.021,24.48519492149353,
112.0,947444143000000.0,2024-10-15 08:46:31.048,26.51308870315552,
113.0,947445146000000.0,2024-10-15 08:46:32.029,26.51308870315552,
,,2024-10-15 08:46:33.029,,SR
,,2024-10-15 08:46:34.029,,SR
,,2024-10-15 08:46:35.029,,SR
,,2024-10-15 08:46:36.029,,SR
,,2024-10-15 08:46:37.029,,SR
,,2024-10-15 08:46:38.029,,SR
,,2024-10-15 08:46:39.029,,SR
,,2024-10-15 08:46:40.029,,SR
118.0,947454166000000.0,2024-10-15 08:46:41.047,2.4411842823028564,
116.0,947455168000000.0,2024-10-15 08:46:42.058,2.4411842823028564,
113.0,947456171000000.0,2024-10-15 08:46:43.068,5.66553258895874,
113.0,947457174000000.0,2024-10-15 08:46:44.062,5.66553258895874,
,,2024-10-15 08:46:45.062,,SR
,,2024-10-15 08:46:46.062,,SR
114.0,947460181000000.0,2024-10-15 08:46:47.069,8.459609270095825,
112.0,947461183000000.0,2024-10-15 08:46:48.068,8.459609270095825,
115.0,947462186000000.0,2024-10-15 08:46:49.083,10.561165571212769,
115.0,947463189000000.0,2024-10-15 08:46:50.077,10.561165571212769,
,,2024-10-15 08:46:51.077,,SR
,,2024-10-15 08:46:52.077,,SR
,,2024-10-15 08:46:53.077,,SR
,,2024-10-15 08:46:54.077,,SR
106.0,947468201000000.0,2024-10-15 08:46:55.102,16.842578411102295,
108.0,947469203000000.0,2024-10-15 08:46:56.088,16.842578411102295,
107.0,947470205000000.0,2024-10-15 08:46:57.086,18.461503267288208,
105.0,947471208000000.0,2024-10-15 08:46:58.102,18.461503267288208,
,,2024-10-15 08:46:59.102,,SR
,,2024-10-15 08:47:00.102,,SR
,,2024-10-15 08:47:01.102,,SR
,,2024-10-15 08:47:02.102,,SR
,,2024-10-15 08:47:03.102,,SR
,,2024-10-15 08:47:04.102,,SR
106.0,947478226000000.0,2024-10-15 08:47:05.112,0.0012400150299072,
107.0,947479228000000.0,2024-10-15 08:47:06.109,0.0012400150299072,
,,2024-10-15 08:47:07.109,,SR
,,2024-10-15 08:47:08.109,,SR
,,2024-10-15 08:47:09.109,,SR
,,2024-10-15 08:47:10.109,,SR
106.0,947484240000000.0,2024-10-15 08:47:11.118,5.520260334014893,
106.0,947485243000000.0,2024-10-15 08:47:12.119,5.520260334014893,
104.0,947486245000000.0,2024-10-15 08:47:13.149,7.65240216255188,
104.0,947487248000000.0,2024-10-15 08:47:14.127,7.65240216255188,
105.0,947488250000000.0,2024-10-15 08:47:15.129,9.62468719482422,
106.0,947489253000000.0,2024-10-15 08:47:16.154,9.62468719482422,
,,2024-10-15 08:47:17.154,,SR
109.0,947492261000000.0,2024-10-15 08:47:19.153,14.050655364990234,
110.0,947493263000000.0,2024-10-15 08:47:20.181,14.050655364990234,
109.0,947494265000000.0,2024-10-15 08:47:21.144,15.55046558380127,
107.0,947495265000000.0,2024-10-15 08:47:22.167,15.55046558380127,
107.0,947496267000000.0,2024-10-15 08:47:23.150,17.682103872299194,
106.0,947497269000000.0,2024-10-15 08:47:24.155,17.682103872299194,
,,2024-10-15 08:47:25.155,,SR
,,2024-10-15 08:47:26.155,,SR
,,2024-10-15 08:47:27.155,,SR
,,2024-10-15 08:47:28.155,,SR
105.0,947502282000000.0,2024-10-15 08:47:29.168,23.5316903591156,
105.0,947503284000000.0,2024-10-15 08:47:30.169,23.5316903591156,
107.0,947504286000000.0,2024-10-15 08:47:31.179,25.49676823616028,
107.0,947505289000000.0,2024-10-15 08:47:32.174,25.49676823616028,
107.0,947506291000000.0,2024-10-15 08:47:33.180,27.629769325256348,
107.0,947507293000000.0,2024-10-15 08:47:34.195,27.629769325256348,
,,2024-10-15 08:47:35.195,,SR
,,2024-10-15 08:47:36.195,,SR
105.0,947510300000000.0,2024-10-15 08:47:37.201,31.61677575111389,
104.0,947511302000000.0,2024-10-15 08:47:38.186,31.61677575111389,
