bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
49.0,135239529000000.0,2024-10-05 23:09:46.425,23.77453899383545,
,,2024-10-05 23:09:47.425,,SR
,,2024-10-05 23:09:48.425,,SR
,,2024-10-05 23:09:49.425,,SR
,,2024-10-05 23:09:50.425,,SR
,,2024-10-05 23:09:51.425,,SR
,,2024-10-05 23:09:52.425,,SR
45.0,135246549000000.0,2024-10-05 23:09:53.512,2.9298787117004395,
45.0,135247552000000.0,2024-10-05 23:09:54.434,2.9298787117004395,
49.0,135248555000000.0,2024-10-05 23:09:55.449,4.859553337097168,
51.0,135249558000000.0,2024-10-05 23:09:56.455,4.859553337097168,
,,2024-10-05 23:09:57.455,,SR
,,2024-10-05 23:09:58.455,,SR
56.0,135252565000000.0,2024-10-05 23:09:59.458,8.814902305603027,
57.0,135253568000000.0,2024-10-05 23:10:00.447,8.814902305603027,
57.0,135254570000000.0,2024-10-05 23:10:01.464,10.917932987213137,
59.0,135255573000000.0,2024-10-05 23:10:02.463,10.917932987213137,
59.0,135256575000000.0,2024-10-05 23:10:03.454,12.835150241851808,
58.0,135257577000000.0,2024-10-05 23:10:04.475,12.835150241851808,
,,2024-10-05 23:10:05.475,,SR
58.0,135260582000000.0,2024-10-05 23:10:07.463,16.86118221282959,
60.0,135261584000000.0,2024-10-05 23:10:08.482,16.86118221282959,
61.0,135262587000000.0,2024-10-05 23:10:09.468,18.853404998779297,
62.0,135263589000000.0,2024-10-05 23:10:10.488,18.853404998779297,
65.0,135264591000000.0,2024-10-05 23:10:11.480,20.816845893859863,
66.0,135265594000000.0,2024-10-05 23:10:12.475,20.816845893859863,
,,2024-10-05 23:10:13.475,,SR
,,2024-10-05 23:10:14.475,,SR
68.0,135268602000000.0,2024-10-05 23:10:15.482,0.2583158016204834,
69.0,135269604000000.0,2024-10-05 23:10:16.496,0.2583158016204834,
,,2024-10-05 23:10:17.496,,SR
,,2024-10-05 23:10:18.496,,SR
,,2024-10-05 23:10:19.496,,SR
,,2024-10-05 23:10:20.496,,SR
,,2024-10-05 23:10:21.496,,SR
,,2024-10-05 23:10:22.496,,SR
68.0,135276622000000.0,2024-10-05 23:10:23.514,8.104666948318481,
67.0,135277624000000.0,2024-10-05 23:10:24.506,8.104666948318481,
,,2024-10-05 23:10:25.506,,SR
,,2024-10-05 23:10:26.506,,SR
64.0,135280631000000.0,2024-10-05 23:10:27.510,12.198264837265016,
63.0,135281634000000.0,2024-10-05 23:10:28.534,12.198264837265016,
62.0,135282636000000.0,2024-10-05 23:10:29.522,14.1232008934021,
61.0,135283639000000.0,2024-10-05 23:10:30.520,14.1232008934021,
59.0,135284641000000.0,2024-10-05 23:10:31.536,16.206681966781616,
59.0,135285645000000.0,2024-10-05 23:10:32.542,16.206681966781616,
58.0,135286648000000.0,2024-10-05 23:10:33.528,18.31341314315796,
59.0,135287650000000.0,2024-10-05 23:10:34.546,18.31341314315796,
57.0,135288652000000.0,2024-10-05 23:10:35.544,20.170185804367065,
56.0,135289654000000.0,2024-10-05 23:10:36.533,20.170185804367065,
,,2024-10-05 23:10:37.533,,SR
,,2024-10-05 23:10:38.533,,SR
,,2024-10-05 23:10:39.533,,SR
,,2024-10-05 23:10:40.533,,SR
57.0,135294662000000.0,2024-10-05 23:10:41.548,2.727872610092163,
57.0,135295664000000.0,2024-10-05 23:10:42.547,2.727872610092163,
,,2024-10-05 23:10:43.547,,SR
,,2024-10-05 23:10:44.547,,SR
60.0,135298671000000.0,2024-10-05 23:10:45.553,6.689740419387817,
60.0,135299673000000.0,2024-10-05 23:10:46.573,6.689740419387817,
,,2024-10-05 23:10:47.573,,SR
,,2024-10-05 23:10:48.573,,SR
,,2024-10-05 23:10:49.573,,SR
64.0,135304684000000.0,2024-10-05 23:10:51.566,12.751630783081056,
62.0,135305686000000.0,2024-10-05 23:10:52.587,12.751630783081056,
61.0,135306688000000.0,2024-10-05 23:10:53.582,14.691643714904783,
64.0,135307690000000.0,2024-10-05 23:10:54.571,14.691643714904783,
,,2024-10-05 23:10:55.571,,SR
,,2024-10-05 23:10:56.571,,SR
66.0,135310696000000.0,2024-10-05 23:10:57.577,18.737489461898804,
65.0,135311698000000.0,2024-10-05 23:10:58.607,18.737489461898804,
64.0,135312700000000.0,2024-10-05 23:10:59.586,20.685896396636963,
62.0,135313702000000.0,2024-10-05 23:11:00.584,20.685896396636963,
61.0,135314704000000.0,2024-10-05 23:11:01.594,22.74925470352173,
59.0,135315707000000.0,2024-10-05 23:11:02.602,22.74925470352173,
,,2024-10-05 23:11:03.602,,SR
,,2024-10-05 23:11:04.602,,SR
56.0,135318714000000.0,2024-10-05 23:11:05.607,26.690751314163208,
57.0,135319716000000.0,2024-10-05 23:11:06.598,26.690751314163208,
58.0,135320718000000.0,2024-10-05 23:11:07.609,28.744497299194336,
58.0,135321720000000.0,2024-10-05 23:11:08.626,28.744497299194336,
57.0,135322722000000.0,2024-10-05 23:11:09.606,30.786704301834103,
56.0,135323724000000.0,2024-10-05 23:11:10.616,30.786704301834103,
,,2024-10-05 23:11:11.616,,SR
,,2024-10-05 23:11:12.616,,SR
,,2024-10-05 23:11:13.616,,SR
54.0,135328733000000.0,2024-10-05 23:11:15.608,3.3076624870300293,
54.0,135329735000000.0,2024-10-05 23:11:16.617,3.3076624870300293,
54.0,135330737000000.0,2024-10-05 23:11:17.637,5.247339487075806,
55.0,135331739000000.0,2024-10-05 23:11:18.613,5.247339487075806,
,,2024-10-05 23:11:19.613,,SR
,,2024-10-05 23:11:20.613,,SR
55.0,135334744000000.0,2024-10-05 23:11:21.618,9.281288146972656,
55.0,135335747000000.0,2024-10-05 23:11:22.624,9.281288146972656,
56.0,135336747000000.0,2024-10-05 23:11:23.641,11.63537311553955,
57.0,135337749000000.0,2024-10-05 23:11:24.624,11.63537311553955,
,,2024-10-05 23:11:25.624,,SR
,,2024-10-05 23:11:26.624,,SR
57.0,135340755000000.0,2024-10-05 23:11:27.629,15.229100227355955,
56.0,135341757000000.0,2024-10-05 23:11:28.644,15.229100227355955,
58.0,135342759000000.0,2024-10-05 23:11:29.647,17.31107449531555,
59.0,135343762000000.0,2024-10-05 23:11:30.637,17.31107449531555,
,,2024-10-05 23:11:31.637,,SR
,,2024-10-05 23:11:32.637,,SR
57.0,135346768000000.0,2024-10-05 23:11:33.643,0.3455770015716553,
57.0,135347766000000.0,2024-10-05 23:11:34.649,0.3455770015716553,
,,2024-10-05 23:11:35.649,,SR
,,2024-10-05 23:11:36.649,,SR
60.0,135350773000000.0,2024-10-05 23:11:37.660,4.316073179244995,
60.0,135351775000000.0,2024-10-05 23:11:38.679,4.316073179244995,
61.0,135352777000000.0,2024-10-05 23:11:39.657,6.315701007843018,
63.0,135353779000000.0,2024-10-05 23:11:40.664,6.315701007843018,
,,2024-10-05 23:11:41.664,,SR
,,2024-10-05 23:11:42.664,,SR
,,2024-10-05 23:11:43.664,,SR
,,2024-10-05 23:11:44.664,,SR
64.0,135358789000000.0,2024-10-05 23:11:45.668,12.248260259628296,
64.0,135359788000000.0,2024-10-05 23:11:46.675,12.248260259628296,
65.0,135360790000000.0,2024-10-05 23:11:47.676,14.329974889755247,
65.0,135361792000000.0,2024-10-05 23:11:48.678,14.329974889755247,
,,2024-10-05 23:11:49.678,,SR
,,2024-10-05 23:11:50.678,,SR
,,2024-10-05 23:11:51.678,,SR
,,2024-10-05 23:11:52.678,,SR
69.0,135366801000000.0,2024-10-05 23:11:53.702,20.2351553440094,
70.0,135367802000000.0,2024-10-05 23:11:54.684,20.2351553440094,
,,2024-10-05 23:11:55.684,,SR
,,2024-10-05 23:11:56.684,,SR
69.0,135370807000000.0,2024-10-05 23:11:57.690,24.401904106140137,
70.0,135371809000000.0,2024-10-05 23:11:58.705,24.401904106140137,
69.0,135372811000000.0,2024-10-05 23:11:59.711,26.33041858673096,
69.0,135373813000000.0,2024-10-05 23:12:00.694,26.33041858673096,
