bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,1508153000000.0,2024-06-13 15:16:27.088,15.602030992507936,
70.0,1509154000000.0,2024-06-13 15:16:28.082,15.602030992507936,
69.0,1510159000000.0,2024-06-13 15:16:29.154,15.602030992507936,
68.0,1511160000000.0,2024-06-13 15:16:30.109,15.602030992507936,
68.0,1512161000000.0,2024-06-13 15:16:31.093,15.602030992507936,
68.0,1513163000000.0,2024-06-13 15:16:32.097,21.62397718429565,
67.0,1514164000000.0,2024-06-13 15:16:33.105,21.62397718429565,
66.0,1515165000000.0,2024-06-13 15:16:34.097,21.62397718429565,
,,2024-06-13 15:16:35.097,,SR
65.0,1516169000000.0,2024-06-13 15:16:36.136,21.62397718429565,
64.0,1517169000000.0,2024-06-13 15:16:36.140,21.62397718429565,
62.0,1518171000000.0,2024-06-13 15:16:37.102,21.62397718429565,
62.0,1519172000000.0,2024-06-13 15:16:38.119,27.575545072555546,
64.0,1520174000000.0,2024-06-13 15:16:39.113,27.575545072555546,
63.0,1521175000000.0,2024-06-13 15:16:40.103,27.575545072555546,
63.0,1522177000000.0,2024-06-13 15:16:41.108,27.575545072555546,
63.0,1523183000000.0,2024-06-13 15:16:42.113,27.575545072555546,
64.0,1524184000000.0,2024-06-13 15:16:43.120,27.575545072555546,
65.0,1525186000000.0,2024-06-13 15:16:44.114,33.5390350818634,
65.0,1526187000000.0,2024-06-13 15:16:45.152,33.5390350818634,
65.0,1527189000000.0,2024-06-13 15:16:46.115,33.5390350818634,
65.0,1528190000000.0,2024-06-13 15:16:47.125,33.5390350818634,
64.0,1529191000000.0,2024-06-13 15:16:48.126,33.5390350818634,
64.0,1530192000000.0,2024-06-13 15:16:49.123,33.5390350818634,
64.0,1531194000000.0,2024-06-13 15:16:50.121,39.60825514793396,
65.0,1532195000000.0,2024-06-13 15:16:51.130,39.60825514793396,
65.0,1533196000000.0,2024-06-13 15:16:52.139,39.60825514793396,
64.0,1534197000000.0,2024-06-13 15:16:53.123,39.60825514793396,
63.0,1535199000000.0,2024-06-13 15:16:54.163,39.60825514793396,
62.0,1536200000000.0,2024-06-13 15:16:55.137,39.60825514793396,
,,2024-06-13 15:16:56.137,,SR
,,2024-06-13 15:16:57.137,,SR
,,2024-06-13 15:16:58.137,,SR
,,2024-06-13 15:16:59.137,,SR
,,2024-06-13 15:17:00.137,,SR
,,2024-06-13 15:17:01.137,,SR
62.0,1543211000000.0,2024-06-13 15:17:02.142,7.452473878860474,
62.0,1544213000000.0,2024-06-13 15:17:03.172,7.452473878860474,
63.0,1545214000000.0,2024-06-13 15:17:04.138,7.452473878860474,
64.0,1546215000000.0,2024-06-13 15:17:05.157,7.452473878860474,
64.0,1547217000000.0,2024-06-13 15:17:06.150,7.452473878860474,
63.0,1548219000000.0,2024-06-13 15:17:07.146,7.452473878860474,
,,2024-06-13 15:17:08.146,,SR
,,2024-06-13 15:17:09.146,,SR
,,2024-06-13 15:17:10.146,,SR
,,2024-06-13 15:17:11.146,,SR
,,2024-06-13 15:17:12.146,,SR
,,2024-06-13 15:17:13.146,,SR
64.0,1555231000000.0,2024-06-13 15:17:14.157,19.480731964111328,
64.0,1556233000000.0,2024-06-13 15:17:15.170,19.480731964111328,
66.0,1557235000000.0,2024-06-13 15:17:16.169,19.480731964111328,
65.0,1558236000000.0,2024-06-13 15:17:17.164,19.480731964111328,
65.0,1559238000000.0,2024-06-13 15:17:18.169,19.480731964111328,
64.0,1560240000000.0,2024-06-13 15:17:19.169,19.480731964111328,
64.0,1561241000000.0,2024-06-13 15:17:20.170,1.1288533210754397,
63.0,1562243000000.0,2024-06-13 15:17:21.209,1.1288533210754397,
65.0,1563245000000.0,2024-06-13 15:17:22.178,1.1288533210754397,
66.0,1564247000000.0,2024-06-13 15:17:23.199,1.1288533210754397,
66.0,1565248000000.0,2024-06-13 15:17:24.195,1.1288533210754397,
66.0,1566250000000.0,2024-06-13 15:17:25.189,1.1288533210754397,
65.0,1567252000000.0,2024-06-13 15:17:26.180,6.779978036880493,
66.0,1568253000000.0,2024-06-13 15:17:27.190,6.779978036880493,
67.0,1569255000000.0,2024-06-13 15:17:28.183,6.779978036880493,
67.0,1570257000000.0,2024-06-13 15:17:29.186,6.779978036880493,
68.0,1571258000000.0,2024-06-13 15:17:30.225,6.779978036880493,
70.0,1572260000000.0,2024-06-13 15:17:31.188,6.779978036880493,
71.0,1573262000000.0,2024-06-13 15:17:32.206,12.811098337173462,
71.0,1574263000000.0,2024-06-13 15:17:33.206,12.811098337173462,
70.0,1575265000000.0,2024-06-13 15:17:34.193,12.811098337173462,
70.0,1576267000000.0,2024-06-13 15:17:35.197,12.811098337173462,
70.0,1577269000000.0,2024-06-13 15:17:36.203,12.811098337173462,
70.0,1578270000000.0,2024-06-13 15:17:37.197,12.811098337173462,
,,2024-06-13 15:17:38.197,,SR
,,2024-06-13 15:17:39.197,,SR
,,2024-06-13 15:17:40.197,,SR
,,2024-06-13 15:17:41.197,,SR
,,2024-06-13 15:17:42.197,,SR
,,2024-06-13 15:17:43.197,,SR
74.0,1585281000000.0,2024-06-13 15:17:44.208,24.870104789733887,
76.0,1586282000000.0,2024-06-13 15:17:45.216,24.870104789733887,
77.0,1587284000000.0,2024-06-13 15:17:46.212,24.870104789733887,
77.0,1588285000000.0,2024-06-13 15:17:47.212,24.870104789733887,
77.0,1589286000000.0,2024-06-13 15:17:48.231,24.870104789733887,
75.0,1590288000000.0,2024-06-13 15:17:49.215,24.870104789733887,
75.0,1591289000000.0,2024-06-13 15:17:50.236,30.83515691757202,
74.0,1592291000000.0,2024-06-13 15:17:51.238,30.83515691757202,
73.0,1593292000000.0,2024-06-13 15:17:52.224,30.83515691757202,
72.0,1594293000000.0,2024-06-13 15:17:53.220,30.83515691757202,
72.0,1595295000000.0,2024-06-13 15:17:54.228,30.83515691757202,
71.0,1596297000000.0,2024-06-13 15:17:55.224,30.83515691757202,
71.0,1597298000000.0,2024-06-13 15:17:56.229,38.32276797294617,
71.0,1598300000000.0,2024-06-13 15:17:57.254,38.32276797294617,
70.0,1599301000000.0,2024-06-13 15:17:58.229,38.32276797294617,
70.0,1600303000000.0,2024-06-13 15:17:59.241,38.32276797294617,
69.0,1601304000000.0,2024-06-13 15:18:00.249,38.32276797294617,
71.0,1602309000000.0,2024-06-13 15:18:01.313,38.32276797294617,
70.0,1603313000000.0,2024-06-13 15:18:02.259,42.81937623023987,
73.0,1604315000000.0,2024-06-13 15:18:03.248,42.81937623023987,
75.0,1605316000000.0,2024-06-13 15:18:04.271,42.81937623023987,
79.0,1606318000000.0,2024-06-13 15:18:05.247,42.81937623023987,
78.0,1607319000000.0,2024-06-13 15:18:06.263,42.81937623023987,
80.0,1608321000000.0,2024-06-13 15:18:07.247,42.81937623023987,
,,2024-06-13 15:18:08.247,,SR
,,2024-06-13 15:18:09.247,,SR
,,2024-06-13 15:18:10.247,,SR
,,2024-06-13 15:18:11.247,,SR
,,2024-06-13 15:18:12.247,,SR
,,2024-06-13 15:18:13.247,,SR
78.0,1615333000000.0,2024-06-13 15:18:14.262,54.892107009887695,
77.0,1616335000000.0,2024-06-13 15:18:15.279,54.892107009887695,
77.0,1617336000000.0,2024-06-13 15:18:16.266,54.892107009887695,
78.0,1618338000000.0,2024-06-13 15:18:17.268,54.892107009887695,
78.0,1619339000000.0,2024-06-13 15:18:18.275,54.892107009887695,
77.0,1620343000000.0,2024-06-13 15:18:19.335,54.892107009887695,
,,2024-06-13 15:18:20.335,,SR
,,2024-06-13 15:18:21.335,,SR
,,2024-06-13 15:18:22.335,,SR
,,2024-06-13 15:18:23.335,,SR
,,2024-06-13 15:18:24.335,,SR
,,2024-06-13 15:18:25.335,,SR
,,2024-06-13 15:18:26.335,,SR
,,2024-06-13 15:18:27.335,,SR
,,2024-06-13 15:18:28.335,,SR
,,2024-06-13 15:18:29.335,,SR
,,2024-06-13 15:18:30.335,,SR
64.0,1633363000000.0,2024-06-13 15:18:32.290,72.9651095867157,
63.0,1634364000000.0,2024-06-13 15:18:33.296,72.9651095867157,
63.0,1635366000000.0,2024-06-13 15:18:34.300,72.9651095867157,
62.0,1636368000000.0,2024-06-13 15:18:35.295,72.9651095867157,
62.0,1637371000000.0,2024-06-13 15:18:36.314,72.9651095867157,
63.0,1638373000000.0,2024-06-13 15:18:37.301,72.9651095867157,
64.0,1639374000000.0,2024-06-13 15:18:38.301,79.04065680503845,
64.0,1640378000000.0,2024-06-13 15:18:39.305,79.04065680503845,
65.0,1641380000000.0,2024-06-13 15:18:40.309,79.04065680503845,
66.0,1642382000000.0,2024-06-13 15:18:41.311,79.04065680503845,
66.0,1643384000000.0,2024-06-13 15:18:42.317,79.04065680503845,
65.0,1644385000000.0,2024-06-13 15:18:43.324,79.04065680503845,
66.0,1645387000000.0,2024-06-13 15:18:44.317,85.02579665184021,
67.0,1646390000000.0,2024-06-13 15:18:45.331,85.02579665184021,
68.0,1647391000000.0,2024-06-13 15:18:46.313,85.02579665184021,
68.0,1648393000000.0,2024-06-13 15:18:47.313,85.02579665184021,
67.0,1649395000000.0,2024-06-13 15:18:48.321,85.02579665184021,
66.0,1650397000000.0,2024-06-13 15:18:49.344,85.02579665184021,
