bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,654060000000.0,2024-06-16 14:24:52.055,3.637606143951416,
72.0,655063000000.0,2024-06-16 14:24:53.033,3.637606143951416,
73.0,656065000000.0,2024-06-16 14:24:54.058,3.637606143951416,
73.0,657067000000.0,2024-06-16 14:24:55.038,3.637606143951416,
72.0,658069000000.0,2024-06-16 14:24:56.050,9.623548030853271,
70.0,659072000000.0,2024-06-16 14:24:57.050,9.623548030853271,
70.0,660074000000.0,2024-06-16 14:24:58.044,9.623548030853271,
72.0,661076000000.0,2024-06-16 14:24:59.050,9.623548030853271,
72.0,662079000000.0,2024-06-16 14:25:00.060,9.623548030853271,
73.0,663081000000.0,2024-06-16 14:25:01.049,9.623548030853271,
71.0,664083000000.0,2024-06-16 14:25:02.054,15.649138927459717,
71.0,665086000000.0,2024-06-16 14:25:03.083,15.649138927459717,
73.0,666088000000.0,2024-06-16 14:25:04.059,15.649138927459717,
74.0,667090000000.0,2024-06-16 14:25:05.068,15.649138927459717,
72.0,668092000000.0,2024-06-16 14:25:06.073,15.649138927459717,
75.0,669094000000.0,2024-06-16 14:25:07.065,15.649138927459717,
76.0,670096000000.0,2024-06-16 14:25:08.063,21.68220067024231,
76.0,671099000000.0,2024-06-16 14:25:09.080,21.68220067024231,
75.0,672101000000.0,2024-06-16 14:25:10.093,21.68220067024231,
74.0,673103000000.0,2024-06-16 14:25:11.075,21.68220067024231,
73.0,674105000000.0,2024-06-16 14:25:12.097,21.68220067024231,
72.0,675107000000.0,2024-06-16 14:25:13.083,21.68220067024231,
73.0,676109000000.0,2024-06-16 14:25:14.084,27.70870447158813,
74.0,677112000000.0,2024-06-16 14:25:15.095,27.70870447158813,
79.0,678114000000.0,2024-06-16 14:25:16.085,27.70870447158813,
79.0,679117000000.0,2024-06-16 14:25:17.092,27.70870447158813,
84.0,680119000000.0,2024-06-16 14:25:18.101,27.70870447158813,
80.0,681122000000.0,2024-06-16 14:25:19.126,27.70870447158813,
79.0,682124000000.0,2024-06-16 14:25:20.096,33.659770250320435,
77.0,683126000000.0,2024-06-16 14:25:21.111,33.659770250320435,
74.0,684128000000.0,2024-06-16 14:25:22.103,33.659770250320435,
72.0,685130000000.0,2024-06-16 14:25:23.116,33.659770250320435,
67.0,686132000000.0,2024-06-16 14:25:24.114,33.659770250320435,
65.0,687134000000.0,2024-06-16 14:25:25.106,33.659770250320435,
63.0,688136000000.0,2024-06-16 14:25:26.114,39.67928171157837,
63.0,689138000000.0,2024-06-16 14:25:27.118,39.67928171157837,
66.0,690140000000.0,2024-06-16 14:25:28.144,39.67928171157837,
66.0,691142000000.0,2024-06-16 14:25:29.116,39.67928171157837,
67.0,692145000000.0,2024-06-16 14:25:30.146,39.67928171157837,
67.0,693147000000.0,2024-06-16 14:25:31.119,39.67928171157837,
68.0,694150000000.0,2024-06-16 14:25:32.123,45.76648712158203,
67.0,695152000000.0,2024-06-16 14:25:33.132,45.76648712158203,
68.0,696155000000.0,2024-06-16 14:25:34.126,45.76648712158203,
68.0,697157000000.0,2024-06-16 14:25:35.131,45.76648712158203,
68.0,698160000000.0,2024-06-16 14:25:36.138,45.76648712158203,
69.0,699162000000.0,2024-06-16 14:25:37.161,45.76648712158203,
,,2024-06-16 14:25:38.161,,SR
,,2024-06-16 14:25:39.161,,SR
,,2024-06-16 14:25:40.161,,SR
,,2024-06-16 14:25:41.161,,SR
,,2024-06-16 14:25:42.161,,SR
69.0,706178000000.0,2024-06-16 14:25:44.152,1.6771211624145508,
68.0,707180000000.0,2024-06-16 14:25:45.150,1.6771211624145508,
67.0,708182000000.0,2024-06-16 14:25:46.150,1.6771211624145508,
68.0,709185000000.0,2024-06-16 14:25:47.160,1.6771211624145508,
68.0,710188000000.0,2024-06-16 14:25:48.173,1.6771211624145508,
70.0,711190000000.0,2024-06-16 14:25:49.157,1.6771211624145508,
70.0,712193000000.0,2024-06-16 14:25:50.159,7.751572370529175,
68.0,713195000000.0,2024-06-16 14:25:51.175,7.751572370529175,
69.0,714197000000.0,2024-06-16 14:25:52.169,7.751572370529175,
67.0,715200000000.0,2024-06-16 14:25:53.174,7.751572370529175,
66.0,716203000000.0,2024-06-16 14:25:54.193,7.751572370529175,
68.0,717206000000.0,2024-06-16 14:25:55.198,7.751572370529175,
69.0,718208000000.0,2024-06-16 14:25:56.181,13.726369619369509,
71.0,719211000000.0,2024-06-16 14:25:57.194,13.726369619369509,
71.0,720214000000.0,2024-06-16 14:25:58.184,13.726369619369509,
70.0,721216000000.0,2024-06-16 14:25:59.185,13.726369619369509,
69.0,722218000000.0,2024-06-16 14:26:00.200,13.726369619369509,
66.0,723221000000.0,2024-06-16 14:26:01.190,13.726369619369509,
68.0,724223000000.0,2024-06-16 14:26:02.196,19.788118600845337,
70.0,725225000000.0,2024-06-16 14:26:03.221,19.788118600845337,
70.0,726228000000.0,2024-06-16 14:26:04.209,19.788118600845337,
72.0,727230000000.0,2024-06-16 14:26:05.205,19.788118600845337,
71.0,728231000000.0,2024-06-16 14:26:06.222,19.788118600845337,
70.0,729233000000.0,2024-06-16 14:26:07.207,19.788118600845337,
69.0,730236000000.0,2024-06-16 14:26:08.210,25.75649189949036,
72.0,731238000000.0,2024-06-16 14:26:09.220,25.75649189949036,
74.0,732241000000.0,2024-06-16 14:26:10.214,25.75649189949036,
77.0,733244000000.0,2024-06-16 14:26:11.218,25.75649189949036,
75.0,734247000000.0,2024-06-16 14:26:12.236,25.75649189949036,
75.0,735250000000.0,2024-06-16 14:26:13.238,25.75649189949036,
,,2024-06-16 14:26:14.238,,SR
,,2024-06-16 14:26:15.238,,SR
,,2024-06-16 14:26:16.238,,SR
,,2024-06-16 14:26:17.238,,SR
,,2024-06-16 14:26:18.238,,SR
,,2024-06-16 14:26:19.238,,SR
81.0,742268000000.0,2024-06-16 14:26:20.242,5.193785667419434,
81.0,743271000000.0,2024-06-16 14:26:21.269,5.193785667419434,
80.0,744274000000.0,2024-06-16 14:26:22.255,5.193785667419434,
81.0,745276000000.0,2024-06-16 14:26:23.249,5.193785667419434,
81.0,746279000000.0,2024-06-16 14:26:24.274,5.193785667419434,
80.0,747281000000.0,2024-06-16 14:26:25.245,5.193785667419434,
79.0,748283000000.0,2024-06-16 14:26:26.249,11.319093465805054,
77.0,749285000000.0,2024-06-16 14:26:27.260,11.319093465805054,
79.0,750287000000.0,2024-06-16 14:26:28.251,11.319093465805054,
78.0,751289000000.0,2024-06-16 14:26:29.254,11.319093465805054,
77.0,752285000000.0,2024-06-16 14:26:30.277,11.319093465805054,
77.0,753287000000.0,2024-06-16 14:26:31.270,11.319093465805054,
77.0,754290000000.0,2024-06-16 14:26:32.260,0.386742353439331,
76.0,755292000000.0,2024-06-16 14:26:33.282,0.386742353439331,
74.0,756294000000.0,2024-06-16 14:26:34.250,0.386742353439331,
73.0,757296000000.0,2024-06-16 14:26:35.256,0.386742353439331,
73.0,758293000000.0,2024-06-16 14:26:36.268,0.386742353439331,
73.0,759295000000.0,2024-06-16 14:26:37.263,0.386742353439331,
71.0,760298000000.0,2024-06-16 14:26:38.268,6.410389423370361,
71.0,761301000000.0,2024-06-16 14:26:39.288,6.410389423370361,
70.0,762303000000.0,2024-06-16 14:26:40.280,6.410389423370361,
70.0,763306000000.0,2024-06-16 14:26:41.274,6.410389423370361,
69.0,764308000000.0,2024-06-16 14:26:42.293,6.410389423370361,
68.0,765311000000.0,2024-06-16 14:26:43.278,6.410389423370361,
65.0,766313000000.0,2024-06-16 14:26:44.290,12.345993518829346,
68.0,767315000000.0,2024-06-16 14:26:45.292,12.345993518829346,
66.0,768318000000.0,2024-06-16 14:26:46.286,12.345993518829346,
67.0,769320000000.0,2024-06-16 14:26:47.296,12.345993518829346,
67.0,770322000000.0,2024-06-16 14:26:48.309,12.345993518829346,
68.0,771325000000.0,2024-06-16 14:26:49.291,12.345993518829346,
68.0,772327000000.0,2024-06-16 14:26:50.297,18.376466274261475,
68.0,773330000000.0,2024-06-16 14:26:51.314,18.376466274261475,
68.0,774332000000.0,2024-06-16 14:26:52.299,18.376466274261475,
68.0,775335000000.0,2024-06-16 14:26:53.315,18.376466274261475,
68.0,776333000000.0,2024-06-16 14:26:54.313,18.376466274261475,
71.0,777335000000.0,2024-06-16 14:26:55.308,18.376466274261475,
74.0,778337000000.0,2024-06-16 14:26:56.310,1.1933269500732422,
79.0,779340000000.0,2024-06-16 14:26:57.338,1.1933269500732422,
79.0,780342000000.0,2024-06-16 14:26:58.336,1.1933269500732422,
77.0,781344000000.0,2024-06-16 14:26:59.329,1.1933269500732422,
75.0,782347000000.0,2024-06-16 14:27:00.349,1.1933269500732422,
75.0,783349000000.0,2024-06-16 14:27:01.323,1.1933269500732422,
77.0,784351000000.0,2024-06-16 14:27:02.333,7.141228199005127,
78.0,785353000000.0,2024-06-16 14:27:03.339,7.141228199005127,
78.0,786356000000.0,2024-06-16 14:27:04.329,7.141228199005127,
77.0,787359000000.0,2024-06-16 14:27:05.333,7.141228199005127,
77.0,788362000000.0,2024-06-16 14:27:06.355,7.141228199005127,
76.0,789365000000.0,2024-06-16 14:27:07.346,7.141228199005127,
77.0,790367000000.0,2024-06-16 14:27:08.345,13.23129677772522,
78.0,791369000000.0,2024-06-16 14:27:09.367,13.23129677772522,
78.0,792372000000.0,2024-06-16 14:27:10.343,13.23129677772522,
77.0,793375000000.0,2024-06-16 14:27:11.349,13.23129677772522,
77.0,794378000000.0,2024-06-16 14:27:12.359,13.23129677772522,
76.0,795381000000.0,2024-06-16 14:27:13.352,13.23129677772522,
74.0,796383000000.0,2024-06-16 14:27:14.364,3.566988468170166,
76.0,797386000000.0,2024-06-16 14:27:15.378,3.566988468170166,
76.0,798389000000.0,2024-06-16 14:27:16.383,3.566988468170166,
74.0,799392000000.0,2024-06-16 14:27:17.372,3.566988468170166,
76.0,800395000000.0,2024-06-16 14:27:18.386,3.566988468170166,
77.0,801397000000.0,2024-06-16 14:27:19.368,3.566988468170166,
,,2024-06-16 14:27:20.368,,SR
,,2024-06-16 14:27:21.368,,SR
,,2024-06-16 14:27:22.368,,SR
,,2024-06-16 14:27:23.368,,SR
,,2024-06-16 14:27:24.368,,SR
,,2024-06-16 14:27:25.368,,SR
74.0,808415000000.0,2024-06-16 14:27:26.388,4.082679271697998,
73.0,809418000000.0,2024-06-16 14:27:27.406,4.082679271697998,
71.0,810421000000.0,2024-06-16 14:27:28.394,4.082679271697998,
73.0,811424000000.0,2024-06-16 14:27:29.394,4.082679271697998,
72.0,812426000000.0,2024-06-16 14:27:30.407,4.082679271697998,
70.0,813429000000.0,2024-06-16 14:27:31.400,4.082679271697998,
72.0,814432000000.0,2024-06-16 14:27:32.406,10.095412969589232,
72.0,815436000000.0,2024-06-16 14:27:33.431,10.095412969589232,
72.0,816439000000.0,2024-06-16 14:27:34.424,10.095412969589232,
72.0,817442000000.0,2024-06-16 14:27:35.423,10.095412969589232,
71.0,818444000000.0,2024-06-16 14:27:36.436,10.095412969589232,
71.0,819447000000.0,2024-06-16 14:27:37.419,10.095412969589232,
70.0,820450000000.0,2024-06-16 14:27:38.422,16.134459495544434,
70.0,821452000000.0,2024-06-16 14:27:39.436,16.134459495544434,
72.0,822456000000.0,2024-06-16 14:27:40.425,16.134459495544434,
74.0,823459000000.0,2024-06-16 14:27:41.437,16.134459495544434,
73.0,824462000000.0,2024-06-16 14:27:42.456,16.134459495544434,
72.0,825464000000.0,2024-06-16 14:27:43.445,16.134459495544434,
71.0,826467000000.0,2024-06-16 14:27:44.441,3.114924669265747,
72.0,827470000000.0,2024-06-16 14:27:45.463,3.114924669265747,
73.0,828473000000.0,2024-06-16 14:27:46.447,3.114924669265747,
75.0,829476000000.0,2024-06-16 14:27:47.458,3.114924669265747,
75.0,830479000000.0,2024-06-16 14:27:48.458,3.114924669265747,
77.0,831482000000.0,2024-06-16 14:27:49.454,3.114924669265747,
78.0,832485000000.0,2024-06-16 14:27:50.459,9.138738632202148,
78.0,833489000000.0,2024-06-16 14:27:51.481,9.138738632202148,
78.0,834492000000.0,2024-06-16 14:27:52.473,9.138738632202148,
79.0,835494000000.0,2024-06-16 14:27:53.478,9.138738632202148,
78.0,836497000000.0,2024-06-16 14:27:54.485,9.138738632202148,
80.0,837500000000.0,2024-06-16 14:27:55.472,9.138738632202148,
80.0,838502000000.0,2024-06-16 14:27:56.474,15.13427472114563,
80.0,839505000000.0,2024-06-16 14:27:57.485,15.13427472114563,
79.0,840508000000.0,2024-06-16 14:27:58.480,15.13427472114563,
79.0,841511000000.0,2024-06-16 14:27:59.479,15.13427472114563,
79.0,842513000000.0,2024-06-16 14:28:00.504,15.13427472114563,
77.0,843515000000.0,2024-06-16 14:28:01.501,15.13427472114563,
74.0,844517000000.0,2024-06-16 14:28:02.494,21.164421319961548,
72.0,845520000000.0,2024-06-16 14:28:03.522,21.164421319961548,
70.0,846523000000.0,2024-06-16 14:28:04.497,21.164421319961548,
70.0,847525000000.0,2024-06-16 14:28:05.498,21.164421319961548,
71.0,848526000000.0,2024-06-16 14:28:06.511,21.164421319961548,
72.0,849528000000.0,2024-06-16 14:28:07.504,21.164421319961548,
