bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,1198732000000.0,2024-06-11 09:51:57.670,7.033555269241333,
66.0,1199733000000.0,2024-06-11 09:51:58.665,7.033555269241333,
66.0,1200734000000.0,2024-06-11 09:51:59.665,13.0068781375885,
66.0,1201735000000.0,2024-06-11 09:52:00.701,13.0068781375885,
66.0,1202736000000.0,2024-06-11 09:52:01.665,13.0068781375885,
65.0,1203737000000.0,2024-06-11 09:52:02.686,13.0068781375885,
65.0,1204738000000.0,2024-06-11 09:52:03.687,13.0068781375885,
65.0,1205739000000.0,2024-06-11 09:52:04.664,13.0068781375885,
64.0,1206740000000.0,2024-06-11 09:52:05.674,19.002755165100098,
63.0,1207742000000.0,2024-06-11 09:52:06.680,19.002755165100098,
62.0,1208743000000.0,2024-06-11 09:52:07.671,19.002755165100098,
62.0,1209745000000.0,2024-06-11 09:52:08.679,19.002755165100098,
62.0,1210746000000.0,2024-06-11 09:52:09.706,19.002755165100098,
62.0,1211747000000.0,2024-06-11 09:52:10.675,19.002755165100098,
62.0,1212749000000.0,2024-06-11 09:52:11.697,25.04863905906677,
62.0,1213750000000.0,2024-06-11 09:52:12.700,25.04863905906677,
62.0,1214751000000.0,2024-06-11 09:52:13.679,25.04863905906677,
62.0,1215750000000.0,2024-06-11 09:52:14.690,25.04863905906677,
62.0,1216751000000.0,2024-06-11 09:52:15.687,25.04863905906677,
62.0,1217752000000.0,2024-06-11 09:52:16.681,25.04863905906677,
61.0,1218752000000.0,2024-06-11 09:52:17.684,0.4854049682617187,
62.0,1219753000000.0,2024-06-11 09:52:18.713,0.4854049682617187,
62.0,1220754000000.0,2024-06-11 09:52:19.686,0.4854049682617187,
62.0,1221755000000.0,2024-06-11 09:52:20.703,0.4854049682617187,
61.0,1222756000000.0,2024-06-11 09:52:21.709,0.4854049682617187,
60.0,1223757000000.0,2024-06-11 09:52:22.685,0.4854049682617187,
59.0,1224758000000.0,2024-06-11 09:52:23.688,6.5542192459106445,
60.0,1225759000000.0,2024-06-11 09:52:24.697,6.5542192459106445,
60.0,1226760000000.0,2024-06-11 09:52:25.690,6.5542192459106445,
61.0,1227761000000.0,2024-06-11 09:52:26.696,6.5542192459106445,
61.0,1228762000000.0,2024-06-11 09:52:27.726,6.5542192459106445,
61.0,1229763000000.0,2024-06-11 09:52:28.694,6.5542192459106445,
61.0,1230764000000.0,2024-06-11 09:52:29.707,12.512178897857666,
61.0,1231765000000.0,2024-06-11 09:52:30.711,12.512178897857666,
61.0,1232766000000.0,2024-06-11 09:52:31.704,12.512178897857666,
60.0,1233767000000.0,2024-06-11 09:52:32.699,12.512178897857666,
61.0,1234768000000.0,2024-06-11 09:52:33.709,12.512178897857666,
62.0,1235769000000.0,2024-06-11 09:52:34.697,12.512178897857666,
62.0,1236770000000.0,2024-06-11 09:52:35.707,0.5325446128845215,
62.0,1237772000000.0,2024-06-11 09:52:36.718,0.5325446128845215,
63.0,1238773000000.0,2024-06-11 09:52:37.704,0.5325446128845215,
65.0,1239774000000.0,2024-06-11 09:52:38.705,0.5325446128845215,
66.0,1240775000000.0,2024-06-11 09:52:39.733,0.5325446128845215,
65.0,1241776000000.0,2024-06-11 09:52:40.706,0.5325446128845215,
64.0,1242777000000.0,2024-06-11 09:52:41.706,6.484441518783569,
63.0,1243778000000.0,2024-06-11 09:52:42.710,6.484441518783569,
62.0,1244779000000.0,2024-06-11 09:52:43.706,6.484441518783569,
60.0,1245780000000.0,2024-06-11 09:52:44.714,6.484441518783569,
59.0,1246781000000.0,2024-06-11 09:52:45.743,6.484441518783569,
60.0,1247782000000.0,2024-06-11 09:52:46.714,6.484441518783569,
61.0,1248783000000.0,2024-06-11 09:52:47.738,12.470541000366213,
62.0,1249784000000.0,2024-06-11 09:52:48.736,12.470541000366213,
63.0,1250786000000.0,2024-06-11 09:52:49.717,12.470541000366213,
64.0,1251787000000.0,2024-06-11 09:52:50.726,12.470541000366213,
63.0,1252788000000.0,2024-06-11 09:52:51.726,12.470541000366213,
62.0,1253789000000.0,2024-06-11 09:52:52.713,12.470541000366213,
61.0,1254790000000.0,2024-06-11 09:52:53.728,18.537426948547363,
60.0,1255792000000.0,2024-06-11 09:52:54.753,18.537426948547363,
61.0,1256793000000.0,2024-06-11 09:52:55.724,18.537426948547363,
60.0,1257795000000.0,2024-06-11 09:52:56.743,18.537426948547363,
62.0,1258796000000.0,2024-06-11 09:52:57.730,18.537426948547363,
62.0,1259797000000.0,2024-06-11 09:52:58.734,18.537426948547363,
61.0,1260798000000.0,2024-06-11 09:52:59.727,24.588207960128784,
60.0,1261799000000.0,2024-06-11 09:53:00.734,24.588207960128784,
60.0,1262801000000.0,2024-06-11 09:53:01.730,24.588207960128784,
62.0,1263802000000.0,2024-06-11 09:53:02.739,24.588207960128784,
62.0,1264804000000.0,2024-06-11 09:53:03.771,24.588207960128784,
60.0,1265805000000.0,2024-06-11 09:53:04.742,24.588207960128784,
60.0,1266806000000.0,2024-06-11 09:53:05.750,30.492501735687256,
59.0,1267808000000.0,2024-06-11 09:53:06.746,30.492501735687256,
58.0,1268809000000.0,2024-06-11 09:53:07.741,30.492501735687256,
59.0,1269809000000.0,2024-06-11 09:53:08.747,30.492501735687256,
60.0,1270810000000.0,2024-06-11 09:53:09.747,30.492501735687256,
61.0,1271812000000.0,2024-06-11 09:53:10.742,30.492501735687256,
60.0,1272813000000.0,2024-06-11 09:53:11.749,36.58886432647705,
61.0,1273814000000.0,2024-06-11 09:53:12.782,36.58886432647705,
61.0,1274815000000.0,2024-06-11 09:53:13.745,36.58886432647705,
60.0,1275817000000.0,2024-06-11 09:53:14.759,36.58886432647705,
60.0,1276818000000.0,2024-06-11 09:53:15.763,36.58886432647705,
61.0,1277820000000.0,2024-06-11 09:53:16.747,36.58886432647705,
,,2024-06-11 09:53:17.747,,SR
,,2024-06-11 09:53:18.747,,SR
,,2024-06-11 09:53:19.747,,SR
,,2024-06-11 09:53:20.747,,SR
,,2024-06-11 09:53:21.747,,SR
,,2024-06-11 09:53:22.747,,SR
59.0,1284828000000.0,2024-06-11 09:53:23.776,4.487770795822144,
60.0,1285829000000.0,2024-06-11 09:53:24.775,4.487770795822144,
59.0,1286831000000.0,2024-06-11 09:53:25.764,4.487770795822144,
59.0,1287832000000.0,2024-06-11 09:53:26.761,4.487770795822144,
59.0,1288833000000.0,2024-06-11 09:53:27.763,4.487770795822144,
61.0,1289834000000.0,2024-06-11 09:53:28.762,4.487770795822144,
61.0,1290835000000.0,2024-06-11 09:53:29.764,10.463984727859495,
62.0,1291837000000.0,2024-06-11 09:53:30.798,10.463984727859495,
62.0,1292838000000.0,2024-06-11 09:53:31.767,10.463984727859495,
63.0,1293840000000.0,2024-06-11 09:53:32.787,10.463984727859495,
62.0,1294841000000.0,2024-06-11 09:53:33.791,10.463984727859495,
64.0,1295842000000.0,2024-06-11 09:53:34.770,10.463984727859495,
65.0,1296843000000.0,2024-06-11 09:53:35.781,16.57363533973694,
66.0,1297845000000.0,2024-06-11 09:53:36.777,16.57363533973694,
67.0,1298846000000.0,2024-06-11 09:53:37.773,16.57363533973694,
66.0,1299847000000.0,2024-06-11 09:53:38.779,16.57363533973694,
66.0,1300849000000.0,2024-06-11 09:53:39.813,16.57363533973694,
65.0,1301850000000.0,2024-06-11 09:53:40.780,16.57363533973694,
64.0,1302852000000.0,2024-06-11 09:53:41.797,22.51307892799377,
65.0,1303853000000.0,2024-06-11 09:53:42.803,22.51307892799377,
66.0,1304854000000.0,2024-06-11 09:53:43.780,22.51307892799377,
67.0,1305857000000.0,2024-06-11 09:53:44.796,22.51307892799377,
65.0,1306858000000.0,2024-06-11 09:53:45.792,22.51307892799377,
64.0,1307860000000.0,2024-06-11 09:53:46.787,22.51307892799377,
63.0,1308862000000.0,2024-06-11 09:53:47.787,28.528085470199585,
61.0,1309863000000.0,2024-06-11 09:53:48.817,28.528085470199585,
60.0,1310865000000.0,2024-06-11 09:53:49.791,28.528085470199585,
58.0,1311866000000.0,2024-06-11 09:53:50.807,28.528085470199585,
59.0,1312868000000.0,2024-06-11 09:53:51.815,28.528085470199585,
61.0,1313869000000.0,2024-06-11 09:53:52.791,28.528085470199585,
62.0,1314871000000.0,2024-06-11 09:53:53.810,34.600318908691406,
61.0,1315872000000.0,2024-06-11 09:53:54.807,34.600318908691406,
60.0,1316874000000.0,2024-06-11 09:53:55.797,34.600318908691406,
60.0,1317875000000.0,2024-06-11 09:53:56.802,34.600318908691406,
59.0,1318876000000.0,2024-06-11 09:53:57.832,34.600318908691406,
58.0,1319878000000.0,2024-06-11 09:53:58.806,34.600318908691406,
58.0,1320879000000.0,2024-06-11 09:53:59.815,40.54741787910461,
58.0,1321880000000.0,2024-06-11 09:54:00.819,40.54741787910461,
56.0,1322881000000.0,2024-06-11 09:54:01.807,40.54741787910461,
57.0,1323882000000.0,2024-06-11 09:54:02.824,40.54741787910461,
57.0,1324883000000.0,2024-06-11 09:54:03.822,40.54741787910461,
57.0,1325884000000.0,2024-06-11 09:54:04.811,40.54741787910461,
57.0,1326885000000.0,2024-06-11 09:54:05.820,46.59200930595398,
60.0,1327886000000.0,2024-06-11 09:54:06.835,46.59200930595398,
60.0,1328888000000.0,2024-06-11 09:54:07.817,46.59200930595398,
62.0,1329889000000.0,2024-06-11 09:54:08.835,46.59200930595398,
63.0,1330890000000.0,2024-06-11 09:54:09.835,46.59200930595398,
62.0,1331891000000.0,2024-06-11 09:54:10.828,46.59200930595398,
,,2024-06-11 09:54:11.828,,SR
,,2024-06-11 09:54:12.828,,SR
,,2024-06-11 09:54:13.828,,SR
,,2024-06-11 09:54:14.828,,SR
,,2024-06-11 09:54:15.828,,SR
,,2024-06-11 09:54:16.828,,SR
62.0,1338899000000.0,2024-06-11 09:54:17.840,4.675656318664551,
62.0,1339900000000.0,2024-06-11 09:54:18.843,4.675656318664551,
62.0,1340901000000.0,2024-06-11 09:54:19.829,4.675656318664551,
61.0,1341903000000.0,2024-06-11 09:54:20.833,4.675656318664551,
60.0,1342904000000.0,2024-06-11 09:54:21.838,4.675656318664551,
62.0,1343905000000.0,2024-06-11 09:54:22.837,4.675656318664551,
62.0,1344907000000.0,2024-06-11 09:54:23.837,10.635942935943604,
62.0,1345908000000.0,2024-06-11 09:54:24.869,10.635942935943604,
60.0,1346909000000.0,2024-06-11 09:54:25.839,10.635942935943604,
58.0,1347911000000.0,2024-06-11 09:54:26.858,10.635942935943604,
59.0,1348912000000.0,2024-06-11 09:54:27.858,10.635942935943604,
60.0,1349913000000.0,2024-06-11 09:54:28.842,10.635942935943604,
60.0,1350915000000.0,2024-06-11 09:54:29.852,16.676614999771118,
60.0,1351916000000.0,2024-06-11 09:54:30.856,16.676614999771118,
59.0,1352917000000.0,2024-06-11 09:54:31.846,16.676614999771118,
59.0,1353919000000.0,2024-06-11 09:54:32.845,16.676614999771118,
59.0,1354920000000.0,2024-06-11 09:54:33.881,16.676614999771118,
60.0,1355921000000.0,2024-06-11 09:54:34.849,16.676614999771118,
60.0,1356922000000.0,2024-06-11 09:54:35.871,22.645261526107788,
60.0,1357923000000.0,2024-06-11 09:54:36.873,22.645261526107788,
58.0,1358925000000.0,2024-06-11 09:54:37.850,22.645261526107788,
57.0,1359926000000.0,2024-06-11 09:54:38.867,22.645261526107788,
58.0,1360928000000.0,2024-06-11 09:54:39.865,22.645261526107788,
57.0,1361929000000.0,2024-06-11 09:54:40.861,22.645261526107788,
57.0,1362931000000.0,2024-06-11 09:54:41.863,28.65743660926819,
56.0,1363933000000.0,2024-06-11 09:54:42.902,28.65743660926819,
56.0,1364934000000.0,2024-06-11 09:54:43.863,28.65743660926819,
55.0,1365936000000.0,2024-06-11 09:54:44.878,28.65743660926819,
55.0,1366938000000.0,2024-06-11 09:54:45.887,28.65743660926819,
56.0,1367939000000.0,2024-06-11 09:54:46.867,28.65743660926819,
57.0,1368940000000.0,2024-06-11 09:54:47.882,34.72336292266846,
58.0,1369942000000.0,2024-06-11 09:54:48.883,34.72336292266846,
58.0,1370943000000.0,2024-06-11 09:54:49.871,34.72336292266846,
57.0,1371945000000.0,2024-06-11 09:54:50.877,34.72336292266846,
58.0,1372946000000.0,2024-06-11 09:54:51.914,34.72336292266846,
58.0,1373947000000.0,2024-06-11 09:54:52.882,34.72336292266846,
,,2024-06-11 09:54:53.882,,SR
,,2024-06-11 09:54:54.882,,SR
,,2024-06-11 09:54:55.882,,SR
,,2024-06-11 09:54:56.882,,SR
,,2024-06-11 09:54:57.882,,SR
,,2024-06-11 09:54:58.882,,SR
58.0,1380958000000.0,2024-06-11 09:54:59.889,5.74804949760437,
59.0,1381959000000.0,2024-06-11 09:55:00.920,5.74804949760437,
58.0,1382961000000.0,2024-06-11 09:55:01.890,5.74804949760437,
58.0,1383962000000.0,2024-06-11 09:55:02.907,5.74804949760437,
59.0,1384964000000.0,2024-06-11 09:55:03.911,5.74804949760437,
59.0,1385965000000.0,2024-06-11 09:55:04.893,5.74804949760437,
59.0,1386967000000.0,2024-06-11 09:55:05.896,11.69805097579956,
60.0,1387969000000.0,2024-06-11 09:55:06.903,11.69805097579956,
59.0,1388970000000.0,2024-06-11 09:55:07.902,11.69805097579956,
60.0,1389970000000.0,2024-06-11 09:55:08.901,11.69805097579956,
61.0,1390971000000.0,2024-06-11 09:55:09.939,11.69805097579956,
62.0,1391973000000.0,2024-06-11 09:55:10.903,11.69805097579956,
62.0,1392975000000.0,2024-06-11 09:55:11.906,17.709412097930908,
60.0,1393976000000.0,2024-06-11 09:55:12.916,17.709412097930908,
60.0,1394978000000.0,2024-06-11 09:55:13.920,17.709412097930908,
61.0,1395981000000.0,2024-06-11 09:55:14.910,17.709412097930908,
62.0,1396983000000.0,2024-06-11 09:55:15.919,17.709412097930908,
62.0,1397984000000.0,2024-06-11 09:55:16.913,17.709412097930908,
61.0,1398985000000.0,2024-06-11 09:55:17.914,23.771908283233643,
59.0,1399987000000.0,2024-06-11 09:55:18.938,23.771908283233643,
59.0,1400988000000.0,2024-06-11 09:55:19.916,23.771908283233643,
57.0,1401989000000.0,2024-06-11 09:55:20.927,23.771908283233643,
57.0,1402991000000.0,2024-06-11 09:55:21.941,23.771908283233643,
57.0,1403992000000.0,2024-06-11 09:55:22.931,23.771908283233643,
59.0,1404994000000.0,2024-06-11 09:55:23.925,29.75321841239929,
61.0,1405995000000.0,2024-06-11 09:55:24.929,29.75321841239929,
64.0,1406996000000.0,2024-06-11 09:55:25.925,29.75321841239929,
64.0,1407997000000.0,2024-06-11 09:55:26.927,29.75321841239929,
63.0,1408999000000.0,2024-06-11 09:55:27.964,29.75321841239929,
61.0,1410001000000.0,2024-06-11 09:55:28.930,29.75321841239929,
60.0,1411002000000.0,2024-06-11 09:55:29.957,35.76335072517395,
61.0,1412004000000.0,2024-06-11 09:55:30.953,35.76335072517395,
63.0,1413005000000.0,2024-06-11 09:55:31.939,35.76335072517395,
63.0,1414006000000.0,2024-06-11 09:55:32.950,35.76335072517395,
63.0,1415008000000.0,2024-06-11 09:55:33.944,35.76335072517395,
62.0,1416009000000.0,2024-06-11 09:55:34.938,35.76335072517395,
61.0,1417011000000.0,2024-06-11 09:55:35.941,41.82189393043518,
60.0,1418013000000.0,2024-06-11 09:55:36.959,41.82189393043518,
61.0,1419015000000.0,2024-06-11 09:55:37.941,41.82189393043518,
61.0,1420017000000.0,2024-06-11 09:55:38.941,41.82189393043518,
60.0,1421019000000.0,2024-06-11 09:55:39.955,41.82189393043518,
59.0,1422021000000.0,2024-06-11 09:55:40.948,41.82189393043518,
58.0,1423023000000.0,2024-06-11 09:55:41.955,47.734379053115845,
57.0,1424025000000.0,2024-06-11 09:55:42.960,47.734379053115845,
58.0,1425027000000.0,2024-06-11 09:55:43.968,47.734379053115845,
60.0,1426029000000.0,2024-06-11 09:55:44.955,47.734379053115845,
61.0,1427030000000.0,2024-06-11 09:55:45.985,47.734379053115845,
63.0,1428032000000.0,2024-06-11 09:55:46.961,47.734379053115845,
67.0,1429034000000.0,2024-06-11 09:55:47.979,53.7572808265686,
70.0,1430036000000.0,2024-06-11 09:55:48.972,53.7572808265686,
71.0,1431037000000.0,2024-06-11 09:55:49.966,53.7572808265686,
71.0,1432038000000.0,2024-06-11 09:55:50.969,53.7572808265686,
70.0,1433040000000.0,2024-06-11 09:55:51.976,53.7572808265686,
73.0,1434042000000.0,2024-06-11 09:55:52.976,53.7572808265686,
75.0,1435044000000.0,2024-06-11 09:55:53.968,59.76913118362427,
75.0,1436045000000.0,2024-06-11 09:55:55.008,59.76913118362427,
75.0,1437047000000.0,2024-06-11 09:55:55.975,59.76913118362427,
74.0,1438047000000.0,2024-06-11 09:55:56.993,59.76913118362427,
73.0,1439049000000.0,2024-06-11 09:55:57.988,59.76913118362427,
71.0,1440050000000.0,2024-06-11 09:55:58.979,59.76913118362427,
70.0,1441051000000.0,2024-06-11 09:55:59.982,65.74672031402588,
68.0,1442053000000.0,2024-06-11 09:56:00.985,65.74672031402588,
69.0,1443054000000.0,2024-06-11 09:56:01.980,65.74672031402588,
68.0,1444056000000.0,2024-06-11 09:56:02.986,65.74672031402588,
67.0,1445057000000.0,2024-06-11 09:56:04.022,65.74672031402588,
65.0,1446058000000.0,2024-06-11 09:56:04.986,65.74672031402588,
