bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-06-15 11:29:15.192,,SR
,,2024-06-15 11:29:16.192,,SR
,,2024-06-15 11:29:17.192,,SR
,,2024-06-15 11:29:18.192,,SR
66.0,775224000000.0,2024-06-15 11:29:19.193,4.787203073501587,
65.0,776227000000.0,2024-06-15 11:29:20.200,4.787203073501587,
64.0,777230000000.0,2024-06-15 11:29:21.222,4.787203073501587,
64.0,778232000000.0,2024-06-15 11:29:22.200,4.787203073501587,
63.0,779235000000.0,2024-06-15 11:29:23.220,4.787203073501587,
62.0,780238000000.0,2024-06-15 11:29:24.205,4.787203073501587,
62.0,781241000000.0,2024-06-15 11:29:25.207,10.837634086608888,
62.0,782246000000.0,2024-06-15 11:29:26.219,10.837634086608888,
62.0,783248000000.0,2024-06-15 11:29:27.213,10.837634086608888,
62.0,784251000000.0,2024-06-15 11:29:28.223,10.837634086608888,
62.0,785253000000.0,2024-06-15 11:29:29.228,10.837634086608888,
63.0,786256000000.0,2024-06-15 11:29:30.244,10.837634086608888,
64.0,787258000000.0,2024-06-15 11:29:31.225,16.844016551971436,
64.0,788261000000.0,2024-06-15 11:29:32.243,16.844016551971436,
63.0,789264000000.0,2024-06-15 11:29:33.229,16.844016551971436,
63.0,790266000000.0,2024-06-15 11:29:34.233,16.844016551971436,
63.0,791269000000.0,2024-06-15 11:29:35.248,16.844016551971436,
62.0,792271000000.0,2024-06-15 11:29:36.241,16.844016551971436,
62.0,793274000000.0,2024-06-15 11:29:37.242,1.569678544998169,
62.0,794278000000.0,2024-06-15 11:29:38.253,1.569678544998169,
63.0,795281000000.0,2024-06-15 11:29:39.271,1.569678544998169,
63.0,796283000000.0,2024-06-15 11:29:40.250,1.569678544998169,
64.0,797286000000.0,2024-06-15 11:29:41.266,1.569678544998169,
65.0,798288000000.0,2024-06-15 11:29:42.257,1.569678544998169,
66.0,799290000000.0,2024-06-15 11:29:43.263,7.566391944885254,
67.0,800293000000.0,2024-06-15 11:29:44.274,7.566391944885254,
68.0,801296000000.0,2024-06-15 11:29:45.263,7.566391944885254,
67.0,802299000000.0,2024-06-15 11:29:46.271,7.566391944885254,
66.0,803302000000.0,2024-06-15 11:29:47.280,7.566391944885254,
66.0,804305000000.0,2024-06-15 11:29:48.300,7.566391944885254,
66.0,805308000000.0,2024-06-15 11:29:49.273,13.66123390197754,
67.0,806311000000.0,2024-06-15 11:29:50.294,13.66123390197754,
68.0,807314000000.0,2024-06-15 11:29:51.279,13.66123390197754,
70.0,808317000000.0,2024-06-15 11:29:52.289,13.66123390197754,
71.0,809320000000.0,2024-06-15 11:29:53.293,13.66123390197754,
72.0,810323000000.0,2024-06-15 11:29:54.291,13.66123390197754,
71.0,811326000000.0,2024-06-15 11:29:55.292,19.64211082458496,
70.0,812328000000.0,2024-06-15 11:29:56.300,19.64211082458496,
69.0,813331000000.0,2024-06-15 11:29:57.318,19.64211082458496,
68.0,814333000000.0,2024-06-15 11:29:58.306,19.64211082458496,
67.0,815336000000.0,2024-06-15 11:29:59.321,19.64211082458496,
66.0,816339000000.0,2024-06-15 11:30:00.307,19.64211082458496,
64.0,817341000000.0,2024-06-15 11:30:01.313,25.702590227127075,
64.0,818345000000.0,2024-06-15 11:30:02.319,25.702590227127075,
63.0,819348000000.0,2024-06-15 11:30:03.312,25.702590227127075,
61.0,820351000000.0,2024-06-15 11:30:04.324,25.702590227127075,
60.0,821354000000.0,2024-06-15 11:30:05.334,25.702590227127075,
58.0,822357000000.0,2024-06-15 11:30:06.347,25.702590227127075,
60.0,823360000000.0,2024-06-15 11:30:07.327,31.69825577735901,
61.0,824362000000.0,2024-06-15 11:30:08.355,31.69825577735901,
62.0,825365000000.0,2024-06-15 11:30:09.330,31.69825577735901,
61.0,826367000000.0,2024-06-15 11:30:10.346,31.69825577735901,
59.0,827371000000.0,2024-06-15 11:30:11.347,31.69825577735901,
60.0,828374000000.0,2024-06-15 11:30:12.340,31.69825577735901,
61.0,829377000000.0,2024-06-15 11:30:13.343,2.733276605606079,
60.0,830379000000.0,2024-06-15 11:30:14.354,2.733276605606079,
59.0,831381000000.0,2024-06-15 11:30:15.375,2.733276605606079,
60.0,832384000000.0,2024-06-15 11:30:16.353,2.733276605606079,
60.0,833386000000.0,2024-06-15 11:30:17.381,2.733276605606079,
61.0,834389000000.0,2024-06-15 11:30:18.355,2.733276605606079,
61.0,835391000000.0,2024-06-15 11:30:19.358,8.766115188598633,
61.0,836393000000.0,2024-06-15 11:30:20.370,8.766115188598633,
60.0,837395000000.0,2024-06-15 11:30:21.362,8.766115188598633,
60.0,838397000000.0,2024-06-15 11:30:22.365,8.766115188598633,
61.0,839399000000.0,2024-06-15 11:30:23.378,8.766115188598633,
61.0,840402000000.0,2024-06-15 11:30:24.400,8.766115188598633,
63.0,841404000000.0,2024-06-15 11:30:25.372,14.74272608757019,
63.0,842407000000.0,2024-06-15 11:30:26.400,14.74272608757019,
64.0,843410000000.0,2024-06-15 11:30:27.376,14.74272608757019,
65.0,844413000000.0,2024-06-15 11:30:28.398,14.74272608757019,
66.0,845416000000.0,2024-06-15 11:30:29.390,14.74272608757019,
66.0,846418000000.0,2024-06-15 11:30:30.383,14.74272608757019,
65.0,847422000000.0,2024-06-15 11:30:31.389,20.77982473373413,
64.0,848425000000.0,2024-06-15 11:30:32.399,20.77982473373413,
63.0,849427000000.0,2024-06-15 11:30:33.418,20.77982473373413,
61.0,850430000000.0,2024-06-15 11:30:34.395,20.77982473373413,
61.0,851433000000.0,2024-06-15 11:30:35.419,20.77982473373413,
60.0,852435000000.0,2024-06-15 11:30:36.400,20.77982473373413,
59.0,853437000000.0,2024-06-15 11:30:37.409,26.750321865081787,
59.0,854439000000.0,2024-06-15 11:30:38.418,26.750321865081787,
58.0,855441000000.0,2024-06-15 11:30:39.406,26.750321865081787,
57.0,856444000000.0,2024-06-15 11:30:40.409,26.750321865081787,
57.0,857447000000.0,2024-06-15 11:30:41.423,26.750321865081787,
56.0,858449000000.0,2024-06-15 11:30:42.439,26.750321865081787,
55.0,859451000000.0,2024-06-15 11:30:43.423,32.76268982887268,
55.0,860453000000.0,2024-06-15 11:30:44.449,32.76268982887268,
56.0,861456000000.0,2024-06-15 11:30:45.423,32.76268982887268,
57.0,862458000000.0,2024-06-15 11:30:46.424,32.76268982887268,
57.0,863460000000.0,2024-06-15 11:30:47.439,32.76268982887268,
57.0,864463000000.0,2024-06-15 11:30:48.431,32.76268982887268,
57.0,865466000000.0,2024-06-15 11:30:49.437,38.77953863143921,
58.0,866469000000.0,2024-06-15 11:30:50.440,38.77953863143921,
59.0,867471000000.0,2024-06-15 11:30:51.456,38.77953863143921,
58.0,868474000000.0,2024-06-15 11:30:52.442,38.77953863143921,
57.0,869477000000.0,2024-06-15 11:30:53.461,38.77953863143921,
57.0,870479000000.0,2024-06-15 11:30:54.445,38.77953863143921,
56.0,871481000000.0,2024-06-15 11:30:55.462,0.8135812282562256,
55.0,872484000000.0,2024-06-15 11:30:56.461,0.8135812282562256,
55.0,873487000000.0,2024-06-15 11:30:57.454,0.8135812282562256,
56.0,874489000000.0,2024-06-15 11:30:58.462,0.8135812282562256,
56.0,875492000000.0,2024-06-15 11:30:59.468,0.8135812282562256,
56.0,876495000000.0,2024-06-15 11:31:00.494,0.8135812282562256,
57.0,877498000000.0,2024-06-15 11:31:01.463,6.774832487106323,
58.0,878500000000.0,2024-06-15 11:31:02.467,6.774832487106323,
58.0,879503000000.0,2024-06-15 11:31:03.473,6.774832487106323,
58.0,880506000000.0,2024-06-15 11:31:04.473,6.774832487106323,
58.0,881509000000.0,2024-06-15 11:31:05.484,6.774832487106323,
57.0,882512000000.0,2024-06-15 11:31:06.477,6.774832487106323,
58.0,883515000000.0,2024-06-15 11:31:07.489,12.77457332611084,
58.0,884518000000.0,2024-06-15 11:31:08.491,12.77457332611084,
58.0,885521000000.0,2024-06-15 11:31:09.519,12.77457332611084,
57.0,886524000000.0,2024-06-15 11:31:10.494,12.77457332611084,
58.0,887527000000.0,2024-06-15 11:31:11.520,12.77457332611084,
58.0,888529000000.0,2024-06-15 11:31:12.495,12.77457332611084,
59.0,889532000000.0,2024-06-15 11:31:13.509,18.878441333770752,
58.0,890535000000.0,2024-06-15 11:31:14.512,18.878441333770752,
59.0,891538000000.0,2024-06-15 11:31:15.504,18.878441333770752,
60.0,892541000000.0,2024-06-15 11:31:16.509,18.878441333770752,
60.0,893544000000.0,2024-06-15 11:31:17.516,18.878441333770752,
59.0,894546000000.0,2024-06-15 11:31:18.536,18.878441333770752,
59.0,895549000000.0,2024-06-15 11:31:19.517,24.843870639801025,
58.0,896551000000.0,2024-06-15 11:31:20.538,24.843870639801025,
58.0,897554000000.0,2024-06-15 11:31:21.521,24.843870639801025,
58.0,898556000000.0,2024-06-15 11:31:22.522,24.843870639801025,
58.0,899558000000.0,2024-06-15 11:31:23.534,24.843870639801025,
58.0,900561000000.0,2024-06-15 11:31:24.526,24.843870639801025,
,,2024-06-15 11:31:25.526,,SR
,,2024-06-15 11:31:26.526,,SR
,,2024-06-15 11:31:27.526,,SR
,,2024-06-15 11:31:28.526,,SR
,,2024-06-15 11:31:29.526,,SR
,,2024-06-15 11:31:30.526,,SR
60.0,907578000000.0,2024-06-15 11:31:31.555,4.521536827087402,
60.0,908580000000.0,2024-06-15 11:31:32.552,4.521536827087402,
60.0,909583000000.0,2024-06-15 11:31:33.550,4.521536827087402,
60.0,910585000000.0,2024-06-15 11:31:34.557,4.521536827087402,
58.0,911588000000.0,2024-06-15 11:31:35.566,4.521536827087402,
60.0,912591000000.0,2024-06-15 11:31:36.581,4.521536827087402,
59.0,913595000000.0,2024-06-15 11:31:37.559,10.541699647903442,
60.0,914597000000.0,2024-06-15 11:31:38.572,10.541699647903442,
60.0,915599000000.0,2024-06-15 11:31:39.565,10.541699647903442,
59.0,916602000000.0,2024-06-15 11:31:40.574,10.541699647903442,
60.0,917605000000.0,2024-06-15 11:31:41.579,10.541699647903442,
59.0,918608000000.0,2024-06-15 11:31:42.573,10.541699647903442,
59.0,919611000000.0,2024-06-15 11:31:43.583,17.629424571990967,
58.0,920613000000.0,2024-06-15 11:31:44.594,17.629424571990967,
58.0,921616000000.0,2024-06-15 11:31:45.577,17.629424571990967,
57.0,922619000000.0,2024-06-15 11:31:46.589,17.629424571990967,
58.0,923622000000.0,2024-06-15 11:31:47.606,17.629424571990967,
59.0,924633000000.0,2024-06-15 11:31:49.602,17.629424571990967,
59.0,925633000000.0,2024-06-15 11:31:49.615,22.59856367111206,
60.0,926636000000.0,2024-06-15 11:31:50.615,22.59856367111206,
60.0,927639000000.0,2024-06-15 11:31:51.607,22.59856367111206,
59.0,928641000000.0,2024-06-15 11:31:52.611,22.59856367111206,
59.0,929643000000.0,2024-06-15 11:31:53.622,22.59856367111206,
60.0,930646000000.0,2024-06-15 11:31:54.648,22.59856367111206,
60.0,931648000000.0,2024-06-15 11:31:55.619,28.663726329803467,
60.0,932650000000.0,2024-06-15 11:31:56.634,28.663726329803467,
59.0,933653000000.0,2024-06-15 11:31:57.622,28.663726329803467,
57.0,934655000000.0,2024-06-15 11:31:58.628,28.663726329803467,
58.0,935657000000.0,2024-06-15 11:31:59.638,28.663726329803467,
58.0,936660000000.0,2024-06-15 11:32:00.630,28.663726329803467,
58.0,937664000000.0,2024-06-15 11:32:01.636,34.63872694969177,
57.0,938666000000.0,2024-06-15 11:32:02.643,34.63872694969177,
57.0,939669000000.0,2024-06-15 11:32:03.668,34.63872694969177,
57.0,940671000000.0,2024-06-15 11:32:04.644,34.63872694969177,
57.0,941673000000.0,2024-06-15 11:32:05.670,34.63872694969177,
57.0,942676000000.0,2024-06-15 11:32:06.644,34.63872694969177,
57.0,943678000000.0,2024-06-15 11:32:07.661,40.71071195602417,
57.0,944681000000.0,2024-06-15 11:32:08.657,40.71071195602417,
58.0,945683000000.0,2024-06-15 11:32:09.654,40.71071195602417,
58.0,946686000000.0,2024-06-15 11:32:10.660,40.71071195602417,
57.0,947689000000.0,2024-06-15 11:32:11.667,40.71071195602417,
58.0,948691000000.0,2024-06-15 11:32:12.692,40.71071195602417,
59.0,949694000000.0,2024-06-15 11:32:13.666,46.63183522224426,
59.0,950696000000.0,2024-06-15 11:32:14.692,46.63183522224426,
59.0,951698000000.0,2024-06-15 11:32:15.671,46.63183522224426,
60.0,952700000000.0,2024-06-15 11:32:16.665,46.63183522224426,
60.0,953702000000.0,2024-06-15 11:32:17.678,46.63183522224426,
60.0,954704000000.0,2024-06-15 11:32:18.671,46.63183522224426,
