bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,1344985000000.0,2024-06-11 16:17:44.914,19.10293221473694,
65.0,1345986000000.0,2024-06-11 16:17:45.930,19.10293221473694,
67.0,1346988000000.0,2024-06-11 16:17:46.920,19.10293221473694,
67.0,1347989000000.0,2024-06-11 16:17:47.914,25.16448163986206,
67.0,1348991000000.0,2024-06-11 16:17:48.929,25.16448163986206,
66.0,1349993000000.0,2024-06-11 16:17:49.923,25.16448163986206,
64.0,1350995000000.0,2024-06-11 16:17:50.922,25.16448163986206,
63.0,1351996000000.0,2024-06-11 16:17:51.936,25.16448163986206,
63.0,1352998000000.0,2024-06-11 16:17:52.959,25.16448163986206,
63.0,1353999000000.0,2024-06-11 16:17:53.927,31.085400342941284,
64.0,1355001000000.0,2024-06-11 16:17:54.940,31.085400342941284,
64.0,1356004000000.0,2024-06-11 16:17:55.935,31.085400342941284,
64.0,1357005000000.0,2024-06-11 16:17:56.929,31.085400342941284,
64.0,1358006000000.0,2024-06-11 16:17:57.941,31.085400342941284,
63.0,1359008000000.0,2024-06-11 16:17:58.932,31.085400342941284,
63.0,1360009000000.0,2024-06-11 16:17:59.934,37.1249475479126,
63.0,1361010000000.0,2024-06-11 16:18:00.945,37.1249475479126,
64.0,1362011000000.0,2024-06-11 16:18:01.963,37.1249475479126,
64.0,1363012000000.0,2024-06-11 16:18:02.938,37.1249475479126,
65.0,1364013000000.0,2024-06-11 16:18:03.965,37.1249475479126,
65.0,1365014000000.0,2024-06-11 16:18:04.939,37.1249475479126,
65.0,1366015000000.0,2024-06-11 16:18:05.950,43.084012508392334,
66.0,1367016000000.0,2024-06-11 16:18:06.958,43.084012508392334,
65.0,1368017000000.0,2024-06-11 16:18:07.943,43.084012508392334,
65.0,1369019000000.0,2024-06-11 16:18:08.946,43.084012508392334,
66.0,1370020000000.0,2024-06-11 16:18:09.950,43.084012508392334,
65.0,1371021000000.0,2024-06-11 16:18:10.968,43.084012508392334,
,,2024-06-11 16:18:11.968,,SR
,,2024-06-11 16:18:12.968,,SR
,,2024-06-11 16:18:13.968,,SR
,,2024-06-11 16:18:14.968,,SR
,,2024-06-11 16:18:15.968,,SR
66.0,1378030000000.0,2024-06-11 16:18:17.956,4.104729413986206,
67.0,1379030000000.0,2024-06-11 16:18:18.967,4.104729413986206,
68.0,1380032000000.0,2024-06-11 16:18:19.989,4.104729413986206,
68.0,1381033000000.0,2024-06-11 16:18:20.962,4.104729413986206,
68.0,1382035000000.0,2024-06-11 16:18:21.981,4.104729413986206,
69.0,1383036000000.0,2024-06-11 16:18:22.961,4.104729413986206,
69.0,1384038000000.0,2024-06-11 16:18:23.964,10.173593759536743,
70.0,1385039000000.0,2024-06-11 16:18:24.973,10.173593759536743,
69.0,1386039000000.0,2024-06-11 16:18:25.964,10.173593759536743,
69.0,1387041000000.0,2024-06-11 16:18:26.971,10.173593759536743,
69.0,1388042000000.0,2024-06-11 16:18:27.979,10.173593759536743,
68.0,1389043000000.0,2024-06-11 16:18:28.997,10.173593759536743,
68.0,1390044000000.0,2024-06-11 16:18:29.974,16.068862199783325,
68.0,1391046000000.0,2024-06-11 16:18:30.995,16.068862199783325,
68.0,1392047000000.0,2024-06-11 16:18:31.975,16.068862199783325,
68.0,1393048000000.0,2024-06-11 16:18:32.985,16.068862199783325,
68.0,1394049000000.0,2024-06-11 16:18:33.984,16.068862199783325,
68.0,1395050000000.0,2024-06-11 16:18:34.976,16.068862199783325,
69.0,1396051000000.0,2024-06-11 16:18:35.988,22.0492582321167,
70.0,1397053000000.0,2024-06-11 16:18:36.993,22.0492582321167,
69.0,1398054000000.0,2024-06-11 16:18:38.010,22.0492582321167,
70.0,1399055000000.0,2024-06-11 16:18:38.985,22.0492582321167,
69.0,1400057000000.0,2024-06-11 16:18:40.003,22.0492582321167,
69.0,1401058000000.0,2024-06-11 16:18:40.984,22.0492582321167,
68.0,1402059000000.0,2024-06-11 16:18:41.988,28.162765741348267,
69.0,1403061000000.0,2024-06-11 16:18:43.004,28.162765741348267,
70.0,1404062000000.0,2024-06-11 16:18:43.990,28.162765741348267,
72.0,1405064000000.0,2024-06-11 16:18:44.999,28.162765741348267,
73.0,1406065000000.0,2024-06-11 16:18:46.005,28.162765741348267,
73.0,1407066000000.0,2024-06-11 16:18:47.027,28.162765741348267,
72.0,1408067000000.0,2024-06-11 16:18:47.994,1.528451442718506,
71.0,1409069000000.0,2024-06-11 16:18:49.023,1.528451442718506,
71.0,1410070000000.0,2024-06-11 16:18:49.998,1.528451442718506,
71.0,1411072000000.0,2024-06-11 16:18:50.997,1.528451442718506,
72.0,1412073000000.0,2024-06-11 16:18:52.010,1.528451442718506,
72.0,1413074000000.0,2024-06-11 16:18:53.001,1.528451442718506,
71.0,1414076000000.0,2024-06-11 16:18:54.004,7.585596084594727,
71.0,1415078000000.0,2024-06-11 16:18:55.005,7.585596084594727,
72.0,1416079000000.0,2024-06-11 16:18:56.033,7.585596084594727,
72.0,1417080000000.0,2024-06-11 16:18:57.006,7.585596084594727,
71.0,1418082000000.0,2024-06-11 16:18:58.025,7.585596084594727,
71.0,1419084000000.0,2024-06-11 16:18:59.013,7.585596084594727,
,,2024-06-11 16:19:00.013,,SR
,,2024-06-11 16:19:01.013,,SR
,,2024-06-11 16:19:02.013,,SR
,,2024-06-11 16:19:03.013,,SR
,,2024-06-11 16:19:04.013,,SR
,,2024-06-11 16:19:05.013,,SR
77.0,1426093000000.0,2024-06-11 16:19:06.029,5.720251560211182,
77.0,1427095000000.0,2024-06-11 16:19:07.044,5.720251560211182,
77.0,1428096000000.0,2024-06-11 16:19:08.024,5.720251560211182,
76.0,1429098000000.0,2024-06-11 16:19:09.027,5.720251560211182,
74.0,1430100000000.0,2024-06-11 16:19:10.035,5.720251560211182,
73.0,1431101000000.0,2024-06-11 16:19:11.027,5.720251560211182,
,,2024-06-11 16:19:12.027,,SR
,,2024-06-11 16:19:13.027,,SR
,,2024-06-11 16:19:14.027,,SR
,,2024-06-11 16:19:15.027,,SR
,,2024-06-11 16:19:16.027,,SR
,,2024-06-11 16:19:17.027,,SR
65.0,1438110000000.0,2024-06-11 16:19:18.035,5.07743239402771,
64.0,1439112000000.0,2024-06-11 16:19:19.036,5.07743239402771,
64.0,1440105000000.0,2024-06-11 16:19:20.030,5.07743239402771,
64.0,1441106000000.0,2024-06-11 16:19:21.032,5.07743239402771,
64.0,1442107000000.0,2024-06-11 16:19:22.043,5.07743239402771,
64.0,1443109000000.0,2024-06-11 16:19:23.063,5.07743239402771,
64.0,1444110000000.0,2024-06-11 16:19:24.036,11.076091766357422,
64.0,1445111000000.0,2024-06-11 16:19:25.058,11.076091766357422,
64.0,1446112000000.0,2024-06-11 16:19:26.037,11.076091766357422,
63.0,1447114000000.0,2024-06-11 16:19:27.036,11.076091766357422,
63.0,1448115000000.0,2024-06-11 16:19:28.045,11.076091766357422,
63.0,1449116000000.0,2024-06-11 16:19:29.031,11.076091766357422,
64.0,1450117000000.0,2024-06-11 16:19:30.039,1.233494520187378,
64.0,1451119000000.0,2024-06-11 16:19:31.044,1.233494520187378,
65.0,1452111000000.0,2024-06-11 16:19:32.059,1.233494520187378,
66.0,1453112000000.0,2024-06-11 16:19:33.030,1.233494520187378,
67.0,1454113000000.0,2024-06-11 16:19:34.052,1.233494520187378,
66.0,1455114000000.0,2024-06-11 16:19:35.028,1.233494520187378,
65.0,1456115000000.0,2024-06-11 16:19:36.034,7.261406421661377,
65.0,1457116000000.0,2024-06-11 16:19:37.046,7.261406421661377,
65.0,1458115000000.0,2024-06-11 16:19:38.034,7.261406421661377,
65.0,1459116000000.0,2024-06-11 16:19:39.038,7.261406421661377,
63.0,1460117000000.0,2024-06-11 16:19:40.046,7.261406421661377,
64.0,1461119000000.0,2024-06-11 16:19:41.062,7.261406421661377,
65.0,1462119000000.0,2024-06-11 16:19:42.039,13.245014429092407,
65.0,1463120000000.0,2024-06-11 16:19:43.060,13.245014429092407,
66.0,1464114000000.0,2024-06-11 16:19:44.040,13.245014429092407,
66.0,1465116000000.0,2024-06-11 16:19:45.058,13.245014429092407,
66.0,1466117000000.0,2024-06-11 16:19:46.051,13.245014429092407,
67.0,1467118000000.0,2024-06-11 16:19:47.043,13.245014429092407,
,,2024-06-11 16:19:48.043,,SR
,,2024-06-11 16:19:49.043,,SR
,,2024-06-11 16:19:50.043,,SR
,,2024-06-11 16:19:51.043,,SR
,,2024-06-11 16:19:52.043,,SR
,,2024-06-11 16:19:53.043,,SR
65.0,1474127000000.0,2024-06-11 16:19:54.055,6.053601503372192,
65.0,1475128000000.0,2024-06-11 16:19:55.064,6.053601503372192,
64.0,1476129000000.0,2024-06-11 16:19:56.053,6.053601503372192,
64.0,1477130000000.0,2024-06-11 16:19:57.057,6.053601503372192,
63.0,1478131000000.0,2024-06-11 16:19:58.061,6.053601503372192,
64.0,1479132000000.0,2024-06-11 16:19:59.087,6.053601503372192,
65.0,1480133000000.0,2024-06-11 16:20:00.058,12.033526420593262,
65.0,1481135000000.0,2024-06-11 16:20:01.062,12.033526420593262,
65.0,1482136000000.0,2024-06-11 16:20:02.061,12.033526420593262,
65.0,1483138000000.0,2024-06-11 16:20:03.061,12.033526420593262,
66.0,1484139000000.0,2024-06-11 16:20:04.071,12.033526420593262,
67.0,1485141000000.0,2024-06-11 16:20:05.068,12.033526420593262,
,,2024-06-11 16:20:06.068,,SR
,,2024-06-11 16:20:07.068,,SR
,,2024-06-11 16:20:08.068,,SR
,,2024-06-11 16:20:09.068,,SR
,,2024-06-11 16:20:10.068,,SR
,,2024-06-11 16:20:11.068,,SR
65.0,1492150000000.0,2024-06-11 16:20:12.073,5.6794514656066895,
66.0,1493151000000.0,2024-06-11 16:20:13.087,5.6794514656066895,
68.0,1494153000000.0,2024-06-11 16:20:14.077,5.6794514656066895,
68.0,1495154000000.0,2024-06-11 16:20:15.082,5.6794514656066895,
69.0,1496155000000.0,2024-06-11 16:20:16.089,5.6794514656066895,
71.0,1497157000000.0,2024-06-11 16:20:17.111,5.6794514656066895,
73.0,1498158000000.0,2024-06-11 16:20:18.084,11.653737545013428,
74.0,1499160000000.0,2024-06-11 16:20:19.110,11.653737545013428,
76.0,1500161000000.0,2024-06-11 16:20:20.086,11.653737545013428,
75.0,1501163000000.0,2024-06-11 16:20:21.088,11.653737545013428,
74.0,1502164000000.0,2024-06-11 16:20:22.096,11.653737545013428,
73.0,1503166000000.0,2024-06-11 16:20:23.093,11.653737545013428,
,,2024-06-11 16:20:24.093,,SR
,,2024-06-11 16:20:25.093,,SR
,,2024-06-11 16:20:26.093,,SR
,,2024-06-11 16:20:27.093,,SR
,,2024-06-11 16:20:28.093,,SR
,,2024-06-11 16:20:29.093,,SR
73.0,1510173000000.0,2024-06-11 16:20:30.108,6.2112531661987305,
74.0,1511174000000.0,2024-06-11 16:20:31.116,6.2112531661987305,
74.0,1512175000000.0,2024-06-11 16:20:32.101,6.2112531661987305,
73.0,1513177000000.0,2024-06-11 16:20:33.111,6.2112531661987305,
72.0,1514179000000.0,2024-06-11 16:20:34.114,6.2112531661987305,
73.0,1515180000000.0,2024-06-11 16:20:35.132,6.2112531661987305,
74.0,1516182000000.0,2024-06-11 16:20:36.109,12.224746227264404,
74.0,1517183000000.0,2024-06-11 16:20:37.139,12.224746227264404,
74.0,1518185000000.0,2024-06-11 16:20:38.113,12.224746227264404,
73.0,1519186000000.0,2024-06-11 16:20:39.125,12.224746227264404,
72.0,1520188000000.0,2024-06-11 16:20:40.125,12.224746227264404,
71.0,1521189000000.0,2024-06-11 16:20:41.117,12.224746227264404,
70.0,1522190000000.0,2024-06-11 16:20:42.121,18.16877675056457,
68.0,1523191000000.0,2024-06-11 16:20:43.130,18.16877675056457,
66.0,1524193000000.0,2024-06-11 16:20:44.157,18.16877675056457,
66.0,1525194000000.0,2024-06-11 16:20:45.112,18.16877675056457,
68.0,1526195000000.0,2024-06-11 16:20:46.128,18.16877675056457,
68.0,1527196000000.0,2024-06-11 16:20:47.120,18.16877675056457,
69.0,1528198000000.0,2024-06-11 16:20:48.120,24.257535457611084,
68.0,1529199000000.0,2024-06-11 16:20:49.130,24.257535457611084,
67.0,1530201000000.0,2024-06-11 16:20:50.120,24.257535457611084,
66.0,1531202000000.0,2024-06-11 16:20:51.123,24.257535457611084,
64.0,1532203000000.0,2024-06-11 16:20:52.130,24.257535457611084,
63.0,1533204000000.0,2024-06-11 16:20:53.155,24.257535457611084,
62.0,1534205000000.0,2024-06-11 16:20:54.130,30.164073705673218,
61.0,1535206000000.0,2024-06-11 16:20:55.153,30.164073705673218,
61.0,1536206000000.0,2024-06-11 16:20:56.128,30.164073705673218,
62.0,1537207000000.0,2024-06-11 16:20:57.143,30.164073705673218,
63.0,1538208000000.0,2024-06-11 16:20:58.137,30.164073705673218,
63.0,1539210000000.0,2024-06-11 16:20:59.130,30.164073705673218,
64.0,1540211000000.0,2024-06-11 16:21:00.134,36.12525939941406,
65.0,1541212000000.0,2024-06-11 16:21:01.129,36.12525939941406,
65.0,1542198000000.0,2024-06-11 16:21:02.146,36.12525939941406,
65.0,1543200000000.0,2024-06-11 16:21:03.127,36.12525939941406,
64.0,1544201000000.0,2024-06-11 16:21:04.149,36.12525939941406,
65.0,1545203000000.0,2024-06-11 16:21:05.129,36.12525939941406,
