bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,539129000000.0,2024-06-17 00:40:19.066,6.74367618560791,
,,2024-06-17 00:40:20.066,,SR
,,2024-06-17 00:40:21.066,,SR
,,2024-06-17 00:40:22.066,,SR
,,2024-06-17 00:40:23.066,,SR
,,2024-06-17 00:40:24.066,,SR
,,2024-06-17 00:40:25.066,,SR
62.0,546151000000.0,2024-06-17 00:40:26.086,18.70838928222656,
63.0,547155000000.0,2024-06-17 00:40:27.487,18.70838928222656,
63.0,548158000000.0,2024-06-17 00:40:28.487,18.70838928222656,
63.0,549162000000.0,2024-06-17 00:40:29.490,18.70838928222656,
64.0,550166000000.0,2024-06-17 00:40:30.496,18.70838928222656,
64.0,551170000000.0,2024-06-17 00:40:31.498,18.70838928222656,
,,2024-06-17 00:40:32.498,,SR
,,2024-06-17 00:40:33.498,,SR
,,2024-06-17 00:40:34.498,,SR
,,2024-06-17 00:40:35.498,,SR
,,2024-06-17 00:40:36.498,,SR
,,2024-06-17 00:40:37.498,,SR
64.0,558599000000.0,2024-06-17 00:40:38.529,5.766799449920654,
64.0,559602000000.0,2024-06-17 00:40:39.537,5.766799449920654,
65.0,560605000000.0,2024-06-17 00:40:40.535,5.766799449920654,
66.0,561608000000.0,2024-06-17 00:40:41.538,5.766799449920654,
67.0,562611000000.0,2024-06-17 00:40:42.544,5.766799449920654,
66.0,563614000000.0,2024-06-17 00:40:43.552,5.766799449920654,
65.0,564614000000.0,2024-06-17 00:40:44.552,11.730681896209717,
64.0,565617000000.0,2024-06-17 00:40:45.576,11.730681896209717,
63.0,566620000000.0,2024-06-17 00:40:46.551,11.730681896209717,
62.0,567624000000.0,2024-06-17 00:40:47.561,11.730681896209717,
62.0,568626000000.0,2024-06-17 00:40:48.562,11.730681896209717,
61.0,569630000000.0,2024-06-17 00:40:49.561,11.730681896209717,
60.0,570635000000.0,2024-06-17 00:40:50.565,17.88840961456299,
59.0,571638000000.0,2024-06-17 00:40:51.575,17.88840961456299,
58.0,572641000000.0,2024-06-17 00:40:52.578,17.88840961456299,
58.0,573644000000.0,2024-06-17 00:40:53.573,17.88840961456299,
59.0,574646000000.0,2024-06-17 00:40:54.595,17.88840961456299,
59.0,575649000000.0,2024-06-17 00:40:55.578,17.88840961456299,
,,2024-06-17 00:40:56.578,,SR
,,2024-06-17 00:40:57.578,,SR
,,2024-06-17 00:40:58.578,,SR
,,2024-06-17 00:40:59.578,,SR
,,2024-06-17 00:41:00.578,,SR
,,2024-06-17 00:41:01.578,,SR
59.0,582669000000.0,2024-06-17 00:41:02.599,4.820383548736572,
58.0,583672000000.0,2024-06-17 00:41:03.625,4.820383548736572,
58.0,584675000000.0,2024-06-17 00:41:04.602,4.820383548736572,
57.0,585678000000.0,2024-06-17 00:41:05.620,4.820383548736572,
58.0,586682000000.0,2024-06-17 00:41:06.617,4.820383548736572,
58.0,587685000000.0,2024-06-17 00:41:07.613,4.820383548736572,
57.0,588688000000.0,2024-06-17 00:41:08.617,10.78285026550293,
58.0,589691000000.0,2024-06-17 00:41:09.624,10.78285026550293,
58.0,590694000000.0,2024-06-17 00:41:10.647,10.78285026550293,
58.0,591697000000.0,2024-06-17 00:41:11.627,10.78285026550293,
58.0,592700000000.0,2024-06-17 00:41:12.646,10.78285026550293,
58.0,593703000000.0,2024-06-17 00:41:13.636,10.78285026550293,
59.0,594706000000.0,2024-06-17 00:41:14.642,16.926676034927368,
61.0,595709000000.0,2024-06-17 00:41:15.640,16.926676034927368,
61.0,596711000000.0,2024-06-17 00:41:16.640,16.926676034927368,
61.0,597714000000.0,2024-06-17 00:41:17.643,16.926676034927368,
59.0,598717000000.0,2024-06-17 00:41:18.651,16.926676034927368,
60.0,599720000000.0,2024-06-17 00:41:19.678,16.926676034927368,
61.0,600721000000.0,2024-06-17 00:41:20.652,22.83949971199036,
62.0,601724000000.0,2024-06-17 00:41:21.689,22.83949971199036,
60.0,602726000000.0,2024-06-17 00:41:22.656,22.83949971199036,
60.0,603729000000.0,2024-06-17 00:41:23.659,22.83949971199036,
61.0,604732000000.0,2024-06-17 00:41:24.669,22.83949971199036,
60.0,605735000000.0,2024-06-17 00:41:25.666,22.83949971199036,
60.0,606737000000.0,2024-06-17 00:41:26.667,28.900230884552,
60.0,607740000000.0,2024-06-17 00:41:27.674,28.900230884552,
59.0,608743000000.0,2024-06-17 00:41:28.697,28.900230884552,
59.0,609745000000.0,2024-06-17 00:41:29.675,28.900230884552,
60.0,610748000000.0,2024-06-17 00:41:30.700,28.900230884552,
60.0,611751000000.0,2024-06-17 00:41:31.680,28.900230884552,
60.0,612753000000.0,2024-06-17 00:41:32.693,34.97377800941467,
62.0,613756000000.0,2024-06-17 00:41:33.693,34.97377800941467,
62.0,614759000000.0,2024-06-17 00:41:34.691,34.97377800941467,
62.0,615761000000.0,2024-06-17 00:41:35.694,34.97377800941467,
63.0,616764000000.0,2024-06-17 00:41:36.698,34.97377800941467,
63.0,617767000000.0,2024-06-17 00:41:37.730,34.97377800941467,
,,2024-06-17 00:41:38.730,,SR
,,2024-06-17 00:41:39.730,,SR
,,2024-06-17 00:41:40.730,,SR
,,2024-06-17 00:41:41.730,,SR
,,2024-06-17 00:41:42.730,,SR
63.0,624783000000.0,2024-06-17 00:41:44.716,5.604960203170776,
62.0,625786000000.0,2024-06-17 00:41:45.714,5.604960203170776,
62.0,626789000000.0,2024-06-17 00:41:46.747,5.604960203170776,
63.0,627791000000.0,2024-06-17 00:41:47.723,5.604960203170776,
65.0,628794000000.0,2024-06-17 00:41:48.746,5.604960203170776,
65.0,629796000000.0,2024-06-17 00:41:49.727,5.604960203170776,
66.0,630799000000.0,2024-06-17 00:41:50.743,11.614422082901,
66.0,631802000000.0,2024-06-17 00:41:51.741,11.614422082901,
67.0,632805000000.0,2024-06-17 00:41:52.739,11.614422082901,
69.0,633808000000.0,2024-06-17 00:41:53.739,11.614422082901,
70.0,634811000000.0,2024-06-17 00:41:54.751,11.614422082901,
69.0,635814000000.0,2024-06-17 00:41:55.778,11.614422082901,
68.0,636817000000.0,2024-06-17 00:41:56.750,17.623432874679565,
68.0,637821000000.0,2024-06-17 00:41:57.767,17.623432874679565,
67.0,638824000000.0,2024-06-17 00:41:58.756,17.623432874679565,
66.0,639827000000.0,2024-06-17 00:41:59.758,17.623432874679565,
68.0,640830000000.0,2024-06-17 00:42:00.769,17.623432874679565,
68.0,641834000000.0,2024-06-17 00:42:01.765,17.623432874679565,
68.0,642837000000.0,2024-06-17 00:42:02.768,23.6930091381073,
68.0,643839000000.0,2024-06-17 00:42:03.780,23.6930091381073,
68.0,644842000000.0,2024-06-17 00:42:04.795,23.6930091381073,
67.0,645845000000.0,2024-06-17 00:42:05.776,23.6930091381073,
68.0,646848000000.0,2024-06-17 00:42:06.794,23.6930091381073,
71.0,647851000000.0,2024-06-17 00:42:07.781,23.6930091381073,
71.0,648855000000.0,2024-06-17 00:42:08.782,3.1765594482421875,
69.0,649858000000.0,2024-06-17 00:42:09.796,3.1765594482421875,
68.0,650860000000.0,2024-06-17 00:42:10.788,3.1765594482421875,
65.0,651863000000.0,2024-06-17 00:42:11.794,3.1765594482421875,
63.0,652866000000.0,2024-06-17 00:42:12.803,3.1765594482421875,
61.0,653869000000.0,2024-06-17 00:42:13.823,3.1765594482421875,
61.0,654872000000.0,2024-06-17 00:42:14.802,9.15463137626648,
61.0,655875000000.0,2024-06-17 00:42:15.833,9.15463137626648,
63.0,656877000000.0,2024-06-17 00:42:16.808,9.15463137626648,
64.0,657880000000.0,2024-06-17 00:42:17.806,9.15463137626648,
63.0,658882000000.0,2024-06-17 00:42:18.818,9.15463137626648,
65.0,659885000000.0,2024-06-17 00:42:19.812,9.15463137626648,
66.0,660888000000.0,2024-06-17 00:42:20.817,15.19601321220398,
66.0,661891000000.0,2024-06-17 00:42:21.828,15.19601321220398,
65.0,662894000000.0,2024-06-17 00:42:22.849,15.19601321220398,
64.0,663897000000.0,2024-06-17 00:42:23.828,15.19601321220398,
63.0,664900000000.0,2024-06-17 00:42:24.851,15.19601321220398,
62.0,665903000000.0,2024-06-17 00:42:25.837,15.19601321220398,
62.0,666905000000.0,2024-06-17 00:42:26.837,21.176918268203732,
63.0,667907000000.0,2024-06-17 00:42:27.847,21.176918268203732,
64.0,668910000000.0,2024-06-17 00:42:28.838,21.176918268203732,
63.0,669913000000.0,2024-06-17 00:42:29.844,21.176918268203732,
63.0,670916000000.0,2024-06-17 00:42:30.852,21.176918268203732,
62.0,671918000000.0,2024-06-17 00:42:31.874,21.176918268203732,
61.0,672921000000.0,2024-06-17 00:42:32.851,27.213268995285038,
59.0,673924000000.0,2024-06-17 00:42:33.874,27.213268995285038,
58.0,674927000000.0,2024-06-17 00:42:34.858,27.213268995285038,
58.0,675929000000.0,2024-06-17 00:42:35.856,27.213268995285038,
58.0,676932000000.0,2024-06-17 00:42:36.869,27.213268995285038,
58.0,677935000000.0,2024-06-17 00:42:37.866,27.213268995285038,
57.0,678938000000.0,2024-06-17 00:42:38.866,33.1852388381958,
57.0,679942000000.0,2024-06-17 00:42:39.879,33.1852388381958,
57.0,680944000000.0,2024-06-17 00:42:40.901,33.1852388381958,
56.0,681948000000.0,2024-06-17 00:42:41.878,33.1852388381958,
58.0,682950000000.0,2024-06-17 00:42:42.884,33.1852388381958,
58.0,683954000000.0,2024-06-17 00:42:43.882,33.1852388381958,
59.0,684957000000.0,2024-06-17 00:42:44.901,3.830392599105835,
61.0,685959000000.0,2024-06-17 00:42:45.895,3.830392599105835,
60.0,686962000000.0,2024-06-17 00:42:46.892,3.830392599105835,
58.0,687965000000.0,2024-06-17 00:42:47.895,3.830392599105835,
58.0,688967000000.0,2024-06-17 00:42:48.903,3.830392599105835,
58.0,689970000000.0,2024-06-17 00:42:49.932,3.830392599105835,
60.0,690973000000.0,2024-06-17 00:42:50.904,9.790975570678713,
57.0,691976000000.0,2024-06-17 00:42:51.925,9.790975570678713,
60.0,692979000000.0,2024-06-17 00:42:52.908,9.790975570678713,
61.0,693982000000.0,2024-06-17 00:42:53.913,9.790975570678713,
61.0,694985000000.0,2024-06-17 00:42:54.921,9.790975570678713,
59.0,695987000000.0,2024-06-17 00:42:55.915,9.790975570678713,
58.0,696991000000.0,2024-06-17 00:42:56.927,15.855304479599,
60.0,697994000000.0,2024-06-17 00:42:57.929,15.855304479599,
62.0,698996000000.0,2024-06-17 00:42:58.946,15.855304479599,
61.0,699999000000.0,2024-06-17 00:42:59.930,15.855304479599,
61.0,701002000000.0,2024-06-17 00:43:00.959,15.855304479599,
60.0,702005000000.0,2024-06-17 00:43:01.938,15.855304479599,
,,2024-06-17 00:43:02.938,,SR
,,2024-06-17 00:43:03.938,,SR
,,2024-06-17 00:43:04.938,,SR
,,2024-06-17 00:43:05.938,,SR
,,2024-06-17 00:43:06.938,,SR
,,2024-06-17 00:43:07.938,,SR
61.0,709027000000.0,2024-06-17 00:43:08.957,5.663197755813599,
60.0,710030000000.0,2024-06-17 00:43:09.981,5.663197755813599,
59.0,711033000000.0,2024-06-17 00:43:10.963,5.663197755813599,
58.0,712037000000.0,2024-06-17 00:43:11.975,5.663197755813599,
58.0,713040000000.0,2024-06-17 00:43:12.979,5.663197755813599,
58.0,714043000000.0,2024-06-17 00:43:13.971,5.663197755813599,
59.0,715046000000.0,2024-06-17 00:43:14.977,11.737480640411375,
59.0,716049000000.0,2024-06-17 00:43:15.988,11.737480640411375,
58.0,717052000000.0,2024-06-17 00:43:17.009,11.737480640411375,
58.0,718055000000.0,2024-06-17 00:43:17.984,11.737480640411375,
57.0,719059000000.0,2024-06-17 00:43:19.020,11.737480640411375,
56.0,720062000000.0,2024-06-17 00:43:19.991,11.737480640411375,
55.0,721065000000.0,2024-06-17 00:43:20.993,17.86467409133911,
55.0,722068000000.0,2024-06-17 00:43:22.004,17.86467409133911,
53.0,723071000000.0,2024-06-17 00:43:23.002,17.86467409133911,
54.0,724074000000.0,2024-06-17 00:43:24.006,17.86467409133911,
56.0,725078000000.0,2024-06-17 00:43:25.019,17.86467409133911,
56.0,726081000000.0,2024-06-17 00:43:26.037,17.86467409133911,
56.0,727087000000.0,2024-06-17 00:43:27.015,23.749531030654907,
58.0,728090000000.0,2024-06-17 00:43:28.047,23.749531030654907,
59.0,729093000000.0,2024-06-17 00:43:29.021,23.749531030654907,
58.0,730096000000.0,2024-06-17 00:43:30.036,23.749531030654907,
58.0,731099000000.0,2024-06-17 00:43:31.036,23.749531030654907,
57.0,732103000000.0,2024-06-17 00:43:32.030,23.749531030654907,
58.0,733103000000.0,2024-06-17 00:43:33.034,29.771777153015137,
58.0,734106000000.0,2024-06-17 00:43:34.032,29.771777153015137,
59.0,735109000000.0,2024-06-17 00:43:35.062,29.771777153015137,
60.0,736112000000.0,2024-06-17 00:43:36.038,29.771777153015137,
62.0,737116000000.0,2024-06-17 00:43:37.080,29.771777153015137,
62.0,738119000000.0,2024-06-17 00:43:38.052,29.771777153015137,
65.0,739122000000.0,2024-06-17 00:43:39.063,35.81385040283203,
65.0,740125000000.0,2024-06-17 00:43:40.062,35.81385040283203,
65.0,741128000000.0,2024-06-17 00:43:41.058,35.81385040283203,
64.0,742132000000.0,2024-06-17 00:43:42.063,35.81385040283203,
64.0,743135000000.0,2024-06-17 00:43:43.071,35.81385040283203,
66.0,744137000000.0,2024-06-17 00:43:44.093,35.81385040283203,
