bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,843486000000.0,2024-06-12 22:59:02.418,17.040083169937134,
70.0,844490000000.0,2024-06-12 22:59:03.439,17.040083169937134,
70.0,845494000000.0,2024-06-12 22:59:04.422,17.040083169937134,
70.0,846497000000.0,2024-06-12 22:59:05.425,23.038816213607788,
70.0,847501000000.0,2024-06-12 22:59:06.442,23.038816213607788,
72.0,848504000000.0,2024-06-12 22:59:07.435,23.038816213607788,
73.0,849508000000.0,2024-06-12 22:59:08.439,23.038816213607788,
72.0,850512000000.0,2024-06-12 22:59:09.466,23.038816213607788,
74.0,851515000000.0,2024-06-12 22:59:10.453,23.038816213607788,
75.0,852519000000.0,2024-06-12 22:59:11.446,29.085132598876957,
75.0,853522000000.0,2024-06-12 22:59:12.469,29.085132598876957,
74.0,854526000000.0,2024-06-12 22:59:13.455,29.085132598876957,
72.0,855529000000.0,2024-06-12 22:59:14.456,29.085132598876957,
70.0,856533000000.0,2024-06-12 22:59:15.472,29.085132598876957,
71.0,857536000000.0,2024-06-12 22:59:16.468,29.085132598876957,
72.0,858540000000.0,2024-06-12 22:59:17.469,35.057584047317505,
74.0,859544000000.0,2024-06-12 22:59:18.496,35.057584047317505,
74.0,860547000000.0,2024-06-12 22:59:19.485,35.057584047317505,
73.0,861551000000.0,2024-06-12 22:59:20.480,35.057584047317505,
72.0,862555000000.0,2024-06-12 22:59:21.503,35.057584047317505,
71.0,863559000000.0,2024-06-12 22:59:22.487,35.057584047317505,
71.0,864562000000.0,2024-06-12 22:59:23.498,41.09042286872864,
73.0,865566000000.0,2024-06-12 22:59:24.506,41.09042286872864,
74.0,866570000000.0,2024-06-12 22:59:25.501,41.09042286872864,
76.0,867573000000.0,2024-06-12 22:59:26.508,41.09042286872864,
77.0,868577000000.0,2024-06-12 22:59:27.535,41.09042286872864,
75.0,869581000000.0,2024-06-12 22:59:28.520,41.09042286872864,
74.0,870585000000.0,2024-06-12 22:59:29.525,47.08004713058472,
73.0,871588000000.0,2024-06-12 22:59:30.545,47.08004713058472,
73.0,872592000000.0,2024-06-12 22:59:31.522,47.08004713058472,
72.0,873596000000.0,2024-06-12 22:59:32.526,47.08004713058472,
72.0,874600000000.0,2024-06-12 22:59:33.539,47.08004713058472,
71.0,875604000000.0,2024-06-12 22:59:34.533,47.08004713058472,
71.0,876607000000.0,2024-06-12 22:59:35.540,53.107521057128906,
72.0,877611000000.0,2024-06-12 22:59:36.559,53.107521057128906,
72.0,878615000000.0,2024-06-12 22:59:37.553,53.107521057128906,
72.0,879618000000.0,2024-06-12 22:59:38.559,53.107521057128906,
72.0,880622000000.0,2024-06-12 22:59:39.569,53.107521057128906,
71.0,881626000000.0,2024-06-12 22:59:40.556,53.107521057128906,
71.0,882630000000.0,2024-06-12 22:59:41.559,0.5179300308227539,
70.0,883634000000.0,2024-06-12 22:59:42.559,0.5179300308227539,
70.0,884637000000.0,2024-06-12 22:59:43.567,0.5179300308227539,
70.0,885641000000.0,2024-06-12 22:59:44.573,0.5179300308227539,
71.0,886644000000.0,2024-06-12 22:59:45.591,0.5179300308227539,
71.0,887648000000.0,2024-06-12 22:59:46.594,0.5179300308227539,
71.0,888652000000.0,2024-06-12 22:59:47.583,6.535200357437134,
71.0,889655000000.0,2024-06-12 22:59:48.603,6.535200357437134,
73.0,890659000000.0,2024-06-12 22:59:49.590,6.535200357437134,
74.0,891662000000.0,2024-06-12 22:59:50.592,6.535200357437134,
75.0,892665000000.0,2024-06-12 22:59:51.602,6.535200357437134,
75.0,893669000000.0,2024-06-12 22:59:52.598,6.535200357437134,
75.0,894673000000.0,2024-06-12 22:59:53.603,12.497687816619871,
78.0,895676000000.0,2024-06-12 22:59:54.632,12.497687816619871,
79.0,896680000000.0,2024-06-12 22:59:55.622,12.497687816619871,
79.0,897683000000.0,2024-06-12 22:59:56.623,12.497687816619871,
78.0,898687000000.0,2024-06-12 22:59:57.638,12.497687816619871,
78.0,899690000000.0,2024-06-12 22:59:58.620,12.497687816619871,
78.0,900694000000.0,2024-06-12 22:59:59.625,18.62271213531494,
79.0,901698000000.0,2024-06-12 23:00:00.638,18.62271213531494,
79.0,902701000000.0,2024-06-12 23:00:01.632,18.62271213531494,
78.0,903705000000.0,2024-06-12 23:00:02.639,18.62271213531494,
77.0,904709000000.0,2024-06-12 23:00:03.662,18.62271213531494,
76.0,905713000000.0,2024-06-12 23:00:04.642,18.62271213531494,
75.0,906709000000.0,2024-06-12 23:00:05.641,24.53993272781372,
75.0,907713000000.0,2024-06-12 23:00:06.658,24.53993272781372,
76.0,908717000000.0,2024-06-12 23:00:07.646,24.53993272781372,
76.0,909720000000.0,2024-06-12 23:00:08.655,24.53993272781372,
76.0,910724000000.0,2024-06-12 23:00:09.658,24.53993272781372,
76.0,911728000000.0,2024-06-12 23:00:10.658,24.53993272781372,
77.0,912732000000.0,2024-06-12 23:00:11.659,30.566298961639404,
76.0,913736000000.0,2024-06-12 23:00:12.674,30.566298961639404,
76.0,914740000000.0,2024-06-12 23:00:13.686,30.566298961639404,
76.0,915744000000.0,2024-06-12 23:00:14.670,30.566298961639404,
75.0,916747000000.0,2024-06-12 23:00:15.690,30.566298961639404,
74.0,917751000000.0,2024-06-12 23:00:16.682,30.566298961639404,
74.0,918751000000.0,2024-06-12 23:00:17.684,36.66789627075195,
73.0,919755000000.0,2024-06-12 23:00:18.702,36.66789627075195,
74.0,920759000000.0,2024-06-12 23:00:19.692,36.66789627075195,
75.0,921763000000.0,2024-06-12 23:00:20.698,36.66789627075195,
76.0,922767000000.0,2024-06-12 23:00:21.720,36.66789627075195,
77.0,923771000000.0,2024-06-12 23:00:22.718,36.66789627075195,
78.0,924779000000.0,2024-06-12 23:00:23.710,0.4841499328613281,
78.0,925783000000.0,2024-06-12 23:00:24.731,0.4841499328613281,
80.0,926787000000.0,2024-06-12 23:00:25.719,0.4841499328613281,
81.0,927791000000.0,2024-06-12 23:00:26.726,0.4841499328613281,
81.0,928796000000.0,2024-06-12 23:00:27.738,0.4841499328613281,
79.0,929799000000.0,2024-06-12 23:00:28.730,0.4841499328613281,
79.0,930803000000.0,2024-06-12 23:00:29.734,6.599571466445923,
78.0,931807000000.0,2024-06-12 23:00:30.762,6.599571466445923,
77.0,932811000000.0,2024-06-12 23:00:31.762,6.599571466445923,
77.0,933815000000.0,2024-06-12 23:00:32.747,6.599571466445923,
76.0,934819000000.0,2024-06-12 23:00:33.762,6.599571466445923,
75.0,935822000000.0,2024-06-12 23:00:34.752,6.599571466445923,
76.0,936826000000.0,2024-06-12 23:00:35.759,12.549265384674072,
77.0,937830000000.0,2024-06-12 23:00:36.768,12.549265384674072,
77.0,938835000000.0,2024-06-12 23:00:37.759,12.549265384674072,
76.0,939839000000.0,2024-06-12 23:00:38.770,12.549265384674072,
75.0,940843000000.0,2024-06-12 23:00:39.794,12.549265384674072,
75.0,941847000000.0,2024-06-12 23:00:40.788,12.549265384674072,
73.0,942850000000.0,2024-06-12 23:00:41.780,18.553788661956787,
73.0,943854000000.0,2024-06-12 23:00:42.806,18.553788661956787,
73.0,944858000000.0,2024-06-12 23:00:43.788,18.553788661956787,
73.0,945862000000.0,2024-06-12 23:00:44.791,18.553788661956787,
75.0,946865000000.0,2024-06-12 23:00:45.801,18.553788661956787,
76.0,947869000000.0,2024-06-12 23:00:46.798,18.553788661956787,
77.0,948873000000.0,2024-06-12 23:00:47.808,24.57973909378052,
76.0,949876000000.0,2024-06-12 23:00:48.827,24.57973909378052,
75.0,950880000000.0,2024-06-12 23:00:49.818,24.57973909378052,
73.0,951884000000.0,2024-06-12 23:00:50.816,24.57973909378052,
72.0,952888000000.0,2024-06-12 23:00:51.837,24.57973909378052,
71.0,953892000000.0,2024-06-12 23:00:52.822,24.57973909378052,
73.0,954896000000.0,2024-06-12 23:00:53.823,30.86300754547119,
73.0,955900000000.0,2024-06-12 23:00:54.836,30.86300754547119,
75.0,956903000000.0,2024-06-12 23:00:55.833,30.86300754547119,
75.0,957907000000.0,2024-06-12 23:00:56.841,30.86300754547119,
73.0,958911000000.0,2024-06-12 23:00:57.870,30.86300754547119,
75.0,959914000000.0,2024-06-12 23:00:58.955,30.86300754547119,
75.0,960917000000.0,2024-06-12 23:01:00.214,36.67472839355469,
75.0,961920000000.0,2024-06-12 23:01:00.870,36.67472839355469,
76.0,962925000000.0,2024-06-12 23:01:01.855,36.67472839355469,
75.0,963928000000.0,2024-06-12 23:01:02.856,36.67472839355469,
75.0,964932000000.0,2024-06-12 23:01:03.872,36.67472839355469,
74.0,965936000000.0,2024-06-12 23:01:04.869,36.67472839355469,
75.0,966939000000.0,2024-06-12 23:01:05.875,42.714420557022095,
75.0,967943000000.0,2024-06-12 23:01:06.892,42.714420557022095,
75.0,968947000000.0,2024-06-12 23:01:07.889,42.714420557022095,
75.0,969951000000.0,2024-06-12 23:01:08.882,42.714420557022095,
74.0,970954000000.0,2024-06-12 23:01:09.904,42.714420557022095,
74.0,971957000000.0,2024-06-12 23:01:10.888,42.714420557022095,
74.0,972961000000.0,2024-06-12 23:01:11.890,48.67719578742981,
74.0,973965000000.0,2024-06-12 23:01:12.904,48.67719578742981,
74.0,974968000000.0,2024-06-12 23:01:13.899,48.67719578742981,
74.0,975972000000.0,2024-06-12 23:01:14.904,48.67719578742981,
75.0,976977000000.0,2024-06-12 23:01:15.917,48.67719578742981,
75.0,977980000000.0,2024-06-12 23:01:16.924,48.67719578742981,
75.0,978984000000.0,2024-06-12 23:01:17.915,54.74671912193298,
75.0,979988000000.0,2024-06-12 23:01:18.938,54.74671912193298,
75.0,980992000000.0,2024-06-12 23:01:19.923,54.74671912193298,
75.0,981997000000.0,2024-06-12 23:01:20.937,54.74671912193298,
75.0,983000000000.0,2024-06-12 23:01:21.944,54.74671912193298,
76.0,984004000000.0,2024-06-12 23:01:22.938,54.74671912193298,
76.0,985008000000.0,2024-06-12 23:01:23.944,60.78015184402466,
76.0,986012000000.0,2024-06-12 23:01:24.960,60.78015184402466,
76.0,987016000000.0,2024-06-12 23:01:25.964,60.78015184402466,
78.0,988020000000.0,2024-06-12 23:01:26.959,60.78015184402466,
77.0,989024000000.0,2024-06-12 23:01:27.968,60.78015184402466,
79.0,990028000000.0,2024-06-12 23:01:28.957,60.78015184402466,
81.0,991032000000.0,2024-06-12 23:01:29.962,2.658212661743164,
83.0,992035000000.0,2024-06-12 23:01:30.973,2.658212661743164,
84.0,993039000000.0,2024-06-12 23:01:31.971,2.658212661743164,
85.0,994043000000.0,2024-06-12 23:01:32.981,2.658212661743164,
85.0,995047000000.0,2024-06-12 23:01:34.004,2.658212661743164,
83.0,996051000000.0,2024-06-12 23:01:34.993,2.658212661743164,
80.0,997055000000.0,2024-06-12 23:01:35.986,8.70119857788086,
79.0,998058000000.0,2024-06-12 23:01:37.014,8.70119857788086,
78.0,999062000000.0,2024-06-12 23:01:37.999,8.70119857788086,
77.0,1000066000000.0,2024-06-12 23:01:39.007,8.70119857788086,
76.0,1001070000000.0,2024-06-12 23:01:39.999,8.70119857788086,
75.0,1002073000000.0,2024-06-12 23:01:41.009,8.70119857788086,
74.0,1003076000000.0,2024-06-12 23:01:42.015,14.639507293701172,
74.0,1004080000000.0,2024-06-12 23:01:43.028,14.639507293701172,
74.0,1005083000000.0,2024-06-12 23:01:44.025,14.639507293701172,
74.0,1006087000000.0,2024-06-12 23:01:45.015,14.639507293701172,
74.0,1007090000000.0,2024-06-12 23:01:46.040,14.639507293701172,
75.0,1008094000000.0,2024-06-12 23:01:47.026,14.639507293701172,
76.0,1009098000000.0,2024-06-12 23:01:48.035,20.67218852043152,
76.0,1010102000000.0,2024-06-12 23:01:49.038,20.67218852043152,
77.0,1011106000000.0,2024-06-12 23:01:50.038,20.67218852043152,
78.0,1012110000000.0,2024-06-12 23:01:51.048,20.67218852043152,
78.0,1013113000000.0,2024-06-12 23:01:52.063,20.67218852043152,
77.0,1014117000000.0,2024-06-12 23:01:53.057,20.67218852043152,
76.0,1015120000000.0,2024-06-12 23:01:54.049,26.70124292373657,
75.0,1016123000000.0,2024-06-12 23:01:55.075,26.70124292373657,
74.0,1017126000000.0,2024-06-12 23:01:56.058,26.70124292373657,
76.0,1018130000000.0,2024-06-12 23:01:57.060,26.70124292373657,
77.0,1019133000000.0,2024-06-12 23:01:58.075,26.70124292373657,
78.0,1020137000000.0,2024-06-12 23:01:59.068,26.70124292373657,
77.0,1021140000000.0,2024-06-12 23:02:00.075,32.74991273880005,
77.0,1022143000000.0,2024-06-12 23:02:01.100,32.74991273880005,
76.0,1023147000000.0,2024-06-12 23:02:02.088,32.74991273880005,
77.0,1024150000000.0,2024-06-12 23:02:03.076,32.74991273880005,
78.0,1025154000000.0,2024-06-12 23:02:04.105,32.74991273880005,
78.0,1026157000000.0,2024-06-12 23:02:05.087,32.74991273880005,
,,2024-06-12 23:02:06.087,,SR
,,2024-06-12 23:02:07.087,,SR
,,2024-06-12 23:02:08.087,,SR
,,2024-06-12 23:02:09.087,,SR
,,2024-06-12 23:02:10.087,,SR
,,2024-06-12 23:02:11.087,,SR
78.0,1033182000000.0,2024-06-12 23:02:12.123,4.234481573104858,
79.0,1034186000000.0,2024-06-12 23:02:13.131,4.234481573104858,
79.0,1035189000000.0,2024-06-12 23:02:14.122,4.234481573104858,
78.0,1036193000000.0,2024-06-12 23:02:15.123,4.234481573104858,
77.0,1037196000000.0,2024-06-12 23:02:16.134,4.234481573104858,
78.0,1038199000000.0,2024-06-12 23:02:17.130,4.234481573104858,
78.0,1039203000000.0,2024-06-12 23:02:18.134,10.190577745437622,
79.0,1040207000000.0,2024-06-12 23:02:19.165,10.190577745437622,
80.0,1041211000000.0,2024-06-12 23:02:20.156,10.190577745437622,
82.0,1042214000000.0,2024-06-12 23:02:21.144,10.190577745437622,
82.0,1043219000000.0,2024-06-12 23:02:22.161,10.190577745437622,
83.0,1044221000000.0,2024-06-12 23:02:23.155,10.190577745437622,
84.0,1045225000000.0,2024-06-12 23:02:24.166,16.269135236740112,
84.0,1046229000000.0,2024-06-12 23:02:25.171,16.269135236740112,
83.0,1047232000000.0,2024-06-12 23:02:26.163,16.269135236740112,
83.0,1048236000000.0,2024-06-12 23:02:27.174,16.269135236740112,
83.0,1049240000000.0,2024-06-12 23:02:28.187,16.269135236740112,
83.0,1050243000000.0,2024-06-12 23:02:29.191,16.269135236740112,
83.0,1051246000000.0,2024-06-12 23:02:30.178,22.261008501052856,
84.0,1052249000000.0,2024-06-12 23:02:31.201,22.261008501052856,
83.0,1053252000000.0,2024-06-12 23:02:32.184,22.261008501052856,
83.0,1054256000000.0,2024-06-12 23:02:33.186,22.261008501052856,
83.0,1055259000000.0,2024-06-12 23:02:34.198,22.261008501052856,
82.0,1056263000000.0,2024-06-12 23:02:35.194,22.261008501052856,
82.0,1057266000000.0,2024-06-12 23:02:36.204,28.254636764526367,
82.0,1058269000000.0,2024-06-12 23:02:37.227,28.254636764526367,
83.0,1059273000000.0,2024-06-12 23:02:38.211,28.254636764526367,
84.0,1060276000000.0,2024-06-12 23:02:39.209,28.254636764526367,
83.0,1061279000000.0,2024-06-12 23:02:40.240,28.254636764526367,
82.0,1062282000000.0,2024-06-12 23:02:41.215,28.254636764526367,
