bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,532138000000.0,2024-06-12 09:47:50.149,3.2128186225891118,
88.0,533141000000.0,2024-06-12 09:47:51.153,3.2128186225891118,
88.0,534144000000.0,2024-06-12 09:47:52.153,3.2128186225891118,
,,2024-06-12 09:47:53.153,,SR
,,2024-06-12 09:47:54.153,,SR
,,2024-06-12 09:47:55.153,,SR
,,2024-06-12 09:47:56.153,,SR
,,2024-06-12 09:47:57.153,,SR
,,2024-06-12 09:47:58.153,,SR
84.0,541167000000.0,2024-06-12 09:47:59.175,15.251394748687744,
83.0,542171000000.0,2024-06-12 09:48:00.182,15.251394748687744,
82.0,543173000000.0,2024-06-12 09:48:01.183,15.251394748687744,
81.0,544177000000.0,2024-06-12 09:48:02.185,15.251394748687744,
81.0,545180000000.0,2024-06-12 09:48:03.194,15.251394748687744,
81.0,546184000000.0,2024-06-12 09:48:04.194,15.251394748687744,
83.0,547187000000.0,2024-06-12 09:48:05.196,21.10192632675171,
84.0,548189000000.0,2024-06-12 09:48:06.224,21.10192632675171,
84.0,549192000000.0,2024-06-12 09:48:07.208,21.10192632675171,
86.0,550196000000.0,2024-06-12 09:48:08.206,21.10192632675171,
87.0,551199000000.0,2024-06-12 09:48:09.211,21.10192632675171,
90.0,552202000000.0,2024-06-12 09:48:10.214,21.10192632675171,
90.0,553206000000.0,2024-06-12 09:48:11.216,27.20737361907959,
89.0,554210000000.0,2024-06-12 09:48:12.222,27.20737361907959,
90.0,555213000000.0,2024-06-12 09:48:13.227,27.20737361907959,
90.0,556217000000.0,2024-06-12 09:48:14.237,27.20737361907959,
90.0,557220000000.0,2024-06-12 09:48:15.251,27.20737361907959,
91.0,558223000000.0,2024-06-12 09:48:16.235,27.20737361907959,
,,2024-06-12 09:48:17.235,,SR
,,2024-06-12 09:48:18.235,,SR
,,2024-06-12 09:48:19.235,,SR
,,2024-06-12 09:48:20.235,,SR
,,2024-06-12 09:48:21.235,,SR
,,2024-06-12 09:48:22.235,,SR
86.0,565249000000.0,2024-06-12 09:48:23.266,3.1927473545074463,
85.0,566253000000.0,2024-06-12 09:48:24.269,3.1927473545074463,
85.0,567256000000.0,2024-06-12 09:48:25.271,3.1927473545074463,
85.0,568259000000.0,2024-06-12 09:48:26.270,3.1927473545074463,
84.0,569263000000.0,2024-06-12 09:48:27.287,3.1927473545074463,
84.0,570267000000.0,2024-06-12 09:48:28.285,3.1927473545074463,
,,2024-06-12 09:48:29.285,,SR
,,2024-06-12 09:48:30.285,,SR
,,2024-06-12 09:48:31.285,,SR
,,2024-06-12 09:48:32.285,,SR
,,2024-06-12 09:48:33.285,,SR
,,2024-06-12 09:48:34.285,,SR
77.0,577292000000.0,2024-06-12 09:48:35.397,15.339977025985718,
78.0,578296000000.0,2024-06-12 09:48:36.309,15.339977025985718,
76.0,579303000000.0,2024-06-12 09:48:37.312,15.339977025985718,
74.0,580307000000.0,2024-06-12 09:48:38.315,15.339977025985718,
71.0,581311000000.0,2024-06-12 09:48:39.322,15.339977025985718,
69.0,582315000000.0,2024-06-12 09:48:40.323,15.339977025985718,
68.0,583319000000.0,2024-06-12 09:48:41.326,21.27358865737915,
69.0,584322000000.0,2024-06-12 09:48:42.340,21.27358865737915,
71.0,585326000000.0,2024-06-12 09:48:43.823,21.27358865737915,
71.0,586330000000.0,2024-06-12 09:48:44.339,21.27358865737915,
72.0,587334000000.0,2024-06-12 09:48:45.346,21.27358865737915,
72.0,588338000000.0,2024-06-12 09:48:46.357,21.27358865737915,
72.0,589343000000.0,2024-06-12 09:48:47.351,27.535614013671875,
71.0,590347000000.0,2024-06-12 09:48:48.356,27.535614013671875,
70.0,591351000000.0,2024-06-12 09:48:49.385,27.535614013671875,
69.0,592355000000.0,2024-06-12 09:48:50.375,27.535614013671875,
69.0,593359000000.0,2024-06-12 09:48:51.373,27.535614013671875,
69.0,594363000000.0,2024-06-12 09:48:52.442,27.535614013671875,
70.0,595368000000.0,2024-06-12 09:48:53.376,33.29455614089966,
71.0,596372000000.0,2024-06-12 09:48:54.385,33.29455614089966,
72.0,597376000000.0,2024-06-12 09:48:55.387,33.29455614089966,
73.0,598381000000.0,2024-06-12 09:48:56.389,33.29455614089966,
73.0,599384000000.0,2024-06-12 09:48:57.393,33.29455614089966,
72.0,600388000000.0,2024-06-12 09:48:58.397,33.29455614089966,
71.0,601393000000.0,2024-06-12 09:48:59.404,3.323850631713867,
69.0,602395000000.0,2024-06-12 09:49:00.407,3.323850631713867,
70.0,603399000000.0,2024-06-12 09:49:01.418,3.323850631713867,
71.0,604403000000.0,2024-06-12 09:49:02.413,3.323850631713867,
73.0,605407000000.0,2024-06-12 09:49:03.420,3.323850631713867,
74.0,606411000000.0,2024-06-12 09:49:04.422,3.323850631713867,
,,2024-06-12 09:49:05.422,,SR
,,2024-06-12 09:49:06.422,,SR
,,2024-06-12 09:49:07.422,,SR
,,2024-06-12 09:49:08.422,,SR
,,2024-06-12 09:49:09.422,,SR
,,2024-06-12 09:49:10.422,,SR
,,2024-06-12 09:49:11.422,,SR
,,2024-06-12 09:49:12.422,,SR
,,2024-06-12 09:49:13.422,,SR
,,2024-06-12 09:49:14.422,,SR
,,2024-06-12 09:49:15.422,,SR
,,2024-06-12 09:49:16.422,,SR
,,2024-06-12 09:49:17.422,,SR
,,2024-06-12 09:49:18.422,,SR
,,2024-06-12 09:49:19.422,,SR
,,2024-06-12 09:49:20.422,,SR
,,2024-06-12 09:49:21.422,,SR
,,2024-06-12 09:49:22.422,,SR
,,2024-06-12 09:49:23.422,,SR
,,2024-06-12 09:49:24.422,,SR
,,2024-06-12 09:49:25.422,,SR
,,2024-06-12 09:49:26.422,,SR
,,2024-06-12 09:49:27.422,,SR
,,2024-06-12 09:49:28.422,,SR
76.0,631500000000.0,2024-06-12 09:49:29.513,1.7873313426971436,
76.0,632503000000.0,2024-06-12 09:49:30.517,1.7873313426971436,
75.0,633506000000.0,2024-06-12 09:49:31.525,1.7873313426971436,
75.0,634509000000.0,2024-06-12 09:49:32.527,1.7873313426971436,
73.0,635512000000.0,2024-06-12 09:49:33.529,1.7873313426971436,
71.0,636515000000.0,2024-06-12 09:49:34.531,1.7873313426971436,
69.0,637518000000.0,2024-06-12 09:49:35.536,7.127848863601685,
67.0,638521000000.0,2024-06-12 09:49:36.541,7.127848863601685,
66.0,639524000000.0,2024-06-12 09:49:37.565,7.127848863601685,
66.0,640527000000.0,2024-06-12 09:49:38.538,7.127848863601685,
65.0,641530000000.0,2024-06-12 09:49:39.544,7.127848863601685,
66.0,642533000000.0,2024-06-12 09:49:40.553,7.127848863601685,
67.0,643536000000.0,2024-06-12 09:49:41.546,13.230706691741943,
68.0,644539000000.0,2024-06-12 09:49:42.549,13.230706691741943,
69.0,645543000000.0,2024-06-12 09:49:43.557,13.230706691741943,
70.0,646546000000.0,2024-06-12 09:49:44.562,13.230706691741943,
71.0,647550000000.0,2024-06-12 09:49:45.569,13.230706691741943,
72.0,648554000000.0,2024-06-12 09:49:46.566,13.230706691741943,
74.0,649557000000.0,2024-06-12 09:49:47.566,19.283069133758545,
75.0,650561000000.0,2024-06-12 09:49:48.573,19.283069133758545,
77.0,651564000000.0,2024-06-12 09:49:49.580,19.283069133758545,
80.0,652568000000.0,2024-06-12 09:49:50.576,19.283069133758545,
82.0,653571000000.0,2024-06-12 09:49:51.589,19.283069133758545,
82.0,654574000000.0,2024-06-12 09:49:52.583,19.283069133758545,
81.0,655577000000.0,2024-06-12 09:49:53.585,25.20971727371216,
80.0,656581000000.0,2024-06-12 09:49:54.591,25.20971727371216,
80.0,657584000000.0,2024-06-12 09:49:55.634,25.20971727371216,
80.0,658587000000.0,2024-06-12 09:49:56.599,25.20971727371216,
79.0,659590000000.0,2024-06-12 09:49:57.603,25.20971727371216,
79.0,660594000000.0,2024-06-12 09:49:58.603,25.20971727371216,
78.0,661597000000.0,2024-06-12 09:49:59.609,31.26517128944397,
,662600000000.0,2024-06-12 09:50:00.619,31.26517128944397,ZERO
78.0,663604000000.0,2024-06-12 09:50:01.611,31.26517128944397,
77.0,664607000000.0,2024-06-12 09:50:02.614,31.26517128944397,
75.0,665611000000.0,2024-06-12 09:50:03.619,31.26517128944397,
74.0,666614000000.0,2024-06-12 09:50:04.628,31.26517128944397,
74.0,667617000000.0,2024-06-12 09:50:05.623,37.2481894493103,
74.0,668621000000.0,2024-06-12 09:50:06.681,37.2481894493103,
76.0,669624000000.0,2024-06-12 09:50:07.634,37.2481894493103,
77.0,670628000000.0,2024-06-12 09:50:08.637,37.2481894493103,
78.0,671631000000.0,2024-06-12 09:50:09.639,37.2481894493103,
78.0,672634000000.0,2024-06-12 09:50:10.648,37.2481894493103,
,,2024-06-12 09:50:11.648,,SR
,,2024-06-12 09:50:12.648,,SR
,,2024-06-12 09:50:13.648,,SR
,,2024-06-12 09:50:14.648,,SR
,,2024-06-12 09:50:15.648,,SR
,,2024-06-12 09:50:16.648,,SR
75.0,679659000000.0,2024-06-12 09:50:17.665,5.983821153640747,
75.0,680662000000.0,2024-06-12 09:50:18.674,5.983821153640747,
76.0,681665000000.0,2024-06-12 09:50:19.673,5.983821153640747,
75.0,682668000000.0,2024-06-12 09:50:20.679,5.983821153640747,
73.0,683671000000.0,2024-06-12 09:50:21.679,5.983821153640747,
72.0,684674000000.0,2024-06-12 09:50:22.737,5.983821153640747,
71.0,685677000000.0,2024-06-12 09:50:23.684,11.788901329040527,
71.0,686679000000.0,2024-06-12 09:50:24.688,11.788901329040527,
71.0,687682000000.0,2024-06-12 09:50:25.700,11.788901329040527,
71.0,688685000000.0,2024-06-12 09:50:26.693,11.788901329040527,
72.0,689689000000.0,2024-06-12 09:50:27.706,11.788901329040527,
73.0,690692000000.0,2024-06-12 09:50:28.704,11.788901329040527,
73.0,691696000000.0,2024-06-12 09:50:29.708,17.696849584579468,
73.0,692698000000.0,2024-06-12 09:50:30.709,17.696849584579468,
72.0,693702000000.0,2024-06-12 09:50:31.711,17.696849584579468,
71.0,694705000000.0,2024-06-12 09:50:32.716,17.696849584579468,
71.0,695709000000.0,2024-06-12 09:50:33.720,17.696849584579468,
71.0,696713000000.0,2024-06-12 09:50:34.722,17.696849584579468,
72.0,697716000000.0,2024-06-12 09:50:35.725,2.7150166034698486,
72.0,698719000000.0,2024-06-12 09:50:36.729,2.7150166034698486,
72.0,699723000000.0,2024-06-12 09:50:37.739,2.7150166034698486,
72.0,700727000000.0,2024-06-12 09:50:38.737,2.7150166034698486,
71.0,701730000000.0,2024-06-12 09:50:39.741,2.7150166034698486,
71.0,702733000000.0,2024-06-12 09:50:40.746,2.7150166034698486,
,,2024-06-12 09:50:41.746,,SR
,,2024-06-12 09:50:42.746,,SR
,,2024-06-12 09:50:43.746,,SR
,,2024-06-12 09:50:44.746,,SR
,,2024-06-12 09:50:45.746,,SR
,,2024-06-12 09:50:46.746,,SR
73.0,709756000000.0,2024-06-12 09:50:47.768,14.854801654815674,
70.0,710761000000.0,2024-06-12 09:50:48.782,14.854801654815674,
68.0,711764000000.0,2024-06-12 09:50:49.787,14.854801654815674,
67.0,712768000000.0,2024-06-12 09:50:50.774,14.854801654815674,
68.0,713771000000.0,2024-06-12 09:50:51.780,14.854801654815674,
70.0,714775000000.0,2024-06-12 09:50:52.788,14.854801654815674,
70.0,715778000000.0,2024-06-12 09:50:53.791,20.87908172607422,
72.0,716782000000.0,2024-06-12 09:50:54.794,20.87908172607422,
71.0,717785000000.0,2024-06-12 09:50:55.796,20.87908172607422,
74.0,718788000000.0,2024-06-12 09:50:56.796,20.87908172607422,
76.0,719792000000.0,2024-06-12 09:50:57.822,20.87908172607422,
78.0,720795000000.0,2024-06-12 09:50:58.805,20.87908172607422,
78.0,721798000000.0,2024-06-12 09:50:59.808,26.819095611572266,
78.0,722801000000.0,2024-06-12 09:51:00.816,26.819095611572266,
78.0,723804000000.0,2024-06-12 09:51:01.817,26.819095611572266,
79.0,724807000000.0,2024-06-12 09:51:02.815,26.819095611572266,
80.0,725810000000.0,2024-06-12 09:51:03.832,26.819095611572266,
82.0,726814000000.0,2024-06-12 09:51:04.827,26.819095611572266,
83.0,727818000000.0,2024-06-12 09:51:05.830,32.80156850814819,
82.0,728820000000.0,2024-06-12 09:51:06.834,32.80156850814819,
81.0,729824000000.0,2024-06-12 09:51:07.858,32.80156850814819,
81.0,730827000000.0,2024-06-12 09:51:08.841,32.80156850814819,
85.0,731830000000.0,2024-06-12 09:51:09.861,32.80156850814819,
87.0,732833000000.0,2024-06-12 09:51:10.845,32.80156850814819,
