bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
53.0,4782004000000.0,2023-08-08 13:09:18.089,33.57122302055359,
54.0,4783006000000.0,2023-08-08 13:09:19.090,33.57122302055359,
54.0,4784008000000.0,2023-08-08 13:09:20.114,39.55319499969482,
54.0,4785009000000.0,2023-08-08 13:09:21.103,39.55319499969482,
54.0,4786011000000.0,2023-08-08 13:09:22.103,39.55319499969482,
54.0,4787012000000.0,2023-08-08 13:09:23.118,39.55319499969482,
55.0,4788014000000.0,2023-08-08 13:09:24.099,39.55319499969482,
55.0,4789015000000.0,2023-08-08 13:09:25.099,39.55319499969482,
55.0,4790017000000.0,2023-08-08 13:09:26.111,45.665034532547,
55.0,4791018000000.0,2023-08-08 13:09:27.103,45.665034532547,
56.0,4792020000000.0,2023-08-08 13:09:28.107,45.665034532547,
56.0,4793022000000.0,2023-08-08 13:09:29.134,45.665034532547,
57.0,4794024000000.0,2023-08-08 13:09:30.123,45.665034532547,
58.0,4795025000000.0,2023-08-08 13:09:31.118,45.665034532547,
59.0,4796027000000.0,2023-08-08 13:09:32.135,51.66668510437012,
60.0,4797029000000.0,2023-08-08 13:09:33.114,51.66668510437012,
60.0,4798030000000.0,2023-08-08 13:09:34.115,51.66668510437012,
59.0,4799032000000.0,2023-08-08 13:09:35.128,51.66668510437012,
59.0,4800034000000.0,2023-08-08 13:09:36.118,51.66668510437012,
58.0,4801035000000.0,2023-08-08 13:09:37.125,51.66668510437012,
58.0,4802037000000.0,2023-08-08 13:09:38.134,57.637298583984375,
57.0,4803039000000.0,2023-08-08 13:09:39.137,57.637298583984375,
57.0,4804040000000.0,2023-08-08 13:09:40.126,57.637298583984375,
58.0,4805043000000.0,2023-08-08 13:09:41.153,57.637298583984375,
58.0,4806044000000.0,2023-08-08 13:09:42.131,57.637298583984375,
58.0,4807046000000.0,2023-08-08 13:09:43.139,57.637298583984375,
58.0,4808048000000.0,2023-08-08 13:09:44.143,63.58902359008789,
57.0,4809050000000.0,2023-08-08 13:09:45.135,63.58902359008789,
57.0,4810052000000.0,2023-08-08 13:09:46.141,63.58902359008789,
57.0,4811054000000.0,2023-08-08 13:09:47.162,63.58902359008789,
58.0,4812056000000.0,2023-08-08 13:09:48.154,63.58902359008789,
57.0,4813058000000.0,2023-08-08 13:09:49.142,63.58902359008789,
57.0,4814059000000.0,2023-08-08 13:09:50.169,69.65228652954102,
57.0,4815061000000.0,2023-08-08 13:09:51.147,69.65228652954102,
57.0,4816063000000.0,2023-08-08 13:09:52.147,69.65228652954102,
57.0,4817065000000.0,2023-08-08 13:09:53.157,69.65228652954102,
56.0,4818067000000.0,2023-08-08 13:09:54.153,69.65228652954102,
56.0,4819072000000.0,2023-08-08 13:09:55.157,69.65228652954102,
55.0,4820073000000.0,2023-08-08 13:09:56.179,75.63082909584045,
55.0,4821075000000.0,2023-08-08 13:09:57.172,75.63082909584045,
54.0,4822077000000.0,2023-08-08 13:09:58.159,75.63082909584045,
55.0,4823079000000.0,2023-08-08 13:09:59.189,75.63082909584045,
56.0,4824081000000.0,2023-08-08 13:10:00.165,75.63082909584045,
57.0,4825082000000.0,2023-08-08 13:10:01.169,75.63082909584045,
57.0,4826084000000.0,2023-08-08 13:10:02.178,81.69276666641235,
58.0,4827086000000.0,2023-08-08 13:10:03.170,81.69276666641235,
58.0,4828089000000.0,2023-08-08 13:10:04.176,81.69276666641235,
58.0,4829090000000.0,2023-08-08 13:10:05.197,81.69276666641235,
58.0,4830092000000.0,2023-08-08 13:10:06.172,81.69276666641235,
58.0,4831095000000.0,2023-08-08 13:10:07.189,81.69276666641235,
58.0,4832097000000.0,2023-08-08 13:10:08.202,1.5243611335754397,
59.0,4833099000000.0,2023-08-08 13:10:09.183,1.5243611335754397,
59.0,4834101000000.0,2023-08-08 13:10:10.184,1.5243611335754397,
59.0,4835102000000.0,2023-08-08 13:10:11.194,1.5243611335754397,
59.0,4836104000000.0,2023-08-08 13:10:12.191,1.5243611335754397,
59.0,4837106000000.0,2023-08-08 13:10:13.191,1.5243611335754397,
58.0,4838108000000.0,2023-08-08 13:10:14.207,7.588366270065308,
58.0,4839110000000.0,2023-08-08 13:10:15.211,7.588366270065308,
58.0,4840111000000.0,2023-08-08 13:10:16.199,7.588366270065308,
58.0,4841113000000.0,2023-08-08 13:10:17.215,7.588366270065308,
58.0,4842115000000.0,2023-08-08 13:10:18.201,7.588366270065308,
58.0,4843117000000.0,2023-08-08 13:10:19.209,7.588366270065308,
58.0,4844119000000.0,2023-08-08 13:10:20.200,13.533066511154177,
59.0,4845121000000.0,2023-08-08 13:10:21.205,13.533066511154177,
60.0,4846123000000.0,2023-08-08 13:10:22.208,13.533066511154177,
60.0,4847125000000.0,2023-08-08 13:10:23.230,13.533066511154177,
61.0,4848127000000.0,2023-08-08 13:10:24.220,13.533066511154177,
62.0,4849129000000.0,2023-08-08 13:10:25.212,13.533066511154177,
62.0,4850131000000.0,2023-08-08 13:10:26.232,19.52726435661316,
61.0,4851133000000.0,2023-08-08 13:10:27.216,19.52726435661316,
60.0,4852135000000.0,2023-08-08 13:10:28.222,19.52726435661316,
60.0,4853137000000.0,2023-08-08 13:10:29.231,19.52726435661316,
59.0,4854137000000.0,2023-08-08 13:10:30.222,19.52726435661316,
58.0,4855139000000.0,2023-08-08 13:10:31.225,19.52726435661316,
58.0,4856141000000.0,2023-08-08 13:10:32.247,25.483752250671387,
57.0,4857143000000.0,2023-08-08 13:10:33.238,25.483752250671387,
57.0,4858145000000.0,2023-08-08 13:10:34.230,25.483752250671387,
57.0,4859147000000.0,2023-08-08 13:10:35.249,25.483752250671387,
57.0,4860149000000.0,2023-08-08 13:10:36.235,25.483752250671387,
58.0,4861151000000.0,2023-08-08 13:10:37.238,25.483752250671387,
59.0,4862153000000.0,2023-08-08 13:10:38.244,31.568868398666385,
60.0,4863155000000.0,2023-08-08 13:10:39.242,31.568868398666385,
60.0,4864158000000.0,2023-08-08 13:10:40.244,31.568868398666385,
61.0,4865160000000.0,2023-08-08 13:10:41.267,31.568868398666385,
61.0,4866163000000.0,2023-08-08 13:10:42.263,31.568868398666385,
61.0,4867165000000.0,2023-08-08 13:10:43.253,31.568868398666385,
,,2023-08-08 13:10:44.253,,SR
,,2023-08-08 13:10:45.253,,SR
,,2023-08-08 13:10:46.253,,SR
,,2023-08-08 13:10:47.253,,SR
,,2023-08-08 13:10:48.253,,SR
,,2023-08-08 13:10:49.253,,SR
60.0,4874182000000.0,2023-08-08 13:10:50.281,5.843357086181641,
60.0,4875184000000.0,2023-08-08 13:10:51.281,5.843357086181641,
60.0,4876187000000.0,2023-08-08 13:10:52.278,5.843357086181641,
60.0,4877189000000.0,2023-08-08 13:10:53.294,5.843357086181641,
61.0,4878191000000.0,2023-08-08 13:10:54.277,5.843357086181641,
62.0,4879193000000.0,2023-08-08 13:10:55.278,5.843357086181641,
62.0,4880195000000.0,2023-08-08 13:10:56.287,11.74819827079773,
61.0,4881197000000.0,2023-08-08 13:10:57.280,11.74819827079773,
61.0,4882199000000.0,2023-08-08 13:10:58.285,11.74819827079773,
60.0,4883201000000.0,2023-08-08 13:10:59.305,11.74819827079773,
59.0,4884203000000.0,2023-08-08 13:11:00.297,11.74819827079773,
59.0,4885205000000.0,2023-08-08 13:11:01.293,11.74819827079773,
58.0,4886208000000.0,2023-08-08 13:11:02.314,17.793105363845825,
58.0,4887209000000.0,2023-08-08 13:11:03.291,17.793105363845825,
58.0,4888211000000.0,2023-08-08 13:11:04.298,17.793105363845825,
58.0,4889213000000.0,2023-08-08 13:11:05.305,17.793105363845825,
58.0,4890213000000.0,2023-08-08 13:11:06.300,17.793105363845825,
58.0,4891214000000.0,2023-08-08 13:11:07.299,17.793105363845825,
58.0,4892216000000.0,2023-08-08 13:11:08.326,23.72641634941101,
58.0,4893218000000.0,2023-08-08 13:11:09.313,23.72641634941101,
58.0,4894220000000.0,2023-08-08 13:11:10.311,23.72641634941101,
58.0,4895222000000.0,2023-08-08 13:11:11.326,23.72641634941101,
58.0,4896224000000.0,2023-08-08 13:11:12.309,23.72641634941101,
58.0,4897226000000.0,2023-08-08 13:11:13.311,23.72641634941101,
58.0,4898228000000.0,2023-08-08 13:11:14.330,0.3044345378875732,
58.0,4899230000000.0,2023-08-08 13:11:15.315,0.3044345378875732,
58.0,4900232000000.0,2023-08-08 13:11:16.322,0.3044345378875732,
58.0,4901234000000.0,2023-08-08 13:11:17.343,0.3044345378875732,
59.0,4902236000000.0,2023-08-08 13:11:18.331,0.3044345378875732,
60.0,4903238000000.0,2023-08-08 13:11:19.325,0.3044345378875732,
60.0,4904240000000.0,2023-08-08 13:11:20.351,6.337475061416626,
60.0,4905242000000.0,2023-08-08 13:11:21.330,6.337475061416626,
61.0,4906244000000.0,2023-08-08 13:11:22.328,6.337475061416626,
60.0,4907246000000.0,2023-08-08 13:11:23.385,6.337475061416626,
60.0,4908247000000.0,2023-08-08 13:11:24.333,6.337475061416626,
60.0,4909250000000.0,2023-08-08 13:11:25.338,6.337475061416626,
60.0,4910251000000.0,2023-08-08 13:11:26.353,12.347201824188232,
60.0,4911254000000.0,2023-08-08 13:11:27.357,12.347201824188232,
61.0,4912256000000.0,2023-08-08 13:11:28.341,12.347201824188232,
61.0,4913258000000.0,2023-08-08 13:11:29.358,12.347201824188232,
61.0,4914260000000.0,2023-08-08 13:11:30.345,12.347201824188232,
62.0,4915262000000.0,2023-08-08 13:11:31.355,12.347201824188232,
62.0,4916265000000.0,2023-08-08 13:11:32.358,18.385292053222656,
61.0,4917266000000.0,2023-08-08 13:11:33.353,18.385292053222656,
61.0,4918268000000.0,2023-08-08 13:11:34.357,18.385292053222656,
60.0,4919270000000.0,2023-08-08 13:11:35.378,18.385292053222656,
59.0,4920273000000.0,2023-08-08 13:11:36.368,18.385292053222656,
59.0,4921274000000.0,2023-08-08 13:11:37.361,18.385292053222656,
58.0,4922276000000.0,2023-08-08 13:11:38.382,24.377516508102417,
58.0,4923278000000.0,2023-08-08 13:11:39.367,24.377516508102417,
57.0,4924280000000.0,2023-08-08 13:11:40.365,24.377516508102417,
57.0,4925282000000.0,2023-08-08 13:11:41.377,24.377516508102417,
56.0,4926284000000.0,2023-08-08 13:11:42.373,24.377516508102417,
56.0,4927286000000.0,2023-08-08 13:11:43.378,24.377516508102417,
,,2023-08-08 13:11:44.378,,SR
,,2023-08-08 13:11:45.378,,SR
,,2023-08-08 13:11:46.378,,SR
,,2023-08-08 13:11:47.378,,SR
,,2023-08-08 13:11:48.378,,SR
,,2023-08-08 13:11:49.378,,SR
57.0,4934298000000.0,2023-08-08 13:11:50.396,3.9731366634368896,
56.0,4935299000000.0,2023-08-08 13:11:51.387,3.9731366634368896,
56.0,4936301000000.0,2023-08-08 13:11:52.389,3.9731366634368896,
55.0,4937303000000.0,2023-08-08 13:11:53.406,3.9731366634368896,
56.0,4938305000000.0,2023-08-08 13:11:54.403,3.9731366634368896,
56.0,4939307000000.0,2023-08-08 13:11:55.399,3.9731366634368896,
57.0,4940309000000.0,2023-08-08 13:11:56.418,9.951520442962646,
56.0,4941311000000.0,2023-08-08 13:11:57.398,9.951520442962646,
56.0,4942313000000.0,2023-08-08 13:11:58.398,9.951520442962646,
56.0,4943315000000.0,2023-08-08 13:11:59.407,9.951520442962646,
57.0,4944317000000.0,2023-08-08 13:12:00.402,9.951520442962646,
,4945319000000.0,2023-08-08 13:12:01.396,9.951520442962646,ZERO
58.0,4946321000000.0,2023-08-08 13:12:02.413,15.944077491760254,
60.0,4947323000000.0,2023-08-08 13:12:03.413,15.944077491760254,
61.0,4948325000000.0,2023-08-08 13:12:04.405,15.944077491760254,
63.0,4949327000000.0,2023-08-08 13:12:05.424,15.944077491760254,
64.0,4950328000000.0,2023-08-08 13:12:06.405,15.944077491760254,
65.0,4951330000000.0,2023-08-08 13:12:07.410,15.944077491760254,
66.0,4952332000000.0,2023-08-08 13:12:08.418,21.97537922859192,
67.0,4953334000000.0,2023-08-08 13:12:09.412,21.97537922859192,
68.0,4954336000000.0,2023-08-08 13:12:10.413,21.97537922859192,
68.0,4955338000000.0,2023-08-08 13:12:11.436,21.97537922859192,
68.0,4956340000000.0,2023-08-08 13:12:12.436,21.97537922859192,
68.0,4957343000000.0,2023-08-08 13:12:13.419,21.97537922859192,
68.0,4958345000000.0,2023-08-08 13:12:14.440,1.4907331466674805,
67.0,4959347000000.0,2023-08-08 13:12:15.426,1.4907331466674805,
66.0,4960349000000.0,2023-08-08 13:12:16.431,1.4907331466674805,
65.0,4961352000000.0,2023-08-08 13:12:17.441,1.4907331466674805,
64.0,4962350000000.0,2023-08-08 13:12:18.434,1.4907331466674805,
64.0,4963352000000.0,2023-08-08 13:12:19.441,1.4907331466674805,
62.0,4964354000000.0,2023-08-08 13:12:20.454,7.546051740646362,
60.0,4965356000000.0,2023-08-08 13:12:21.450,7.546051740646362,
59.0,4966359000000.0,2023-08-08 13:12:22.440,7.546051740646362,
58.0,4967361000000.0,2023-08-08 13:12:23.466,7.546051740646362,
57.0,4968363000000.0,2023-08-08 13:12:24.445,7.546051740646362,
56.0,4969366000000.0,2023-08-08 13:12:25.450,7.546051740646362,
55.0,4970368000000.0,2023-08-08 13:12:26.456,13.505329370498655,
55.0,4971370000000.0,2023-08-08 13:12:27.451,13.505329370498655,
54.0,4972372000000.0,2023-08-08 13:12:28.455,13.505329370498655,
54.0,4973374000000.0,2023-08-08 13:12:29.487,13.505329370498655,
54.0,4974373000000.0,2023-08-08 13:12:30.472,13.505329370498655,
55.0,4975375000000.0,2023-08-08 13:12:31.465,13.505329370498655,
55.0,4976377000000.0,2023-08-08 13:12:32.488,19.49087691307068,
,4977379000000.0,2023-08-08 13:12:33.465,19.49087691307068,ZERO
55.0,4978381000000.0,2023-08-08 13:12:34.469,19.49087691307068,
55.0,4979383000000.0,2023-08-08 13:12:35.483,19.49087691307068,
54.0,4980385000000.0,2023-08-08 13:12:36.469,19.49087691307068,
54.0,4981387000000.0,2023-08-08 13:12:37.473,19.49087691307068,
53.0,4982389000000.0,2023-08-08 13:12:38.496,25.559460401535038,
54.0,4983391000000.0,2023-08-08 13:12:39.489,25.559460401535038,
54.0,4984392000000.0,2023-08-08 13:12:40.477,25.559460401535038,
55.0,4985394000000.0,2023-08-08 13:12:41.501,25.559460401535038,
55.0,4986396000000.0,2023-08-08 13:12:42.480,25.559460401535038,
56.0,4987398000000.0,2023-08-08 13:12:43.482,25.559460401535038,
