bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
55.0,1992612000000.0,2024-06-14 11:30:43.590,63.681501150131226,
56.0,1993618000000.0,2024-06-14 11:30:44.596,69.67615342140198,
56.0,1994619000000.0,2024-06-14 11:30:45.600,69.67615342140198,
55.0,1995621000000.0,2024-06-14 11:30:46.620,69.67615342140198,
55.0,1996622000000.0,2024-06-14 11:30:47.594,69.67615342140198,
54.0,1997624000000.0,2024-06-14 11:30:48.635,69.67615342140198,
54.0,1998625000000.0,2024-06-14 11:30:49.600,69.67615342140198,
53.0,1999626000000.0,2024-06-14 11:30:50.596,75.7853696346283,
53.0,2000628000000.0,2024-06-14 11:30:51.609,75.7853696346283,
54.0,2001629000000.0,2024-06-14 11:30:52.600,75.7853696346283,
54.0,2002631000000.0,2024-06-14 11:30:53.608,75.7853696346283,
55.0,2003632000000.0,2024-06-14 11:30:54.607,75.7853696346283,
55.0,2004634000000.0,2024-06-14 11:30:55.627,75.7853696346283,
,,2024-06-14 11:30:56.627,,SR
,,2024-06-14 11:30:57.627,,SR
,,2024-06-14 11:30:58.627,,SR
,,2024-06-14 11:30:59.627,,SR
,,2024-06-14 11:31:00.627,,SR
56.0,2011644000000.0,2024-06-14 11:31:02.617,3.967782974243164,
55.0,2012645000000.0,2024-06-14 11:31:03.624,3.967782974243164,
55.0,2013647000000.0,2024-06-14 11:31:04.642,3.967782974243164,
57.0,2014648000000.0,2024-06-14 11:31:05.620,3.967782974243164,
57.0,2015649000000.0,2024-06-14 11:31:06.637,3.967782974243164,
58.0,2016651000000.0,2024-06-14 11:31:07.621,3.967782974243164,
61.0,2017653000000.0,2024-06-14 11:31:08.624,9.99860906600952,
62.0,2018655000000.0,2024-06-14 11:31:09.640,9.99860906600952,
61.0,2019656000000.0,2024-06-14 11:31:10.625,9.99860906600952,
60.0,2020658000000.0,2024-06-14 11:31:11.632,9.99860906600952,
61.0,2021659000000.0,2024-06-14 11:31:12.639,9.99860906600952,
62.0,2022661000000.0,2024-06-14 11:31:13.657,9.99860906600952,
64.0,2023662000000.0,2024-06-14 11:31:14.633,15.978269100189207,
65.0,2024664000000.0,2024-06-14 11:31:15.662,15.978269100189207,
66.0,2025665000000.0,2024-06-14 11:31:16.637,15.978269100189207,
68.0,2026666000000.0,2024-06-14 11:31:17.653,15.978269100189207,
71.0,2027668000000.0,2024-06-14 11:31:18.645,15.978269100189207,
73.0,2028669000000.0,2024-06-14 11:31:19.639,15.978269100189207,
76.0,2029671000000.0,2024-06-14 11:31:20.637,22.004228115081787,
78.0,2030673000000.0,2024-06-14 11:31:21.655,22.004228115081787,
79.0,2031675000000.0,2024-06-14 11:31:22.661,22.004228115081787,
82.0,2032677000000.0,2024-06-14 11:31:23.648,22.004228115081787,
83.0,2033678000000.0,2024-06-14 11:31:24.666,22.004228115081787,
83.0,2034680000000.0,2024-06-14 11:31:25.650,22.004228115081787,
83.0,2035679000000.0,2024-06-14 11:31:26.666,28.02538514137268,
82.0,2036681000000.0,2024-06-14 11:31:27.666,28.02538514137268,
80.0,2037682000000.0,2024-06-14 11:31:28.657,28.02538514137268,
79.0,2038683000000.0,2024-06-14 11:31:29.658,28.02538514137268,
78.0,2039685000000.0,2024-06-14 11:31:30.665,28.02538514137268,
78.0,2040686000000.0,2024-06-14 11:31:31.684,28.02538514137268,
78.0,2041687000000.0,2024-06-14 11:31:32.660,34.00368332862854,
79.0,2042688000000.0,2024-06-14 11:31:33.680,34.00368332862854,
80.0,2043689000000.0,2024-06-14 11:31:34.663,34.00368332862854,
80.0,2044691000000.0,2024-06-14 11:31:35.662,34.00368332862854,
81.0,2045692000000.0,2024-06-14 11:31:36.674,34.00368332862854,
81.0,2046694000000.0,2024-06-14 11:31:37.666,34.00368332862854,
81.0,2047694000000.0,2024-06-14 11:31:38.668,2.9836575984954834,
80.0,2048696000000.0,2024-06-14 11:31:39.678,2.9836575984954834,
79.0,2049697000000.0,2024-06-14 11:31:40.691,2.9836575984954834,
79.0,2050698000000.0,2024-06-14 11:31:41.670,2.9836575984954834,
81.0,2051700000000.0,2024-06-14 11:31:42.705,2.9836575984954834,
83.0,2052701000000.0,2024-06-14 11:31:43.677,2.9836575984954834,
83.0,2053703000000.0,2024-06-14 11:31:44.676,9.091798782348633,
81.0,2054705000000.0,2024-06-14 11:31:45.711,9.091798782348633,
80.0,2055707000000.0,2024-06-14 11:31:46.678,9.091798782348633,
79.0,2056709000000.0,2024-06-14 11:31:47.684,9.091798782348633,
78.0,2057710000000.0,2024-06-14 11:31:48.694,9.091798782348633,
76.0,2058712000000.0,2024-06-14 11:31:49.725,9.091798782348633,
75.0,2059713000000.0,2024-06-14 11:31:50.684,15.069204807281494,
75.0,2060715000000.0,2024-06-14 11:31:51.710,15.069204807281494,
75.0,2061716000000.0,2024-06-14 11:31:52.688,15.069204807281494,
75.0,2062717000000.0,2024-06-14 11:31:53.689,15.069204807281494,
74.0,2063719000000.0,2024-06-14 11:31:54.703,15.069204807281494,
74.0,2064720000000.0,2024-06-14 11:31:55.696,15.069204807281494,
72.0,2065722000000.0,2024-06-14 11:31:56.697,21.08018207550049,
71.0,2066723000000.0,2024-06-14 11:31:57.708,21.08018207550049,
71.0,2067725000000.0,2024-06-14 11:31:58.733,21.08018207550049,
71.0,2068726000000.0,2024-06-14 11:31:59.700,21.08018207550049,
72.0,2069728000000.0,2024-06-14 11:32:00.732,21.08018207550049,
72.0,2070730000000.0,2024-06-14 11:32:01.703,21.08018207550049,
73.0,2071731000000.0,2024-06-14 11:32:02.705,1.9647150039672847,
74.0,2072733000000.0,2024-06-14 11:32:03.716,1.9647150039672847,
72.0,2073735000000.0,2024-06-14 11:32:04.705,1.9647150039672847,
70.0,2074736000000.0,2024-06-14 11:32:05.707,1.9647150039672847,
68.0,2075738000000.0,2024-06-14 11:32:06.720,1.9647150039672847,
66.0,2076739000000.0,2024-06-14 11:32:07.749,1.9647150039672847,
65.0,2077741000000.0,2024-06-14 11:32:08.714,7.836396217346191,
64.0,2078742000000.0,2024-06-14 11:32:09.749,7.836396217346191,
64.0,2079744000000.0,2024-06-14 11:32:10.715,7.836396217346191,
64.0,2080746000000.0,2024-06-14 11:32:11.719,7.836396217346191,
65.0,2081747000000.0,2024-06-14 11:32:12.727,7.836396217346191,
65.0,2082749000000.0,2024-06-14 11:32:13.721,7.836396217346191,
65.0,2083750000000.0,2024-06-14 11:32:14.717,13.778538703918455,
66.0,2084751000000.0,2024-06-14 11:32:15.734,13.778538703918455,
64.0,2085753000000.0,2024-06-14 11:32:16.767,13.778538703918455,
64.0,2086755000000.0,2024-06-14 11:32:17.726,13.778538703918455,
65.0,2087756000000.0,2024-06-14 11:32:18.758,13.778538703918455,
65.0,2088758000000.0,2024-06-14 11:32:19.732,13.778538703918455,
64.0,2089760000000.0,2024-06-14 11:32:20.748,19.811179637908936,
63.0,2090760000000.0,2024-06-14 11:32:21.744,19.811179637908936,
62.0,2091762000000.0,2024-06-14 11:32:22.735,19.811179637908936,
61.0,2092764000000.0,2024-06-14 11:32:23.735,19.811179637908936,
60.0,2093765000000.0,2024-06-14 11:32:24.745,19.811179637908936,
59.0,2094767000000.0,2024-06-14 11:32:25.772,19.811179637908936,
58.0,2095769000000.0,2024-06-14 11:32:26.742,25.89347743988037,
57.0,2096771000000.0,2024-06-14 11:32:27.776,25.89347743988037,
57.0,2097773000000.0,2024-06-14 11:32:28.751,25.89347743988037,
57.0,2098775000000.0,2024-06-14 11:32:29.762,25.89347743988037,
58.0,2099776000000.0,2024-06-14 11:32:30.754,25.89347743988037,
58.0,2100779000000.0,2024-06-14 11:32:31.754,25.89347743988037,
58.0,2101780000000.0,2024-06-14 11:32:32.762,31.79594039916992,
58.0,2102782000000.0,2024-06-14 11:32:33.761,31.79594039916992,
58.0,2103783000000.0,2024-06-14 11:32:34.795,31.79594039916992,
58.0,2104785000000.0,2024-06-14 11:32:35.758,31.79594039916992,
58.0,2105787000000.0,2024-06-14 11:32:36.783,31.79594039916992,
57.0,2106789000000.0,2024-06-14 11:32:37.762,31.79594039916992,
58.0,2107790000000.0,2024-06-14 11:32:38.765,37.91912651062012,
57.0,2108793000000.0,2024-06-14 11:32:39.776,37.91912651062012,
57.0,2109795000000.0,2024-06-14 11:32:40.765,37.91912651062012,
59.0,2110796000000.0,2024-06-14 11:32:41.769,37.91912651062012,
58.0,2111798000000.0,2024-06-14 11:32:42.778,37.91912651062012,
60.0,2112800000000.0,2024-06-14 11:32:43.808,37.91912651062012,
61.0,2113801000000.0,2024-06-14 11:32:44.774,43.83891725540161,
61.0,2114803000000.0,2024-06-14 11:32:45.777,43.83891725540161,
60.0,2115805000000.0,2024-06-14 11:32:46.775,43.83891725540161,
59.0,2116806000000.0,2024-06-14 11:32:47.785,43.83891725540161,
58.0,2117808000000.0,2024-06-14 11:32:48.791,43.83891725540161,
58.0,2118809000000.0,2024-06-14 11:32:49.780,43.83891725540161,
58.0,2119811000000.0,2024-06-14 11:32:50.785,49.89391541481018,
57.0,2120813000000.0,2024-06-14 11:32:51.790,49.89391541481018,
58.0,2121814000000.0,2024-06-14 11:32:52.827,49.89391541481018,
58.0,2122816000000.0,2024-06-14 11:32:53.794,49.89391541481018,
59.0,2123818000000.0,2024-06-14 11:32:54.822,49.89391541481018,
59.0,2124820000000.0,2024-06-14 11:32:55.791,49.89391541481018,
59.0,2125821000000.0,2024-06-14 11:32:56.797,0.0249061584472656,
60.0,2126823000000.0,2024-06-14 11:32:57.805,0.0249061584472656,
60.0,2127824000000.0,2024-06-14 11:32:58.795,0.0249061584472656,
60.0,2128826000000.0,2024-06-14 11:32:59.799,0.0249061584472656,
61.0,2129827000000.0,2024-06-14 11:33:00.809,0.0249061584472656,
62.0,2130829000000.0,2024-06-14 11:33:01.834,0.0249061584472656,
62.0,2131831000000.0,2024-06-14 11:33:02.803,6.024726629257202,
61.0,2132832000000.0,2024-06-14 11:33:03.837,6.024726629257202,
61.0,2133834000000.0,2024-06-14 11:33:04.805,6.024726629257202,
61.0,2134836000000.0,2024-06-14 11:33:05.819,6.024726629257202,
61.0,2135837000000.0,2024-06-14 11:33:06.822,6.024726629257202,
61.0,2136838000000.0,2024-06-14 11:33:07.809,6.024726629257202,
62.0,2137840000000.0,2024-06-14 11:33:08.820,12.000238180160522,
62.0,2138842000000.0,2024-06-14 11:33:09.822,12.000238180160522,
62.0,2139843000000.0,2024-06-14 11:33:10.858,12.000238180160522,
62.0,2140845000000.0,2024-06-14 11:33:11.823,12.000238180160522,
61.0,2141847000000.0,2024-06-14 11:33:12.839,12.000238180160522,
61.0,2142849000000.0,2024-06-14 11:33:13.821,12.000238180160522,
61.0,2143851000000.0,2024-06-14 11:33:14.826,18.119411945343018,
60.0,2144853000000.0,2024-06-14 11:33:15.822,18.119411945343018,
60.0,2145854000000.0,2024-06-14 11:33:16.830,18.119411945343018,
60.0,2146856000000.0,2024-06-14 11:33:17.830,18.119411945343018,
60.0,2147858000000.0,2024-06-14 11:33:18.842,18.119411945343018,
62.0,2148859000000.0,2024-06-14 11:33:19.866,18.119411945343018,
62.0,2149861000000.0,2024-06-14 11:33:20.833,24.074283361434937,
62.0,2150862000000.0,2024-06-14 11:33:21.853,24.074283361434937,
61.0,2151864000000.0,2024-06-14 11:33:22.835,24.074283361434937,
62.0,2152866000000.0,2024-06-14 11:33:23.841,24.074283361434937,
64.0,2153867000000.0,2024-06-14 11:33:24.849,24.074283361434937,
64.0,2154868000000.0,2024-06-14 11:33:25.841,24.074283361434937,
64.0,2155870000000.0,2024-06-14 11:33:26.843,1.442880392074585,
66.0,2156871000000.0,2024-06-14 11:33:27.851,1.442880392074585,
66.0,2157873000000.0,2024-06-14 11:33:28.885,1.442880392074585,
66.0,2158874000000.0,2024-06-14 11:33:29.849,1.442880392074585,
65.0,2159876000000.0,2024-06-14 11:33:30.881,1.442880392074585,
67.0,2160878000000.0,2024-06-14 11:33:31.849,1.442880392074585,
68.0,2161879000000.0,2024-06-14 11:33:32.853,7.434974670410156,
70.0,2162881000000.0,2024-06-14 11:33:33.859,7.434974670410156,
70.0,2163883000000.0,2024-06-14 11:33:34.858,7.434974670410156,
73.0,2164884000000.0,2024-06-14 11:33:35.858,7.434974670410156,
75.0,2165886000000.0,2024-06-14 11:33:36.865,7.434974670410156,
75.0,2166887000000.0,2024-06-14 11:33:37.899,7.434974670410156,
76.0,2167888000000.0,2024-06-14 11:33:38.863,13.418962955474854,
77.0,2168889000000.0,2024-06-14 11:33:39.895,13.418962955474854,
78.0,2169891000000.0,2024-06-14 11:33:40.861,13.418962955474854,
78.0,2170892000000.0,2024-06-14 11:33:41.866,13.418962955474854,
79.0,2171893000000.0,2024-06-14 11:33:42.875,13.418962955474854,
80.0,2172894000000.0,2024-06-14 11:33:43.861,13.418962955474854,
81.0,2173896000000.0,2024-06-14 11:33:44.870,19.463079690933228,
82.0,2174898000000.0,2024-06-14 11:33:45.869,19.463079690933228,
82.0,2175899000000.0,2024-06-14 11:33:46.905,19.463079690933228,
83.0,2176900000000.0,2024-06-14 11:33:47.873,19.463079690933228,
82.0,2177902000000.0,2024-06-14 11:33:48.887,19.463079690933228,
81.0,2178904000000.0,2024-06-14 11:33:49.877,19.463079690933228,
81.0,2179906000000.0,2024-06-14 11:33:50.897,25.45709776878357,
82.0,2180907000000.0,2024-06-14 11:33:51.889,25.45709776878357,
80.0,2181909000000.0,2024-06-14 11:33:52.880,25.45709776878357,
78.0,2182910000000.0,2024-06-14 11:33:53.884,25.45709776878357,
77.0,2183911000000.0,2024-06-14 11:33:54.892,25.45709776878357,
76.0,2184913000000.0,2024-06-14 11:33:55.922,25.45709776878357,
,,2024-06-14 11:33:56.922,,SR
,,2024-06-14 11:33:57.922,,SR
,,2024-06-14 11:33:58.922,,SR
,,2024-06-14 11:33:59.922,,SR
,,2024-06-14 11:34:00.922,,SR
72.0,2191925000000.0,2024-06-14 11:34:02.900,3.218689203262329,
71.0,2192926000000.0,2024-06-14 11:34:03.907,3.218689203262329,
72.0,2193928000000.0,2024-06-14 11:34:04.941,3.218689203262329,
70.0,2194930000000.0,2024-06-14 11:34:05.904,3.218689203262329,
69.0,2195932000000.0,2024-06-14 11:34:06.930,3.218689203262329,
69.0,2196933000000.0,2024-06-14 11:34:07.913,3.218689203262329,
67.0,2197935000000.0,2024-06-14 11:34:08.918,9.231788635253906,
67.0,2198936000000.0,2024-06-14 11:34:09.916,9.231788635253906,
65.0,2199938000000.0,2024-06-14 11:34:10.909,9.231788635253906,
63.0,2200940000000.0,2024-06-14 11:34:11.913,9.231788635253906,
61.0,2201941000000.0,2024-06-14 11:34:12.921,9.231788635253906,
60.0,2202943000000.0,2024-06-14 11:34:13.952,9.231788635253906,
60.0,2203944000000.0,2024-06-14 11:34:14.917,15.216543197631836,
59.0,2204946000000.0,2024-06-14 11:34:15.916,15.216543197631836,
59.0,2205947000000.0,2024-06-14 11:34:16.925,15.216543197631836,
57.0,2206949000000.0,2024-06-14 11:34:17.930,15.216543197631836,
56.0,2207950000000.0,2024-06-14 11:34:18.931,15.216543197631836,
56.0,2208951000000.0,2024-06-14 11:34:19.922,15.216543197631836,
58.0,2209953000000.0,2024-06-14 11:34:20.930,21.23662042617798,
58.0,2210954000000.0,2024-06-14 11:34:21.936,21.23662042617798,
57.0,2211956000000.0,2024-06-14 11:34:22.967,21.23662042617798,
57.0,2212957000000.0,2024-06-14 11:34:23.932,21.23662042617798,
57.0,2213958000000.0,2024-06-14 11:34:24.962,21.23662042617798,
57.0,2214960000000.0,2024-06-14 11:34:25.935,21.23662042617798,
58.0,2215961000000.0,2024-06-14 11:34:26.955,27.259703874588013,
59.0,2216962000000.0,2024-06-14 11:34:27.945,27.259703874588013,
60.0,2217963000000.0,2024-06-14 11:34:28.933,27.259703874588013,
60.0,2218964000000.0,2024-06-14 11:34:29.944,27.259703874588013,
61.0,2219965000000.0,2024-06-14 11:34:30.947,27.259703874588013,
61.0,2220966000000.0,2024-06-14 11:34:31.978,27.259703874588013,
