bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-09-09 13:44:59.343,,SR
,,2024-09-09 13:45:00.343,,SR
,,2024-09-09 13:45:01.343,,SR
,,2024-09-09 13:45:02.343,,SR
74.0,4622231000000.0,2024-09-09 13:45:03.348,20.46822190284729,
73.0,4623234000000.0,2024-09-09 13:45:04.366,20.46822190284729,
,,2024-09-09 13:45:05.366,,SR
,,2024-09-09 13:45:06.366,,SR
72.0,4626245000000.0,2024-09-09 13:45:07.376,0.679997444152832,
72.0,4627248000000.0,2024-09-09 13:45:08.378,0.679997444152832,
72.0,4628252000000.0,2024-09-09 13:45:09.368,2.6999361515045166,
71.0,4629256000000.0,2024-09-09 13:45:10.385,2.6999361515045166,
,,2024-09-09 13:45:11.385,,SR
,,2024-09-09 13:45:12.385,,SR
,,2024-09-09 13:45:13.385,,SR
,,2024-09-09 13:45:14.385,,SR
,,2024-09-09 13:45:15.385,,SR
,,2024-09-09 13:45:16.385,,SR
,,2024-09-09 13:45:17.385,,SR
,,2024-09-09 13:45:18.385,,SR
68.0,4638287000000.0,2024-09-09 13:45:19.414,12.752697706222534,
67.0,4639293000000.0,2024-09-09 13:45:20.426,12.752697706222534,
67.0,4640296000000.0,2024-09-09 13:45:21.410,14.737542152404783,
65.0,4641299000000.0,2024-09-09 13:45:22.414,14.737542152404783,
65.0,4642303000000.0,2024-09-09 13:45:23.421,16.70207667350769,
66.0,4643306000000.0,2024-09-09 13:45:24.421,16.70207667350769,
67.0,4644309000000.0,2024-09-09 13:45:25.435,18.709205627441406,
67.0,4645313000000.0,2024-09-09 13:45:26.443,18.709205627441406,
,,2024-09-09 13:45:27.443,,SR
,,2024-09-09 13:45:28.443,,SR
66.0,4648322000000.0,2024-09-09 13:45:29.444,0.9645285606384276,
66.0,4649326000000.0,2024-09-09 13:45:30.440,0.9645285606384276,
66.0,4650329000000.0,2024-09-09 13:45:31.458,2.9927921295166016,
68.0,4651335000000.0,2024-09-09 13:45:32.457,2.9927921295166016,
70.0,4652338000000.0,2024-09-09 13:45:33.451,5.023515462875366,
72.0,4653342000000.0,2024-09-09 13:45:34.465,5.023515462875366,
,,2024-09-09 13:45:35.465,,SR
,,2024-09-09 13:45:36.465,,SR
73.0,4656352000000.0,2024-09-09 13:45:37.478,8.988894701004028,
72.0,4657356000000.0,2024-09-09 13:45:38.481,8.988894701004028,
71.0,4658360000000.0,2024-09-09 13:45:39.471,11.058972597122192,
72.0,4659363000000.0,2024-09-09 13:45:40.496,11.058972597122192,
72.0,4660367000000.0,2024-09-09 13:45:41.483,13.071940183639526,
72.0,4661370000000.0,2024-09-09 13:45:42.482,13.071940183639526,
,,2024-09-09 13:45:43.482,,SR
,,2024-09-09 13:45:44.482,,SR
,,2024-09-09 13:45:45.482,,SR
,,2024-09-09 13:45:46.482,,SR
,,2024-09-09 13:45:47.482,,SR
,,2024-09-09 13:45:48.482,,SR
73.0,4668394000000.0,2024-09-09 13:45:49.508,21.140074968338013,
73.0,4669398000000.0,2024-09-09 13:45:50.506,21.140074968338013,
73.0,4670401000000.0,2024-09-09 13:45:51.515,23.225690841674805,
74.0,4671404000000.0,2024-09-09 13:45:52.533,23.225690841674805,
73.0,4672407000000.0,2024-09-09 13:45:53.528,25.0492205619812,
73.0,4673411000000.0,2024-09-09 13:45:54.524,25.0492205619812,
73.0,4674414000000.0,2024-09-09 13:45:55.533,27.05072832107544,
73.0,4675416000000.0,2024-09-09 13:45:56.539,27.05072832107544,
75.0,4676420000000.0,2024-09-09 13:45:57.533,29.12279987335205,
74.0,4677423000000.0,2024-09-09 13:45:58.535,29.12279987335205,
75.0,4678426000000.0,2024-09-09 13:45:59.549,31.169584274291992,
72.0,4679429000000.0,2024-09-09 13:46:00.542,31.169584274291992,
73.0,4680432000000.0,2024-09-09 13:46:01.553,33.209070682525635,
74.0,4681434000000.0,2024-09-09 13:46:02.558,33.209070682525635,
73.0,4682438000000.0,2024-09-09 13:46:03.551,35.106181383132935,
72.0,4683441000000.0,2024-09-09 13:46:04.555,35.106181383132935,
,,2024-09-09 13:46:05.555,,SR
,,2024-09-09 13:46:06.555,,SR
74.0,4686450000000.0,2024-09-09 13:46:07.582,1.5405986309051514,
73.0,4687453000000.0,2024-09-09 13:46:08.575,1.5405986309051514,
75.0,4688457000000.0,2024-09-09 13:46:09.570,3.569429397583008,
76.0,4689460000000.0,2024-09-09 13:46:10.573,3.569429397583008,
77.0,4690464000000.0,2024-09-09 13:46:11.590,5.623289585113525,
77.0,4691467000000.0,2024-09-09 13:46:12.580,5.623289585113525,
77.0,4692470000000.0,2024-09-09 13:46:13.594,7.622308492660522,
77.0,4693473000000.0,2024-09-09 13:46:14.600,7.622308492660522,
,,2024-09-09 13:46:15.600,,SR
,,2024-09-09 13:46:16.600,,SR
73.0,4696482000000.0,2024-09-09 13:46:17.614,11.606080293655396,
72.0,4697486000000.0,2024-09-09 13:46:18.602,11.606080293655396,
,,2024-09-09 13:46:19.602,,SR
,,2024-09-09 13:46:20.602,,SR
,,2024-09-09 13:46:21.602,,SR
,,2024-09-09 13:46:22.602,,SR
,,2024-09-09 13:46:23.602,,SR
,,2024-09-09 13:46:24.602,,SR
71.0,4704508000000.0,2024-09-09 13:46:25.623,0.8070111274719238,
74.0,4705511000000.0,2024-09-09 13:46:26.634,0.8070111274719238,
73.0,4706514000000.0,2024-09-09 13:46:27.630,2.711231231689453,
72.0,4707518000000.0,2024-09-09 13:46:28.644,2.711231231689453,
71.0,4708521000000.0,2024-09-09 13:46:29.648,4.756062746047974,
72.0,4709525000000.0,2024-09-09 13:46:30.637,4.756062746047974,
71.0,4710528000000.0,2024-09-09 13:46:31.641,6.8061933517456055,
71.0,4711531000000.0,2024-09-09 13:46:32.660,6.8061933517456055,
70.0,4712535000000.0,2024-09-09 13:46:33.648,8.756338834762573,
69.0,4713538000000.0,2024-09-09 13:46:34.651,8.756338834762573,
,,2024-09-09 13:46:35.651,,SR
,,2024-09-09 13:46:36.651,,SR
72.0,4716549000000.0,2024-09-09 13:46:37.662,12.83148980140686,
74.0,4717552000000.0,2024-09-09 13:46:38.675,12.83148980140686,
,,2024-09-09 13:46:39.675,,SR
,,2024-09-09 13:46:40.675,,SR
,,2024-09-09 13:46:41.675,,SR
,,2024-09-09 13:46:42.675,,SR
72.0,4722570000000.0,2024-09-09 13:46:43.689,18.81201457977295,
74.0,4723573000000.0,2024-09-09 13:46:44.701,18.81201457977295,
,,2024-09-09 13:46:45.701,,SR
,,2024-09-09 13:46:46.701,,SR
,,2024-09-09 13:46:47.701,,SR
,,2024-09-09 13:46:48.701,,SR
,,2024-09-09 13:46:49.701,,SR
,,2024-09-09 13:46:50.701,,SR
75.0,4730601000000.0,2024-09-09 13:46:51.715,26.86410760879517,
75.0,4731600000000.0,2024-09-09 13:46:52.735,26.86410760879517,
