bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,672306000000.0,2024-09-13 22:38:03.245,4.08524489402771,
74.0,673312000000.0,2024-09-13 22:38:04.270,4.08524489402771,
73.0,674316000000.0,2024-09-13 22:38:05.256,6.142146587371826,
72.0,675321000000.0,2024-09-13 22:38:06.279,6.142146587371826,
72.0,676326000000.0,2024-09-13 22:38:07.280,8.06290054321289,
71.0,677331000000.0,2024-09-13 22:38:08.266,8.06290054321289,
68.0,678336000000.0,2024-09-13 22:38:09.281,10.124430418014526,
66.0,679341000000.0,2024-09-13 22:38:10.293,10.124430418014526,
69.0,680346000000.0,2024-09-13 22:38:11.289,11.995487213134766,
70.0,681351000000.0,2024-09-13 22:38:12.285,11.995487213134766,
71.0,682356000000.0,2024-09-13 22:38:13.316,14.008488655090332,
69.0,683361000000.0,2024-09-13 22:38:14.303,14.008488655090332,
,,2024-09-13 22:38:15.303,,SR
,,2024-09-13 22:38:16.303,,SR
66.0,686377000000.0,2024-09-13 22:38:17.326,18.102399826049805,
65.0,687382000000.0,2024-09-13 22:38:18.320,18.102399826049805,
,,2024-09-13 22:38:19.320,,SR
,,2024-09-13 22:38:20.320,,SR
,,2024-09-13 22:38:21.320,,SR
,,2024-09-13 22:38:22.320,,SR
,,2024-09-13 22:38:23.320,,SR
,,2024-09-13 22:38:24.320,,SR
63.0,694416000000.0,2024-09-13 22:38:25.373,2.245239019393921,
64.0,695421000000.0,2024-09-13 22:38:26.369,2.245239019393921,
64.0,696425000000.0,2024-09-13 22:38:27.364,3.612401008605957,
65.0,697430000000.0,2024-09-13 22:38:28.391,3.612401008605957,
67.0,698435000000.0,2024-09-13 22:38:29.373,5.558690547943115,
68.0,699440000000.0,2024-09-13 22:38:30.379,5.558690547943115,
67.0,700445000000.0,2024-09-13 22:38:31.404,7.53002667427063,
69.0,701449000000.0,2024-09-13 22:38:32.388,7.53002667427063,
,,2024-09-13 22:38:33.388,,SR
,,2024-09-13 22:38:34.388,,SR
,,2024-09-13 22:38:35.388,,SR
,,2024-09-13 22:38:36.388,,SR
,,2024-09-13 22:38:37.388,,SR
,,2024-09-13 22:38:38.388,,SR
,,2024-09-13 22:38:39.388,,SR
,,2024-09-13 22:38:40.388,,SR
68.0,710489000000.0,2024-09-13 22:38:41.472,6.175595760345459,
66.0,711494000000.0,2024-09-13 22:38:42.443,6.175595760345459,
,,2024-09-13 22:38:43.443,,SR
,,2024-09-13 22:38:44.443,,SR
,,2024-09-13 22:38:45.443,,SR
,,2024-09-13 22:38:46.443,,SR
,,2024-09-13 22:38:47.443,,SR
,,2024-09-13 22:38:48.443,,SR
,,2024-09-13 22:38:49.443,,SR
,,2024-09-13 22:38:50.443,,SR
,,2024-09-13 22:38:51.443,,SR
,,2024-09-13 22:38:52.443,,SR
68.0,722544000000.0,2024-09-13 22:38:53.484,3.569815158843994,
69.0,723548000000.0,2024-09-13 22:38:54.496,3.569815158843994,
68.0,724553000000.0,2024-09-13 22:38:55.507,5.338440656661987,
67.0,725557000000.0,2024-09-13 22:38:56.497,5.338440656661987,
,,2024-09-13 22:38:57.497,,SR
,,2024-09-13 22:38:58.497,,SR
,,2024-09-13 22:38:59.497,,SR
,,2024-09-13 22:39:00.497,,SR
66.0,730580000000.0,2024-09-13 22:39:01.562,11.30159878730774,
67.0,731585000000.0,2024-09-13 22:39:02.538,11.30159878730774,
