bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-09-11 22:21:22.784,,SR
,,2024-09-11 22:21:23.784,,SR
,,2024-09-11 22:21:24.784,,SR
,,2024-09-11 22:21:25.784,,SR
76.0,806859000000.0,2024-09-11 22:21:26.796,20.927818059921265,
77.0,807864000000.0,2024-09-11 22:21:27.811,20.927818059921265,
,808868000000.0,2024-09-11 22:21:28.827,22.37154769897461,ZERO
78.0,809873000000.0,2024-09-11 22:21:29.813,22.37154769897461,
,,2024-09-11 22:21:30.813,,SR
,,2024-09-11 22:21:31.813,,SR
,,2024-09-11 22:21:32.813,,SR
,,2024-09-11 22:21:33.813,,SR
78.0,814898000000.0,2024-09-11 22:21:34.863,2.6724374294281006,
78.0,815903000000.0,2024-09-11 22:21:35.846,2.6724374294281006,
,,2024-09-11 22:21:36.846,,SR
,,2024-09-11 22:21:37.846,,SR
79.0,818917000000.0,2024-09-11 22:21:38.856,6.621352434158325,
78.0,819922000000.0,2024-09-11 22:21:39.859,6.621352434158325,
79.0,820927000000.0,2024-09-11 22:21:40.879,8.72007417678833,
78.0,821932000000.0,2024-09-11 22:21:41.865,8.72007417678833,
77.0,822937000000.0,2024-09-11 22:21:42.864,10.77295994758606,
75.0,823942000000.0,2024-09-11 22:21:43.886,10.77295994758606,
75.0,824947000000.0,2024-09-11 22:21:44.879,12.671072721481323,
75.0,825944000000.0,2024-09-11 22:21:45.879,12.671072721481323,
75.0,826948000000.0,2024-09-11 22:21:46.900,14.715943336486816,
76.0,827953000000.0,2024-09-11 22:21:47.899,14.715943336486816,
,,2024-09-11 22:21:48.899,,SR
,,2024-09-11 22:21:49.899,,SR
77.0,830967000000.0,2024-09-11 22:21:50.911,18.68277263641357,
77.0,831972000000.0,2024-09-11 22:21:51.908,18.68277263641357,
,,2024-09-11 22:21:52.908,,SR
,,2024-09-11 22:21:53.908,,SR
78.0,834987000000.0,2024-09-11 22:21:54.923,22.75369930267334,
78.0,835991000000.0,2024-09-11 22:21:55.942,22.75369930267334,
,,2024-09-11 22:21:56.942,,SR
,,2024-09-11 22:21:57.942,,SR
77.0,839006000000.0,2024-09-11 22:21:58.958,0.1128907203674316,
76.0,840011000000.0,2024-09-11 22:21:59.965,0.1128907203674316,
,,2024-09-11 22:22:00.965,,SR
,,2024-09-11 22:22:01.965,,SR
79.0,843025000000.0,2024-09-11 22:22:02.971,4.127623796463013,
79.0,844030000000.0,2024-09-11 22:22:03.966,4.127623796463013,
,,2024-09-11 22:22:04.966,,SR
,,2024-09-11 22:22:05.966,,SR
77.0,847044000000.0,2024-09-11 22:22:06.983,8.143301248550415,
76.0,848049000000.0,2024-09-11 22:22:07.999,8.143301248550415,
76.0,849054000000.0,2024-09-11 22:22:09.011,10.172892570495604,
77.0,850057000000.0,2024-09-11 22:22:09.996,10.172892570495604,
,,2024-09-11 22:22:10.996,,SR
,,2024-09-11 22:22:11.996,,SR
,,2024-09-11 22:22:12.996,,SR
,,2024-09-11 22:22:13.996,,SR
,,2024-09-11 22:22:14.996,,SR
,,2024-09-11 22:22:15.996,,SR
,,2024-09-11 22:22:16.996,,SR
,,2024-09-11 22:22:17.996,,SR
,,2024-09-11 22:22:18.996,,SR
,,2024-09-11 22:22:19.996,,SR
76.0,861109000000.0,2024-09-11 22:22:21.058,4.614016056060791,
76.0,862113000000.0,2024-09-11 22:22:22.049,4.614016056060791,
,,2024-09-11 22:22:23.049,,SR
,,2024-09-11 22:22:24.049,,SR
,,2024-09-11 22:22:25.049,,SR
,,2024-09-11 22:22:26.049,,SR
72.0,867135000000.0,2024-09-11 22:22:27.078,10.57409691810608,
73.0,868141000000.0,2024-09-11 22:22:28.075,10.57409691810608,
,,2024-09-11 22:22:29.075,,SR
,,2024-09-11 22:22:30.075,,SR
73.0,871154000000.0,2024-09-11 22:22:31.088,14.657402753829956,
74.0,872158000000.0,2024-09-11 22:22:32.105,14.657402753829956,
75.0,873163000000.0,2024-09-11 22:22:33.103,16.720450401306152,
77.0,874167000000.0,2024-09-11 22:22:34.102,16.720450401306152,
,,2024-09-11 22:22:35.102,,SR
,,2024-09-11 22:22:36.102,,SR
,,2024-09-11 22:22:37.102,,SR
,,2024-09-11 22:22:38.102,,SR
,,2024-09-11 22:22:39.102,,SR
,,2024-09-11 22:22:40.102,,SR
,,2024-09-11 22:22:41.102,,SR
,,2024-09-11 22:22:42.102,,SR
,,2024-09-11 22:22:43.102,,SR
,,2024-09-11 22:22:44.102,,SR
,,2024-09-11 22:22:45.102,,SR
,,2024-09-11 22:22:46.102,,SR
,,2024-09-11 22:22:47.102,,SR
,,2024-09-11 22:22:48.102,,SR
,,2024-09-11 22:22:49.102,,SR
,,2024-09-11 22:22:50.102,,SR
,,2024-09-11 22:22:51.102,,SR
,,2024-09-11 22:22:52.102,,SR
,,2024-09-11 22:22:53.102,,SR
,,2024-09-11 22:22:54.102,,SR
,,2024-09-11 22:22:55.102,,SR
,,2024-09-11 22:22:56.102,,SR
,,2024-09-11 22:22:57.102,,SR
,,2024-09-11 22:22:58.102,,SR
,,2024-09-11 22:22:59.102,,SR
,,2024-09-11 22:23:00.102,,SR
,,2024-09-11 22:23:01.102,,SR
,,2024-09-11 22:23:02.102,,SR
,,2024-09-11 22:23:03.102,,SR
,,2024-09-11 22:23:04.102,,SR
,,2024-09-11 22:23:05.102,,SR
,,2024-09-11 22:23:06.102,,SR
,,2024-09-11 22:23:07.102,,SR
,,2024-09-11 22:23:08.102,,SR
,,2024-09-11 22:23:09.102,,SR
,,2024-09-11 22:23:10.102,,SR
,,2024-09-11 22:23:11.102,,SR
,,2024-09-11 22:23:12.102,,SR
,,2024-09-11 22:23:13.102,,SR
,,2024-09-11 22:23:14.102,,SR
,,2024-09-11 22:23:15.102,,SR
,,2024-09-11 22:23:16.102,,SR
,,2024-09-11 22:23:17.102,,SR
,,2024-09-11 22:23:18.102,,SR
,,2024-09-11 22:23:19.102,,SR
,,2024-09-11 22:23:20.102,,SR
,,2024-09-11 22:23:21.102,,SR
,,2024-09-11 22:23:22.102,,SR
,,2024-09-11 22:23:23.102,,SR
,,2024-09-11 22:23:24.102,,SR
,,2024-09-11 22:23:25.102,,SR
,,2024-09-11 22:23:26.102,,SR
,,2024-09-11 22:23:27.102,,SR
,,2024-09-11 22:23:28.102,,SR
,,2024-09-11 22:23:29.102,,SR
,,2024-09-11 22:23:30.102,,SR
,,2024-09-11 22:23:31.102,,SR
,,2024-09-11 22:23:32.102,,SR
,,2024-09-11 22:23:33.102,,SR
,,2024-09-11 22:23:34.102,,SR
,,2024-09-11 22:23:35.102,,SR
,,2024-09-11 22:23:36.102,,SR
,,2024-09-11 22:23:37.102,,SR
,,2024-09-11 22:23:38.102,,SR
,,2024-09-11 22:23:39.102,,SR
,,2024-09-11 22:23:40.102,,SR
,,2024-09-11 22:23:41.102,,SR
,,2024-09-11 22:23:42.102,,SR
,,2024-09-11 22:23:43.102,,SR
,,2024-09-11 22:23:44.102,,SR
,,2024-09-11 22:23:45.102,,SR
,,2024-09-11 22:23:46.102,,SR
,,2024-09-11 22:23:47.102,,SR
,,2024-09-11 22:23:48.102,,SR
,,2024-09-11 22:23:49.102,,SR
,,2024-09-11 22:23:50.102,,SR
,,2024-09-11 22:23:51.102,,SR
,,2024-09-11 22:23:52.102,,SR
,,2024-09-11 22:23:53.102,,SR
,,2024-09-11 22:23:54.102,,SR
,,2024-09-11 22:23:55.102,,SR
,,2024-09-11 22:23:56.102,,SR
,,2024-09-11 22:23:57.102,,SR
,,2024-09-11 22:23:58.102,,SR
,,2024-09-11 22:23:59.102,,SR
,,2024-09-11 22:24:00.102,,SR
,,2024-09-11 22:24:01.102,,SR
,,2024-09-11 22:24:02.102,,SR
,,2024-09-11 22:24:03.102,,SR
,,2024-09-11 22:24:04.102,,SR
,,2024-09-11 22:24:05.102,,SR
,,2024-09-11 22:24:06.102,,SR
,,2024-09-11 22:24:07.102,,SR
,,2024-09-11 22:24:08.102,,SR
,,2024-09-11 22:24:09.102,,SR
,,2024-09-11 22:24:10.102,,SR
,,2024-09-11 22:24:11.102,,SR
,,2024-09-11 22:24:12.102,,SR
,,2024-09-11 22:24:13.102,,SR
,,2024-09-11 22:24:14.102,,SR
,,2024-09-11 22:24:15.102,,SR
,,2024-09-11 22:24:16.102,,SR
,,2024-09-11 22:24:17.102,,SR
,,2024-09-11 22:24:18.102,,SR
,,2024-09-11 22:24:19.102,,SR
,,2024-09-11 22:24:20.102,,SR
,,2024-09-11 22:24:21.102,,SR
,,2024-09-11 22:24:22.102,,SR
,,2024-09-11 22:24:23.102,,SR
,,2024-09-11 22:24:24.102,,SR
,,2024-09-11 22:24:25.102,,SR
,,2024-09-11 22:24:26.102,,SR
73.0,987661000000.0,2024-09-11 22:24:27.600,1.4682064056396484,
74.0,988666000000.0,2024-09-11 22:24:28.603,1.4682064056396484,
74.0,989670000000.0,2024-09-11 22:24:29.619,3.5874733924865723,
75.0,990674000000.0,2024-09-11 22:24:30.621,3.5874733924865723,
76.0,991679000000.0,2024-09-11 22:24:31.615,5.578149795532227,
76.0,992684000000.0,2024-09-11 22:24:32.632,5.578149795532227,
77.0,993688000000.0,2024-09-11 22:24:33.632,7.535836935043335,
78.0,994693000000.0,2024-09-11 22:24:34.630,7.535836935043335,
79.0,995698000000.0,2024-09-11 22:24:35.651,9.605806350708008,
80.0,996702000000.0,2024-09-11 22:24:36.644,9.605806350708008,
80.0,997707000000.0,2024-09-11 22:24:37.642,11.532414197921751,
80.0,998712000000.0,2024-09-11 22:24:38.659,11.532414197921751,
,,2024-09-11 22:24:39.659,,SR
,,2024-09-11 22:24:40.659,,SR
79.0,1001726000000.0,2024-09-11 22:24:41.672,15.6221284866333,
78.0,1002730000000.0,2024-09-11 22:24:42.682,15.6221284866333,
78.0,1003735000000.0,2024-09-11 22:24:43.671,17.643828868865967,
78.0,1004740000000.0,2024-09-11 22:24:44.692,17.643828868865967,
77.0,1005744000000.0,2024-09-11 22:24:45.690,19.59827756881714,
77.0,1006749000000.0,2024-09-11 22:24:46.685,19.59827756881714,
77.0,1007754000000.0,2024-09-11 22:24:47.703,21.61241388320923,
76.0,1008758000000.0,2024-09-11 22:24:48.692,21.61241388320923,
76.0,1009763000000.0,2024-09-11 22:24:49.699,23.64700722694397,
76.0,1010768000000.0,2024-09-11 22:24:50.724,23.64700722694397,
76.0,1011773000000.0,2024-09-11 22:24:51.719,25.654102325439453,
75.0,1012778000000.0,2024-09-11 22:24:52.715,25.654102325439453,
,,2024-09-11 22:24:53.715,,SR
,,2024-09-11 22:24:54.715,,SR
75.0,1015792000000.0,2024-09-11 22:24:55.729,0.1229691505432128,
74.0,1016796000000.0,2024-09-11 22:24:56.745,0.1229691505432128,
75.0,1017801000000.0,2024-09-11 22:24:57.740,2.168600082397461,
75.0,1018805000000.0,2024-09-11 22:24:58.741,2.168600082397461,
75.0,1019810000000.0,2024-09-11 22:24:59.756,4.120199203491211,
76.0,1020813000000.0,2024-09-11 22:25:00.761,4.120199203491211,
76.0,1021818000000.0,2024-09-11 22:25:01.755,6.099333047866821,
76.0,1022822000000.0,2024-09-11 22:25:02.774,6.099333047866821,
76.0,1023827000000.0,2024-09-11 22:25:03.775,8.107481718063354,
77.0,1024831000000.0,2024-09-11 22:25:04.769,8.107481718063354,
,,2024-09-11 22:25:05.769,,SR
,,2024-09-11 22:25:06.769,,SR
,,2024-09-11 22:25:07.769,,SR
,,2024-09-11 22:25:08.769,,SR
76.0,1029854000000.0,2024-09-11 22:25:09.796,14.163705110549929,
76.0,1030858000000.0,2024-09-11 22:25:10.796,14.163705110549929,
77.0,1031863000000.0,2024-09-11 22:25:11.815,16.20688033103943,
78.0,1032869000000.0,2024-09-11 22:25:12.813,16.20688033103943,
78.0,1033873000000.0,2024-09-11 22:25:13.809,18.179207801818848,
79.0,1034878000000.0,2024-09-11 22:25:14.827,18.179207801818848,
,,2024-09-11 22:25:15.827,,SR
,,2024-09-11 22:25:16.827,,SR
,,2024-09-11 22:25:17.827,,SR
,,2024-09-11 22:25:18.827,,SR
,,2024-09-11 22:25:19.827,,SR
,,2024-09-11 22:25:20.827,,SR
,,2024-09-11 22:25:21.827,,SR
,,2024-09-11 22:25:22.827,,SR
,,2024-09-11 22:25:23.827,,SR
,,2024-09-11 22:25:24.827,,SR
77.0,1045929000000.0,2024-09-11 22:25:25.864,3.982562303543091,
79.0,1046934000000.0,2024-09-11 22:25:26.886,3.982562303543091,
,,2024-09-11 22:25:27.886,,SR
,,2024-09-11 22:25:28.886,,SR
,,2024-09-11 22:25:29.886,,SR
,,2024-09-11 22:25:30.886,,SR
77.0,1051956000000.0,2024-09-11 22:25:31.892,10.098628282546995,
77.0,1052961000000.0,2024-09-11 22:25:32.911,10.098628282546995,
77.0,1053966000000.0,2024-09-11 22:25:33.914,11.975450277328491,
78.0,1054970000000.0,2024-09-11 22:25:34.905,11.975450277328491,
78.0,1055975000000.0,2024-09-11 22:25:35.984,14.03714895248413,
78.0,1056979000000.0,2024-09-11 22:25:36.927,14.03714895248413,
,,2024-09-11 22:25:37.927,,SR
,,2024-09-11 22:25:38.927,,SR
81.0,1059993000000.0,2024-09-11 22:25:39.939,18.070351362228397,
81.0,1060998000000.0,2024-09-11 22:25:40.933,18.070351362228397,
80.0,1062003000000.0,2024-09-11 22:25:41.950,20.053067207336422,
79.0,1063007000000.0,2024-09-11 22:25:42.954,20.053067207336422,
,,2024-09-11 22:25:43.954,,SR
,,2024-09-11 22:25:44.954,,SR
,,2024-09-11 22:25:45.954,,SR
,,2024-09-11 22:25:46.954,,SR
79.0,1068030000000.0,2024-09-11 22:25:47.976,2.5006232261657715,
79.0,1069034000000.0,2024-09-11 22:25:48.987,2.5006232261657715,
79.0,1070039000000.0,2024-09-11 22:25:49.975,4.502344608306885,
80.0,1071043000000.0,2024-09-11 22:25:51.064,4.502344608306885,
80.0,1072048000000.0,2024-09-11 22:25:51.989,6.462008953094482,
81.0,1073053000000.0,2024-09-11 22:25:52.988,6.462008953094482,
81.0,1074057000000.0,2024-09-11 22:25:54.004,8.638254880905151,
81.0,1075061000000.0,2024-09-11 22:25:55.001,8.638254880905151,
80.0,1076065000000.0,2024-09-11 22:25:56.001,10.531627655029297,
79.0,1077070000000.0,2024-09-11 22:25:57.020,10.531627655029297,
78.0,1078074000000.0,2024-09-11 22:25:58.020,12.550344705581663,
76.0,1079077000000.0,2024-09-11 22:25:59.013,12.550344705581663,
77.0,1080081000000.0,2024-09-11 22:26:00.030,14.566053628921509,
78.0,1081086000000.0,2024-09-11 22:26:01.034,14.566053628921509,
,,2024-09-11 22:26:02.034,,SR
,,2024-09-11 22:26:03.034,,SR
79.0,1084099000000.0,2024-09-11 22:26:04.043,18.53234887123108,
79.0,1085104000000.0,2024-09-11 22:26:05.041,18.53234887123108,
80.0,1086109000000.0,2024-09-11 22:26:06.072,20.572423934936523,
80.0,1087114000000.0,2024-09-11 22:26:07.061,20.572423934936523,
80.0,1088119000000.0,2024-09-11 22:26:08.055,22.58805203437805,
80.0,1089123000000.0,2024-09-11 22:26:09.071,22.58805203437805,
80.0,1090128000000.0,2024-09-11 22:26:10.065,24.72041392326355,
80.0,1091133000000.0,2024-09-11 22:26:11.068,24.72041392326355,
,,2024-09-11 22:26:12.068,,SR
,,2024-09-11 22:26:13.068,,SR
,,2024-09-11 22:26:14.068,,SR
,,2024-09-11 22:26:15.068,,SR
,,2024-09-11 22:26:16.068,,SR
,,2024-09-11 22:26:17.068,,SR
,,2024-09-11 22:26:18.068,,SR
,,2024-09-11 22:26:19.068,,SR
,,2024-09-11 22:26:20.068,,SR
,,2024-09-11 22:26:21.068,,SR
,,2024-09-11 22:26:22.068,,SR
,,2024-09-11 22:26:23.068,,SR
,,2024-09-11 22:26:24.068,,SR
,,2024-09-11 22:26:25.068,,SR
,,2024-09-11 22:26:26.068,,SR
,,2024-09-11 22:26:27.068,,SR
,,2024-09-11 22:26:28.068,,SR
,,2024-09-11 22:26:29.068,,SR
,,2024-09-11 22:26:30.068,,SR
,,2024-09-11 22:26:31.068,,SR
,,2024-09-11 22:26:32.068,,SR
,,2024-09-11 22:26:33.068,,SR
,,2024-09-11 22:26:34.068,,SR
,,2024-09-11 22:26:35.068,,SR
,,2024-09-11 22:26:36.068,,SR
,,2024-09-11 22:26:37.068,,SR
,,2024-09-11 22:26:38.068,,SR
,,2024-09-11 22:26:39.068,,SR
,,2024-09-11 22:26:40.068,,SR
,,2024-09-11 22:26:41.068,,SR
,,2024-09-11 22:26:42.068,,SR
,,2024-09-11 22:26:43.068,,SR
,,2024-09-11 22:26:44.068,,SR
,,2024-09-11 22:26:45.068,,SR
,,2024-09-11 22:26:46.068,,SR
,,2024-09-11 22:26:47.068,,SR
,,2024-09-11 22:26:48.068,,SR
,,2024-09-11 22:26:49.068,,SR
,,2024-09-11 22:26:50.068,,SR
,,2024-09-11 22:26:51.068,,SR
,,2024-09-11 22:26:52.068,,SR
,,2024-09-11 22:26:53.068,,SR
,,2024-09-11 22:26:54.068,,SR
,,2024-09-11 22:26:55.068,,SR
,,2024-09-11 22:26:56.068,,SR
,,2024-09-11 22:26:57.068,,SR
,,2024-09-11 22:26:58.068,,SR
,,2024-09-11 22:26:59.068,,SR
,,2024-09-11 22:27:00.068,,SR
,,2024-09-11 22:27:01.068,,SR
,,2024-09-11 22:27:02.068,,SR
,,2024-09-11 22:27:03.068,,SR
,,2024-09-11 22:27:04.068,,SR
,,2024-09-11 22:27:05.068,,SR
,,2024-09-11 22:27:06.068,,SR
,,2024-09-11 22:27:07.068,,SR
,,2024-09-11 22:27:08.068,,SR
,,2024-09-11 22:27:09.068,,SR
,,2024-09-11 22:27:10.068,,SR
,,2024-09-11 22:27:11.068,,SR
,,2024-09-11 22:27:12.068,,SR
,,2024-09-11 22:27:13.068,,SR
,,2024-09-11 22:27:14.068,,SR
,,2024-09-11 22:27:15.068,,SR
,,2024-09-11 22:27:16.068,,SR
,,2024-09-11 22:27:17.068,,SR
,,2024-09-11 22:27:18.068,,SR
,,2024-09-11 22:27:19.068,,SR
,,2024-09-11 22:27:20.068,,SR
,,2024-09-11 22:27:21.068,,SR
,,2024-09-11 22:27:22.068,,SR
,,2024-09-11 22:27:23.068,,SR
,,2024-09-11 22:27:24.068,,SR
,,2024-09-11 22:27:25.068,,SR
,,2024-09-11 22:27:26.068,,SR
,,2024-09-11 22:27:27.068,,SR
,,2024-09-11 22:27:28.068,,SR
,,2024-09-11 22:27:29.068,,SR
,,2024-09-11 22:27:30.068,,SR
,,2024-09-11 22:27:31.068,,SR
,,2024-09-11 22:27:32.068,,SR
,,2024-09-11 22:27:33.068,,SR
,,2024-09-11 22:27:34.068,,SR
,,2024-09-11 22:27:35.068,,SR
,,2024-09-11 22:27:36.068,,SR
,,2024-09-11 22:27:37.068,,SR
,,2024-09-11 22:27:38.068,,SR
,,2024-09-11 22:27:39.068,,SR
,,2024-09-11 22:27:40.068,,SR
,,2024-09-11 22:27:41.068,,SR
,,2024-09-11 22:27:42.068,,SR
,,2024-09-11 22:27:43.068,,SR
,,2024-09-11 22:27:44.068,,SR
,,2024-09-11 22:27:45.068,,SR
,,2024-09-11 22:27:46.068,,SR
,,2024-09-11 22:27:47.068,,SR
,,2024-09-11 22:27:48.068,,SR
,,2024-09-11 22:27:49.068,,SR
,,2024-09-11 22:27:50.068,,SR
,,2024-09-11 22:27:51.068,,SR
,,2024-09-11 22:27:52.068,,SR
,,2024-09-11 22:27:53.068,,SR
,,2024-09-11 22:27:54.068,,SR
,,2024-09-11 22:27:55.068,,SR
,,2024-09-11 22:27:56.068,,SR
,,2024-09-11 22:27:57.068,,SR
,,2024-09-11 22:27:58.068,,SR
,,2024-09-11 22:27:59.068,,SR
,,2024-09-11 22:28:00.068,,SR
,,2024-09-11 22:28:01.068,,SR
,,2024-09-11 22:28:02.068,,SR
,,2024-09-11 22:28:03.068,,SR
,,2024-09-11 22:28:04.068,,SR
,,2024-09-11 22:28:05.068,,SR
,,2024-09-11 22:28:06.068,,SR
,,2024-09-11 22:28:07.068,,SR
,,2024-09-11 22:28:08.068,,SR
,,2024-09-11 22:28:09.068,,SR
,,2024-09-11 22:28:10.068,,SR
,,2024-09-11 22:28:11.068,,SR
,,2024-09-11 22:28:12.068,,SR
,,2024-09-11 22:28:13.068,,SR
,,2024-09-11 22:28:14.068,,SR
,,2024-09-11 22:28:15.068,,SR
,,2024-09-11 22:28:16.068,,SR
,,2024-09-11 22:28:17.068,,SR
,,2024-09-11 22:28:18.068,,SR
,,2024-09-11 22:28:19.068,,SR
,,2024-09-11 22:28:20.068,,SR
,,2024-09-11 22:28:21.068,,SR
,,2024-09-11 22:28:22.068,,SR
,,2024-09-11 22:28:23.068,,SR
,,2024-09-11 22:28:24.068,,SR
,,2024-09-11 22:28:25.068,,SR
,,2024-09-11 22:28:26.068,,SR
,,2024-09-11 22:28:27.068,,SR
,,2024-09-11 22:28:28.068,,SR
,,2024-09-11 22:28:29.068,,SR
,,2024-09-11 22:28:30.068,,SR
,,2024-09-11 22:28:31.068,,SR
,,2024-09-11 22:28:32.068,,SR
,,2024-09-11 22:28:33.068,,SR
,,2024-09-11 22:28:34.068,,SR
,,2024-09-11 22:28:35.068,,SR
,,2024-09-11 22:28:36.068,,SR
,,2024-09-11 22:28:37.068,,SR
,,2024-09-11 22:28:38.068,,SR
,,2024-09-11 22:28:39.068,,SR
,,2024-09-11 22:28:40.068,,SR
,,2024-09-11 22:28:41.068,,SR
,,2024-09-11 22:28:42.068,,SR
,,2024-09-11 22:28:43.068,,SR
,,2024-09-11 22:28:44.068,,SR
,,2024-09-11 22:28:45.068,,SR
,,2024-09-11 22:28:46.068,,SR
,,2024-09-11 22:28:47.068,,SR
,,2024-09-11 22:28:48.068,,SR
,,2024-09-11 22:28:49.068,,SR
,,2024-09-11 22:28:50.068,,SR
,,2024-09-11 22:28:51.068,,SR
,,2024-09-11 22:28:52.068,,SR
,,2024-09-11 22:28:53.068,,SR
,,2024-09-11 22:28:54.068,,SR
,,2024-09-11 22:28:55.068,,SR
,,2024-09-11 22:28:56.068,,SR
,,2024-09-11 22:28:57.068,,SR
87.0,1258992000000.0,2024-09-11 22:28:58.952,3.083718776702881,
89.0,1259997000000.0,2024-09-11 22:28:59.933,3.083718776702881,
90.0,1261002000000.0,2024-09-11 22:29:00.949,5.124770402908325,
89.0,1262006000000.0,2024-09-11 22:29:01.969,5.124770402908325,
,,2024-09-11 22:29:02.969,,SR
,,2024-09-11 22:29:03.969,,SR
,,2024-09-11 22:29:04.969,,SR
,,2024-09-11 22:29:05.969,,SR
,,2024-09-11 22:29:06.969,,SR
,,2024-09-11 22:29:07.969,,SR
81.0,1269039000000.0,2024-09-11 22:29:08.977,13.103327751159668,
81.0,1270044000000.0,2024-09-11 22:29:09.990,13.103327751159668,
83.0,1271049000000.0,2024-09-11 22:29:11.007,15.099690437316896,
81.0,1272054000000.0,2024-09-11 22:29:11.991,15.099690437316896,
,,2024-09-11 22:29:12.991,,SR
,,2024-09-11 22:29:13.991,,SR
,,2024-09-11 22:29:14.991,,SR
,,2024-09-11 22:29:15.991,,SR
,,2024-09-11 22:29:16.991,,SR
,,2024-09-11 22:29:17.991,,SR
,,2024-09-11 22:29:18.991,,SR
,,2024-09-11 22:29:19.991,,SR
,,2024-09-11 22:29:20.991,,SR
,,2024-09-11 22:29:21.991,,SR
,,2024-09-11 22:29:22.991,,SR
,,2024-09-11 22:29:23.991,,SR
,,2024-09-11 22:29:24.991,,SR
,,2024-09-11 22:29:25.991,,SR
,,2024-09-11 22:29:26.991,,SR
,,2024-09-11 22:29:27.991,,SR
78.0,1289135000000.0,2024-09-11 22:29:29.095,1.2996928691864014,
80.0,1290139000000.0,2024-09-11 22:29:30.076,1.2996928691864014,
,,2024-09-11 22:29:31.076,,SR
,,2024-09-11 22:29:32.076,,SR
81.0,1293152000000.0,2024-09-11 22:29:33.088,5.339868545532227,
82.0,1294156000000.0,2024-09-11 22:29:34.093,5.339868545532227,
80.0,1295160000000.0,2024-09-11 22:29:35.128,7.322614431381226,
79.0,1296165000000.0,2024-09-11 22:29:36.103,7.322614431381226,
78.0,1297168000000.0,2024-09-11 22:29:37.117,9.374921798706056,
79.0,1298172000000.0,2024-09-11 22:29:38.123,9.374921798706056,
78.0,1299177000000.0,2024-09-11 22:29:39.116,11.331555366516112,
78.0,1300181000000.0,2024-09-11 22:29:40.131,11.331555366516112,
77.0,1301186000000.0,2024-09-11 22:29:41.140,13.38697338104248,
77.0,1302190000000.0,2024-09-11 22:29:42.127,13.38697338104248,
75.0,1303194000000.0,2024-09-11 22:29:43.142,15.352832317352297,
73.0,1304198000000.0,2024-09-11 22:29:44.157,15.352832317352297,
72.0,1305203000000.0,2024-09-11 22:29:45.142,17.327735424041748,
69.0,1306207000000.0,2024-09-11 22:29:46.146,17.327735424041748,
,,2024-09-11 22:29:47.146,,SR
,,2024-09-11 22:29:48.146,,SR
71.0,1309220000000.0,2024-09-11 22:29:49.166,0.3554427623748779,
73.0,1310224000000.0,2024-09-11 22:29:50.158,0.3554427623748779,
,,2024-09-11 22:29:51.158,,SR
,,2024-09-11 22:29:52.158,,SR
,,2024-09-11 22:29:53.158,,SR
,,2024-09-11 22:29:54.158,,SR
75.0,1315239000000.0,2024-09-11 22:29:55.172,6.406202793121338,
78.0,1316244000000.0,2024-09-11 22:29:56.205,6.406202793121338,
,,2024-09-11 22:29:57.205,,SR
,,2024-09-11 22:29:58.205,,SR
83.0,1319257000000.0,2024-09-11 22:29:59.213,10.333647966384888,
84.0,1320261000000.0,2024-09-11 22:30:00.195,10.333647966384888,
,,2024-09-11 22:30:01.195,,SR
,,2024-09-11 22:30:02.195,,SR
87.0,1323274000000.0,2024-09-11 22:30:03.211,14.455946922302246,
88.0,1324278000000.0,2024-09-11 22:30:04.218,14.455946922302246,
88.0,1325282000000.0,2024-09-11 22:30:05.213,16.374674558639526,
85.0,1326287000000.0,2024-09-11 22:30:06.221,16.374674558639526,
83.0,1327291000000.0,2024-09-11 22:30:07.234,18.43497347831726,
82.0,1328295000000.0,2024-09-11 22:30:08.249,18.43497347831726,
,,2024-09-11 22:30:09.249,,SR
,,2024-09-11 22:30:10.249,,SR
84.0,1331309000000.0,2024-09-11 22:30:11.272,22.505150318145752,
85.0,1332313000000.0,2024-09-11 22:30:12.247,22.505150318145752,
83.0,1333317000000.0,2024-09-11 22:30:13.252,24.48919153213501,
84.0,1334322000000.0,2024-09-11 22:30:14.278,24.48919153213501,
86.0,1335326000000.0,2024-09-11 22:30:15.262,26.444710731506348,
88.0,1336331000000.0,2024-09-11 22:30:16.269,26.444710731506348,
87.0,1337335000000.0,2024-09-11 22:30:17.290,28.44523334503174,
86.0,1338339000000.0,2024-09-11 22:30:18.273,28.44523334503174,
87.0,1339343000000.0,2024-09-11 22:30:19.286,30.520041704177856,
88.0,1340348000000.0,2024-09-11 22:30:20.307,30.520041704177856,
,,2024-09-11 22:30:21.307,,SR
,,2024-09-11 22:30:22.307,,SR
,,2024-09-11 22:30:23.307,,SR
,,2024-09-11 22:30:24.307,,SR
90.0,1345370000000.0,2024-09-11 22:30:25.317,36.45626950263977,
90.0,1346374000000.0,2024-09-11 22:30:26.321,36.45626950263977,
89.0,1347378000000.0,2024-09-11 22:30:27.313,38.50195574760437,
89.0,1348383000000.0,2024-09-11 22:30:28.324,38.50195574760437,
89.0,1349387000000.0,2024-09-11 22:30:29.326,40.54653835296631,
91.0,1350392000000.0,2024-09-11 22:30:30.328,40.54653835296631,
,,2024-09-11 22:30:31.328,,SR
,,2024-09-11 22:30:32.328,,SR
,,2024-09-11 22:30:33.328,,SR
,,2024-09-11 22:30:34.328,,SR
