bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,1409739000000.0,2024-09-16 00:50:31.648,13.437924146652222,
,,2024-09-16 00:50:32.648,,SR
,,2024-09-16 00:50:33.648,,SR
,,2024-09-16 00:50:34.648,,SR
,,2024-09-16 00:50:35.648,,SR
67.0,1414755000000.0,2024-09-16 00:50:36.688,0.5984292030334473,
67.0,1415759000000.0,2024-09-16 00:50:37.667,0.5984292030334473,
,,2024-09-16 00:50:38.667,,SR
,,2024-09-16 00:50:39.667,,SR
,,2024-09-16 00:50:40.667,,SR
,,2024-09-16 00:50:41.667,,SR
71.0,1420773000000.0,2024-09-16 00:50:42.684,6.498211860656738,
71.0,1421776000000.0,2024-09-16 00:50:43.683,6.498211860656738,
,,2024-09-16 00:50:44.683,,SR
,,2024-09-16 00:50:45.683,,SR
,,2024-09-16 00:50:46.683,,SR
,,2024-09-16 00:50:47.683,,SR
70.0,1426791000000.0,2024-09-16 00:50:48.710,12.472670316696169,
69.0,1427795000000.0,2024-09-16 00:50:49.708,12.472670316696169,
69.0,1428798000000.0,2024-09-16 00:50:50.715,14.587553024291992,
70.0,1429801000000.0,2024-09-16 00:50:51.738,14.587553024291992,
70.0,1430804000000.0,2024-09-16 00:50:52.707,16.4485821723938,
69.0,1431807000000.0,2024-09-16 00:50:53.713,16.4485821723938,
,,2024-09-16 00:50:54.713,,SR
,,2024-09-16 00:50:55.713,,SR
69.0,1434817000000.0,2024-09-16 00:50:56.723,20.52038264274597,
68.0,1435821000000.0,2024-09-16 00:50:57.736,20.52038264274597,
,,2024-09-16 00:50:58.736,,SR
,,2024-09-16 00:50:59.736,,SR
70.0,1438830000000.0,2024-09-16 00:51:00.761,1.0237488746643066,
70.0,1439833000000.0,2024-09-16 00:51:01.739,1.0237488746643066,
69.0,1440837000000.0,2024-09-16 00:51:02.740,3.061962604522705,
69.0,1441841000000.0,2024-09-16 00:51:03.769,3.061962604522705,
,,2024-09-16 00:51:04.769,,SR
,,2024-09-16 00:51:05.769,,SR
,,2024-09-16 00:51:06.769,,SR
69.0,1446859000000.0,2024-09-16 00:51:08.765,9.214374780654907,
68.0,1447863000000.0,2024-09-16 00:51:09.789,9.214374780654907,
67.0,1448866000000.0,2024-09-16 00:51:10.776,11.078928232192991,
65.0,1449870000000.0,2024-09-16 00:51:11.775,11.078928232192991,
,,2024-09-16 00:51:12.775,,SR
,,2024-09-16 00:51:13.775,,SR
64.0,1452880000000.0,2024-09-16 00:51:14.786,15.212717056274414,
65.0,1453883000000.0,2024-09-16 00:51:15.816,15.212717056274414,
65.0,1454887000000.0,2024-09-16 00:51:16.792,17.184568166732788,
66.0,1455891000000.0,2024-09-16 00:51:17.808,17.184568166732788,
