bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,31669410000000.0,2024-03-05 14:11:38.304,26.467374086380005,
78.0,31670412000000.0,2024-03-05 14:11:39.300,26.467374086380005,
80.0,31671415000000.0,2024-03-05 14:11:40.328,26.467374086380005,
81.0,31672417000000.0,2024-03-05 14:11:41.303,26.467374086380005,
81.0,31673418000000.0,2024-03-05 14:11:42.308,26.467374086380005,
82.0,31674421000000.0,2024-03-05 14:11:43.314,32.55437970161438,
81.0,31675422000000.0,2024-03-05 14:11:44.331,32.55437970161438,
82.0,31676424000000.0,2024-03-05 14:11:45.313,32.55437970161438,
81.0,31677426000000.0,2024-03-05 14:11:46.320,32.55437970161438,
81.0,31678427000000.0,2024-03-05 14:11:47.313,32.55437970161438,
82.0,31679429000000.0,2024-03-05 14:11:48.316,32.55437970161438,
81.0,31680431000000.0,2024-03-05 14:11:49.337,38.52029991149902,
81.0,31681434000000.0,2024-03-05 14:11:50.319,38.52029991149902,
81.0,31682436000000.0,2024-03-05 14:11:51.325,38.52029991149902,
82.0,31683438000000.0,2024-03-05 14:11:52.328,38.52029991149902,
81.0,31684439000000.0,2024-03-05 14:11:53.348,38.52029991149902,
80.0,31685441000000.0,2024-03-05 14:11:54.328,38.52029991149902,
,,2024-03-05 14:11:55.328,,SR
,,2024-03-05 14:11:56.328,,SR
,,2024-03-05 14:11:57.328,,SR
,,2024-03-05 14:11:58.328,,SR
,,2024-03-05 14:11:59.328,,SR
,,2024-03-05 14:12:00.328,,SR
79.0,31692455000000.0,2024-03-05 14:12:01.340,4.301995515823364,
78.0,31693457000000.0,2024-03-05 14:12:02.355,4.301995515823364,
76.0,31694459000000.0,2024-03-05 14:12:03.340,4.301995515823364,
75.0,31695451000000.0,2024-03-05 14:12:04.342,4.301995515823364,
75.0,31696453000000.0,2024-03-05 14:12:05.341,4.301995515823364,
76.0,31697455000000.0,2024-03-05 14:12:06.339,4.301995515823364,
79.0,31698458000000.0,2024-03-05 14:12:07.357,10.363839864730837,
80.0,31699460000000.0,2024-03-05 14:12:08.345,10.363839864730837,
79.0,31700462000000.0,2024-03-05 14:12:09.348,10.363839864730837,
79.0,31701464000000.0,2024-03-05 14:12:10.358,10.363839864730837,
80.0,31702466000000.0,2024-03-05 14:12:11.376,10.363839864730837,
81.0,31703468000000.0,2024-03-05 14:12:12.357,10.363839864730837,
80.0,31704471000000.0,2024-03-05 14:12:13.363,16.31436324119568,
80.0,31705473000000.0,2024-03-05 14:12:14.360,16.31436324119568,
82.0,31706475000000.0,2024-03-05 14:12:15.364,16.31436324119568,
82.0,31707477000000.0,2024-03-05 14:12:16.384,16.31436324119568,
82.0,31708480000000.0,2024-03-05 14:12:17.367,16.31436324119568,
81.0,31709482000000.0,2024-03-05 14:12:18.379,16.31436324119568,
79.0,31710485000000.0,2024-03-05 14:12:19.379,22.396631002426147,
79.0,31711487000000.0,2024-03-05 14:12:20.392,22.396631002426147,
79.0,31712489000000.0,2024-03-05 14:12:21.379,22.396631002426147,
80.0,31713491000000.0,2024-03-05 14:12:22.409,22.396631002426147,
80.0,31714493000000.0,2024-03-05 14:12:23.388,22.396631002426147,
80.0,31715496000000.0,2024-03-05 14:12:24.385,22.396631002426147,
78.0,31716498000000.0,2024-03-05 14:12:25.408,28.41999626159668,
80.0,31717500000000.0,2024-03-05 14:12:26.387,28.41999626159668,
80.0,31718503000000.0,2024-03-05 14:12:27.393,28.41999626159668,
80.0,31719505000000.0,2024-03-05 14:12:28.404,28.41999626159668,
80.0,31720507000000.0,2024-03-05 14:12:29.428,28.41999626159668,
79.0,31721509000000.0,2024-03-05 14:12:30.403,28.41999626159668,
,,2024-03-05 14:12:31.403,,SR
,,2024-03-05 14:12:32.403,,SR
,,2024-03-05 14:12:33.403,,SR
,,2024-03-05 14:12:34.403,,SR
,,2024-03-05 14:12:35.403,,SR
,,2024-03-05 14:12:36.403,,SR
79.0,31728525000000.0,2024-03-05 14:12:37.424,4.804110050201416,
79.0,31729527000000.0,2024-03-05 14:12:38.414,4.804110050201416,
78.0,31730529000000.0,2024-03-05 14:12:39.425,4.804110050201416,
79.0,31731532000000.0,2024-03-05 14:12:40.423,4.804110050201416,
78.0,31732534000000.0,2024-03-05 14:12:41.426,4.804110050201416,
78.0,31733536000000.0,2024-03-05 14:12:42.425,4.804110050201416,
79.0,31734538000000.0,2024-03-05 14:12:43.447,10.829116821289062,
79.0,31735541000000.0,2024-03-05 14:12:44.428,10.829116821289062,
79.0,31736543000000.0,2024-03-05 14:12:45.434,10.829116821289062,
78.0,31737546000000.0,2024-03-05 14:12:46.448,10.829116821289062,
78.0,31738547000000.0,2024-03-05 14:12:47.459,10.829116821289062,
78.0,31739549000000.0,2024-03-05 14:12:48.439,10.829116821289062,
79.0,31740551000000.0,2024-03-05 14:12:49.453,16.771132707595825,
80.0,31741553000000.0,2024-03-05 14:12:50.443,16.771132707595825,
82.0,31742555000000.0,2024-03-05 14:12:51.443,16.771132707595825,
84.0,31743557000000.0,2024-03-05 14:12:52.467,16.771132707595825,
82.0,31744560000000.0,2024-03-05 14:12:53.447,16.771132707595825,
83.0,31745562000000.0,2024-03-05 14:12:54.448,16.771132707595825,
84.0,31746565000000.0,2024-03-05 14:12:55.469,22.78641176223755,
84.0,31747567000000.0,2024-03-05 14:12:56.477,22.78641176223755,
83.0,31748570000000.0,2024-03-05 14:12:57.459,22.78641176223755,
82.0,31749572000000.0,2024-03-05 14:12:58.476,22.78641176223755,
81.0,31750574000000.0,2024-03-05 14:12:59.463,22.78641176223755,
83.0,31751576000000.0,2024-03-05 14:13:00.464,22.78641176223755,
82.0,31752579000000.0,2024-03-05 14:13:01.489,28.867196083068848,
83.0,31753581000000.0,2024-03-05 14:13:02.468,28.867196083068848,
83.0,31754583000000.0,2024-03-05 14:13:03.474,28.867196083068848,
82.0,31755585000000.0,2024-03-05 14:13:04.484,28.867196083068848,
81.0,31756587000000.0,2024-03-05 14:13:05.501,28.867196083068848,
80.0,31757589000000.0,2024-03-05 14:13:06.479,28.867196083068848,
81.0,31758592000000.0,2024-03-05 14:13:07.493,34.844178676605225,
82.0,31759594000000.0,2024-03-05 14:13:08.484,34.844178676605225,
82.0,31760596000000.0,2024-03-05 14:13:09.483,34.844178676605225,
83.0,31761598000000.0,2024-03-05 14:13:10.511,34.844178676605225,
84.0,31762600000000.0,2024-03-05 14:13:11.489,34.844178676605225,
83.0,31763602000000.0,2024-03-05 14:13:12.492,34.844178676605225,
82.0,31764604000000.0,2024-03-05 14:13:13.498,40.931212425231934,
82.0,31765606000000.0,2024-03-05 14:13:14.515,40.931212425231934,
83.0,31766609000000.0,2024-03-05 14:13:15.501,40.931212425231934,
84.0,31767611000000.0,2024-03-05 14:13:16.510,40.931212425231934,
85.0,31768613000000.0,2024-03-05 14:13:17.502,40.931212425231934,
87.0,31769615000000.0,2024-03-05 14:13:18.503,40.931212425231934,
,,2024-03-05 14:13:19.503,,SR
,,2024-03-05 14:13:20.503,,SR
,,2024-03-05 14:13:21.503,,SR
,,2024-03-05 14:13:22.503,,SR
,,2024-03-05 14:13:23.503,,SR
,,2024-03-05 14:13:24.503,,SR
90.0,31776632000000.0,2024-03-05 14:13:25.535,3.9385054111480713,
89.0,31777635000000.0,2024-03-05 14:13:26.521,3.9385054111480713,
88.0,31778637000000.0,2024-03-05 14:13:27.525,3.9385054111480713,
89.0,31779639000000.0,2024-03-05 14:13:28.546,3.9385054111480713,
90.0,31780641000000.0,2024-03-05 14:13:29.528,3.9385054111480713,
91.0,31781643000000.0,2024-03-05 14:13:30.530,3.9385054111480713,
93.0,31782645000000.0,2024-03-05 14:13:31.543,10.044724225997925,
92.0,31783647000000.0,2024-03-05 14:13:32.555,10.044724225997925,
93.0,31784649000000.0,2024-03-05 14:13:33.538,10.044724225997925,
92.0,31785651000000.0,2024-03-05 14:13:34.536,10.044724225997925,
93.0,31786653000000.0,2024-03-05 14:13:35.540,10.044724225997925,
94.0,31787655000000.0,2024-03-05 14:13:36.543,10.044724225997925,
95.0,31788658000000.0,2024-03-05 14:13:37.562,15.94410228729248,
96.0,31789660000000.0,2024-03-05 14:13:38.553,15.94410228729248,
95.0,31790662000000.0,2024-03-05 14:13:39.553,15.94410228729248,
95.0,31791664000000.0,2024-03-05 14:13:40.559,15.94410228729248,
95.0,31792666000000.0,2024-03-05 14:13:41.574,15.94410228729248,
95.0,31793668000000.0,2024-03-05 14:13:42.558,15.94410228729248,
95.0,31794670000000.0,2024-03-05 14:13:43.566,21.97391676902771,
96.0,31795672000000.0,2024-03-05 14:13:44.560,21.97391676902771,
97.0,31796675000000.0,2024-03-05 14:13:45.561,21.97391676902771,
98.0,31797677000000.0,2024-03-05 14:13:46.583,21.97391676902771,
97.0,31798679000000.0,2024-03-05 14:13:47.565,21.97391676902771,
97.0,31799681000000.0,2024-03-05 14:13:48.565,21.97391676902771,
,,2024-03-05 14:13:49.565,,SR
,,2024-03-05 14:13:50.565,,SR
,,2024-03-05 14:13:51.565,,SR
,,2024-03-05 14:13:52.565,,SR
,,2024-03-05 14:13:53.565,,SR
,,2024-03-05 14:13:54.565,,SR
95.0,31806694000000.0,2024-03-05 14:13:55.599,6.178903341293335,
93.0,31807696000000.0,2024-03-05 14:13:56.582,6.178903341293335,
92.0,31808698000000.0,2024-03-05 14:13:57.583,6.178903341293335,
92.0,31809700000000.0,2024-03-05 14:13:58.592,6.178903341293335,
90.0,31810702000000.0,2024-03-05 14:13:59.612,6.178903341293335,
91.0,31811704000000.0,2024-03-05 14:14:00.592,6.178903341293335,
93.0,31812707000000.0,2024-03-05 14:14:01.606,12.383357048034668,
93.0,31813709000000.0,2024-03-05 14:14:02.595,12.383357048034668,
92.0,31814710000000.0,2024-03-05 14:14:03.597,12.383357048034668,
92.0,31815712000000.0,2024-03-05 14:14:04.619,12.383357048034668,
93.0,31816714000000.0,2024-03-05 14:14:05.599,12.383357048034668,
93.0,31817715000000.0,2024-03-05 14:14:06.611,12.383357048034668,
93.0,31818717000000.0,2024-03-05 14:14:07.609,18.20173978805542,
94.0,31819719000000.0,2024-03-05 14:14:08.626,18.20173978805542,
93.0,31820720000000.0,2024-03-05 14:14:09.608,18.20173978805542,
95.0,31821723000000.0,2024-03-05 14:14:10.617,18.20173978805542,
95.0,31822725000000.0,2024-03-05 14:14:11.610,18.20173978805542,
95.0,31823727000000.0,2024-03-05 14:14:12.614,18.20173978805542,
94.0,31824729000000.0,2024-03-05 14:14:13.631,24.25686240196228,
92.0,31825731000000.0,2024-03-05 14:14:14.614,24.25686240196228,
93.0,31826733000000.0,2024-03-05 14:14:15.622,24.25686240196228,
95.0,31827735000000.0,2024-03-05 14:14:16.632,24.25686240196228,
96.0,31828737000000.0,2024-03-05 14:14:17.640,24.25686240196228,
95.0,31829739000000.0,2024-03-05 14:14:18.629,24.25686240196228,
94.0,31830741000000.0,2024-03-05 14:14:19.637,30.23883008956909,
95.0,31831743000000.0,2024-03-05 14:14:20.629,30.23883008956909,
94.0,31832745000000.0,2024-03-05 14:14:21.633,30.23883008956909,
94.0,31833747000000.0,2024-03-05 14:14:22.662,30.23883008956909,
93.0,31834748000000.0,2024-03-05 14:14:23.635,30.23883008956909,
93.0,31835750000000.0,2024-03-05 14:14:24.634,30.23883008956909,
95.0,31836752000000.0,2024-03-05 14:14:25.643,36.29303526878357,
95.0,31837754000000.0,2024-03-05 14:14:26.654,36.29303526878357,
94.0,31838756000000.0,2024-03-05 14:14:27.643,36.29303526878357,
94.0,31839758000000.0,2024-03-05 14:14:28.653,36.29303526878357,
93.0,31840761000000.0,2024-03-05 14:14:29.648,36.29303526878357,
93.0,31841763000000.0,2024-03-05 14:14:30.650,36.29303526878357,
92.0,31842765000000.0,2024-03-05 14:14:31.673,42.440526247024536,
92.0,31843767000000.0,2024-03-05 14:14:32.655,42.440526247024536,
91.0,31844769000000.0,2024-03-05 14:14:33.654,42.440526247024536,
91.0,31845771000000.0,2024-03-05 14:14:34.663,42.440526247024536,
90.0,31846773000000.0,2024-03-05 14:14:35.681,42.440526247024536,
91.0,31847775000000.0,2024-03-05 14:14:36.662,42.440526247024536,
90.0,31848777000000.0,2024-03-05 14:14:37.670,48.26652431488037,
90.0,31849778000000.0,2024-03-05 14:14:38.666,48.26652431488037,
89.0,31850780000000.0,2024-03-05 14:14:39.667,48.26652431488037,
88.0,31851782000000.0,2024-03-05 14:14:40.689,48.26652431488037,
84.0,31852784000000.0,2024-03-05 14:14:41.672,48.26652431488037,
82.0,31853786000000.0,2024-03-05 14:14:42.673,48.26652431488037,
80.0,31854789000000.0,2024-03-05 14:14:43.680,54.36187958717346,
82.0,31855791000000.0,2024-03-05 14:14:44.693,54.36187958717346,
82.0,31856793000000.0,2024-03-05 14:14:45.682,54.36187958717346,
80.0,31857795000000.0,2024-03-05 14:14:46.691,54.36187958717346,
78.0,31858798000000.0,2024-03-05 14:14:47.685,54.36187958717346,
78.0,31859800000000.0,2024-03-05 14:14:48.687,54.36187958717346,
77.0,31860802000000.0,2024-03-05 14:14:49.703,60.284552335739136,
77.0,31861805000000.0,2024-03-05 14:14:50.683,60.284552335739136,
76.0,31862807000000.0,2024-03-05 14:14:51.687,60.284552335739136,
80.0,31863803000000.0,2024-03-05 14:14:52.695,60.284552335739136,
84.0,31864805000000.0,2024-03-05 14:14:53.713,60.284552335739136,
87.0,31865807000000.0,2024-03-05 14:14:54.693,60.284552335739136,
87.0,31866809000000.0,2024-03-05 14:14:55.711,66.25556945800781,
87.0,31867811000000.0,2024-03-05 14:14:56.694,66.25556945800781,
88.0,31868813000000.0,2024-03-05 14:14:57.697,66.25556945800781,
91.0,31869812000000.0,2024-03-05 14:14:58.721,66.25556945800781,
91.0,31870813000000.0,2024-03-05 14:14:59.699,66.25556945800781,
93.0,31871815000000.0,2024-03-05 14:15:00.704,66.25556945800781,
