bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,67651236000000.0,2024-03-04 08:03:29.248,36.56060028076172,
69.0,67652236000000.0,2024-03-04 08:03:30.223,36.56060028076172,
71.0,67653238000000.0,2024-03-04 08:03:31.224,36.56060028076172,
73.0,67654238000000.0,2024-03-04 08:03:32.223,36.56060028076172,
75.0,67655239000000.0,2024-03-04 08:03:33.223,36.56060028076172,
76.0,67656240000000.0,2024-03-04 08:03:34.220,42.52563548088074,
76.0,67657241000000.0,2024-03-04 08:03:35.228,42.52563548088074,
77.0,67658242000000.0,2024-03-04 08:03:36.221,42.52563548088074,
76.0,67659242000000.0,2024-03-04 08:03:37.223,42.52563548088074,
78.0,67660243000000.0,2024-03-04 08:03:38.256,42.52563548088074,
76.0,67661244000000.0,2024-03-04 08:03:39.231,42.52563548088074,
78.0,67662243000000.0,2024-03-04 08:03:40.232,2.707082986831665,
79.0,67663244000000.0,2024-03-04 08:03:41.225,2.707082986831665,
81.0,67664244000000.0,2024-03-04 08:03:42.239,2.707082986831665,
82.0,67665245000000.0,2024-03-04 08:03:43.226,2.707082986831665,
82.0,67666246000000.0,2024-03-04 08:03:44.233,2.707082986831665,
84.0,67667246000000.0,2024-03-04 08:03:45.227,2.707082986831665,
86.0,67668246000000.0,2024-03-04 08:03:46.226,8.610032081604004,
85.0,67669247000000.0,2024-03-04 08:03:47.254,8.610032081604004,
86.0,67670247000000.0,2024-03-04 08:03:48.236,8.610032081604004,
86.0,67671247000000.0,2024-03-04 08:03:49.237,8.610032081604004,
85.0,67672248000000.0,2024-03-04 08:03:50.225,8.610032081604004,
81.0,67673248000000.0,2024-03-04 08:03:51.226,8.610032081604004,
80.0,67674249000000.0,2024-03-04 08:03:52.226,14.75634741783142,
80.0,67675249000000.0,2024-03-04 08:03:53.235,14.75634741783142,
80.0,67676250000000.0,2024-03-04 08:03:54.230,14.75634741783142,
81.0,67677250000000.0,2024-03-04 08:03:55.230,14.75634741783142,
81.0,67678250000000.0,2024-03-04 08:03:56.259,14.75634741783142,
82.0,67679251000000.0,2024-03-04 08:03:57.244,14.75634741783142,
81.0,67680251000000.0,2024-03-04 08:03:58.240,20.62215542793274,
81.0,67681252000000.0,2024-03-04 08:03:59.240,20.62215542793274,
82.0,67682252000000.0,2024-03-04 08:04:00.234,20.62215542793274,
83.0,67683253000000.0,2024-03-04 08:04:01.235,20.62215542793274,
84.0,67684253000000.0,2024-03-04 08:04:02.240,20.62215542793274,
83.0,67685254000000.0,2024-03-04 08:04:03.235,20.62215542793274,
82.0,67686255000000.0,2024-03-04 08:04:04.236,26.647111892700195,
80.0,67687255000000.0,2024-03-04 08:04:05.265,26.647111892700195,
81.0,67688256000000.0,2024-03-04 08:04:06.236,26.647111892700195,
83.0,67689257000000.0,2024-03-04 08:04:07.250,26.647111892700195,
83.0,67690257000000.0,2024-03-04 08:04:08.244,26.647111892700195,
82.0,67691258000000.0,2024-03-04 08:04:09.238,26.647111892700195,
81.0,67692259000000.0,2024-03-04 08:04:10.240,32.72620964050293,
79.0,67693259000000.0,2024-03-04 08:04:11.246,32.72620964050293,
79.0,67694260000000.0,2024-03-04 08:04:12.237,32.72620964050293,
79.0,67695261000000.0,2024-03-04 08:04:13.243,32.72620964050293,
82.0,67696261000000.0,2024-03-04 08:04:14.275,32.72620964050293,
82.0,67697262000000.0,2024-03-04 08:04:15.255,32.72620964050293,
78.0,67698262000000.0,2024-03-04 08:04:16.254,38.63434529304504,
80.0,67699263000000.0,2024-03-04 08:04:17.252,38.63434529304504,
82.0,67700263000000.0,2024-03-04 08:04:18.242,38.63434529304504,
81.0,67701264000000.0,2024-03-04 08:04:19.246,38.63434529304504,
81.0,67702265000000.0,2024-03-04 08:04:20.251,38.63434529304504,
82.0,67703265000000.0,2024-03-04 08:04:21.245,38.63434529304504,
82.0,67704266000000.0,2024-03-04 08:04:22.243,44.70334076881409,
81.0,67705267000000.0,2024-03-04 08:04:23.273,44.70334076881409,
81.0,67706268000000.0,2024-03-04 08:04:24.260,44.70334076881409,
81.0,67707268000000.0,2024-03-04 08:04:25.256,44.70334076881409,
83.0,67708269000000.0,2024-03-04 08:04:26.256,44.70334076881409,
83.0,67709270000000.0,2024-03-04 08:04:27.258,44.70334076881409,
82.0,67710270000000.0,2024-03-04 08:04:28.250,1.277686357498169,
80.0,67711270000000.0,2024-03-04 08:04:29.259,1.277686357498169,
81.0,67712271000000.0,2024-03-04 08:04:30.258,1.277686357498169,
83.0,67713271000000.0,2024-03-04 08:04:31.252,1.277686357498169,
84.0,67714272000000.0,2024-03-04 08:04:32.283,1.277686357498169,
84.0,67715273000000.0,2024-03-04 08:04:33.266,1.277686357498169,
84.0,67716274000000.0,2024-03-04 08:04:34.267,7.380261659622192,
85.0,67717274000000.0,2024-03-04 08:04:35.262,7.380261659622192,
85.0,67718275000000.0,2024-03-04 08:04:36.254,7.380261659622192,
83.0,67719276000000.0,2024-03-04 08:04:37.256,7.380261659622192,
84.0,67720276000000.0,2024-03-04 08:04:38.265,7.380261659622192,
84.0,67721277000000.0,2024-03-04 08:04:39.259,7.380261659622192,
84.0,67722277000000.0,2024-03-04 08:04:40.259,13.30263638496399,
85.0,67723278000000.0,2024-03-04 08:04:41.291,13.30263638496399,
86.0,67724279000000.0,2024-03-04 08:04:42.270,13.30263638496399,
89.0,67725280000000.0,2024-03-04 08:04:43.275,13.30263638496399,
87.0,67726280000000.0,2024-03-04 08:04:44.266,13.30263638496399,
84.0,67727281000000.0,2024-03-04 08:04:45.271,13.30263638496399,
86.0,67728281000000.0,2024-03-04 08:04:46.263,19.36916875839233,
87.0,67729282000000.0,2024-03-04 08:04:47.268,19.36916875839233,
88.0,67730282000000.0,2024-03-04 08:04:48.259,19.36916875839233,
88.0,67731283000000.0,2024-03-04 08:04:49.259,19.36916875839233,
88.0,67732284000000.0,2024-03-04 08:04:50.297,19.36916875839233,
90.0,67733284000000.0,2024-03-04 08:04:51.283,19.36916875839233,
90.0,67734285000000.0,2024-03-04 08:04:52.280,25.35457324981689,
90.0,67735285000000.0,2024-03-04 08:04:53.272,25.35457324981689,
92.0,67736285000000.0,2024-03-04 08:04:54.264,25.35457324981689,
93.0,67737286000000.0,2024-03-04 08:04:55.268,25.35457324981689,
93.0,67738287000000.0,2024-03-04 08:04:56.274,25.35457324981689,
92.0,67739288000000.0,2024-03-04 08:04:57.268,25.35457324981689,
,,2024-03-04 08:04:58.268,,SR
,,2024-03-04 08:04:59.268,,SR
,,2024-03-04 08:05:00.268,,SR
,,2024-03-04 08:05:01.268,,SR
,,2024-03-04 08:05:02.268,,SR
,,2024-03-04 08:05:03.268,,SR
,,2024-03-04 08:05:04.268,,SR
,,2024-03-04 08:05:05.268,,SR
,,2024-03-04 08:05:06.268,,SR
,,2024-03-04 08:05:07.268,,SR
,,2024-03-04 08:05:08.268,,SR
,,2024-03-04 08:05:09.268,,SR
92.0,67752290000000.0,2024-03-04 08:05:10.269,3.329970359802246,
91.0,67753291000000.0,2024-03-04 08:05:11.280,3.329970359802246,
90.0,67754292000000.0,2024-03-04 08:05:12.284,3.329970359802246,
89.0,67755293000000.0,2024-03-04 08:05:13.274,3.329970359802246,
92.0,67756294000000.0,2024-03-04 08:05:14.291,3.329970359802246,
92.0,67757295000000.0,2024-03-04 08:05:15.276,3.329970359802246,
92.0,67758294000000.0,2024-03-04 08:05:16.280,9.405149221420288,
92.0,67759295000000.0,2024-03-04 08:05:17.309,9.405149221420288,
92.0,67760296000000.0,2024-03-04 08:05:18.279,9.405149221420288,
96.0,67761297000000.0,2024-03-04 08:05:19.291,9.405149221420288,
95.0,67762298000000.0,2024-03-04 08:05:20.285,9.405149221420288,
96.0,67763299000000.0,2024-03-04 08:05:21.293,9.405149221420288,
97.0,67764300000000.0,2024-03-04 08:05:22.281,15.386903047561646,
95.0,67765302000000.0,2024-03-04 08:05:23.307,15.386903047561646,
94.0,67766303000000.0,2024-03-04 08:05:24.281,15.386903047561646,
95.0,67767304000000.0,2024-03-04 08:05:25.293,15.386903047561646,
94.0,67768305000000.0,2024-03-04 08:05:26.316,15.386903047561646,
94.0,67769306000000.0,2024-03-04 08:05:27.290,15.386903047561646,
94.0,67770309000000.0,2024-03-04 08:05:28.295,21.343127727508545,
94.0,67771310000000.0,2024-03-04 08:05:29.295,21.343127727508545,
93.0,67772311000000.0,2024-03-04 08:05:30.290,21.343127727508545,
95.0,67773313000000.0,2024-03-04 08:05:31.291,21.343127727508545,
95.0,67774314000000.0,2024-03-04 08:05:32.307,21.343127727508545,
97.0,67775315000000.0,2024-03-04 08:05:33.299,21.343127727508545,
97.0,67776314000000.0,2024-03-04 08:05:34.293,27.28119707107544,
95.0,67777315000000.0,2024-03-04 08:05:35.332,27.28119707107544,
96.0,67778316000000.0,2024-03-04 08:05:36.296,27.28119707107544,
98.0,67779318000000.0,2024-03-04 08:05:37.324,27.28119707107544,
100.0,67780319000000.0,2024-03-04 08:05:38.310,27.28119707107544,
98.0,67781320000000.0,2024-03-04 08:05:39.296,27.28119707107544,
97.0,67782322000000.0,2024-03-04 08:05:40.301,33.38553214073181,
98.0,67783323000000.0,2024-03-04 08:05:41.318,33.38553214073181,
97.0,67784324000000.0,2024-03-04 08:05:42.305,33.38553214073181,
96.0,67785326000000.0,2024-03-04 08:05:43.305,33.38553214073181,
94.0,67786327000000.0,2024-03-04 08:05:44.331,33.38553214073181,
95.0,67787328000000.0,2024-03-04 08:05:45.328,33.38553214073181,
95.0,67788330000000.0,2024-03-04 08:05:46.323,39.35544490814209,
94.0,67789331000000.0,2024-03-04 08:05:47.314,39.35544490814209,
94.0,67790332000000.0,2024-03-04 08:05:48.314,39.35544490814209,
92.0,67791333000000.0,2024-03-04 08:05:49.312,39.35544490814209,
91.0,67792334000000.0,2024-03-04 08:05:50.329,39.35544490814209,
91.0,67793335000000.0,2024-03-04 08:05:51.315,39.35544490814209,
91.0,67794335000000.0,2024-03-04 08:05:52.317,45.31199741363525,
91.0,67795336000000.0,2024-03-04 08:05:53.352,45.31199741363525,
91.0,67796337000000.0,2024-03-04 08:05:54.322,45.31199741363525,
90.0,67797338000000.0,2024-03-04 08:05:55.344,45.31199741363525,
88.0,67798339000000.0,2024-03-04 08:05:56.327,45.31199741363525,
87.0,67799340000000.0,2024-03-04 08:05:57.321,45.31199741363525,
88.0,67800341000000.0,2024-03-04 08:05:58.323,51.36941027641296,
87.0,67801342000000.0,2024-03-04 08:05:59.334,51.36941027641296,
87.0,67802342000000.0,2024-03-04 08:06:00.322,51.36941027641296,
87.0,67803344000000.0,2024-03-04 08:06:01.324,51.36941027641296,
86.0,67804345000000.0,2024-03-04 08:06:02.356,51.36941027641296,
84.0,67805346000000.0,2024-03-04 08:06:03.325,51.36941027641296,
85.0,67806346000000.0,2024-03-04 08:06:04.344,57.38429546356201,
87.0,67807347000000.0,2024-03-04 08:06:05.342,57.38429546356201,
87.0,67808348000000.0,2024-03-04 08:06:06.336,57.38429546356201,
87.0,67809349000000.0,2024-03-04 08:06:07.331,57.38429546356201,
88.0,67810350000000.0,2024-03-04 08:06:08.347,57.38429546356201,
88.0,67811351000000.0,2024-03-04 08:06:09.331,57.38429546356201,
,,2024-03-04 08:06:10.331,,SR
,,2024-03-04 08:06:11.331,,SR
,,2024-03-04 08:06:12.331,,SR
,,2024-03-04 08:06:13.331,,SR
,,2024-03-04 08:06:14.331,,SR
,,2024-03-04 08:06:15.331,,SR
88.0,67818357000000.0,2024-03-04 08:06:16.338,3.032721757888794,
88.0,67819358000000.0,2024-03-04 08:06:17.361,3.032721757888794,
86.0,67820359000000.0,2024-03-04 08:06:18.346,3.032721757888794,
85.0,67821360000000.0,2024-03-04 08:06:19.341,3.032721757888794,
83.0,67822361000000.0,2024-03-04 08:06:20.379,3.032721757888794,
82.0,67823362000000.0,2024-03-04 08:06:21.352,3.032721757888794,
82.0,67824365000000.0,2024-03-04 08:06:22.361,9.105616807937622,
81.0,67825367000000.0,2024-03-04 08:06:23.359,9.105616807937622,
81.0,67826368000000.0,2024-03-04 08:06:24.355,9.105616807937622,
82.0,67827369000000.0,2024-03-04 08:06:25.348,9.105616807937622,
82.0,67828370000000.0,2024-03-04 08:06:26.370,9.105616807937622,
82.0,67829371000000.0,2024-03-04 08:06:27.355,9.105616807937622,
83.0,67830372000000.0,2024-03-04 08:06:28.351,15.059870719909668,
81.0,67831373000000.0,2024-03-04 08:06:29.391,15.059870719909668,
82.0,67832375000000.0,2024-03-04 08:06:30.360,15.059870719909668,
84.0,67833376000000.0,2024-03-04 08:06:31.363,15.059870719909668,
86.0,67834377000000.0,2024-03-04 08:06:32.363,15.059870719909668,
86.0,67835379000000.0,2024-03-04 08:06:33.371,15.059870719909668,
89.0,67836379000000.0,2024-03-04 08:06:34.360,21.19294786453247,
89.0,67837380000000.0,2024-03-04 08:06:35.377,21.19294786453247,
88.0,67838381000000.0,2024-03-04 08:06:36.362,21.19294786453247,
88.0,67839383000000.0,2024-03-04 08:06:37.367,21.19294786453247,
87.0,67840384000000.0,2024-03-04 08:06:38.398,21.19294786453247,
88.0,67841385000000.0,2024-03-04 08:06:39.376,21.19294786453247,
89.0,67842386000000.0,2024-03-04 08:06:40.364,27.13987159729004,
87.0,67843387000000.0,2024-03-04 08:06:41.373,27.13987159729004,
87.0,67844388000000.0,2024-03-04 08:06:42.373,27.13987159729004,
86.0,67845390000000.0,2024-03-04 08:06:43.374,27.13987159729004,
87.0,67846391000000.0,2024-03-04 08:06:44.388,27.13987159729004,
87.0,67847392000000.0,2024-03-04 08:06:45.371,27.13987159729004,
87.0,67848394000000.0,2024-03-04 08:06:46.372,33.07350969314575,
87.0,67849396000000.0,2024-03-04 08:06:47.407,33.07350969314575,
86.0,67850397000000.0,2024-03-04 08:06:48.375,33.07350969314575,
83.0,67851398000000.0,2024-03-04 08:06:49.394,33.07350969314575,
82.0,67852399000000.0,2024-03-04 08:06:50.391,33.07350969314575,
83.0,67853400000000.0,2024-03-04 08:06:51.383,33.07350969314575,
86.0,67854401000000.0,2024-03-04 08:06:52.379,39.11268353462219,
85.0,67855402000000.0,2024-03-04 08:06:53.399,39.11268353462219,
86.0,67856403000000.0,2024-03-04 08:06:54.384,39.11268353462219,
87.0,67857404000000.0,2024-03-04 08:06:55.384,39.11268353462219,
85.0,67858406000000.0,2024-03-04 08:06:56.415,39.11268353462219,
85.0,67859406000000.0,2024-03-04 08:06:57.387,39.11268353462219,
87.0,67860407000000.0,2024-03-04 08:06:58.397,0.1571676731109619,
89.0,67861408000000.0,2024-03-04 08:06:59.394,0.1571676731109619,
90.0,67862410000000.0,2024-03-04 08:07:00.391,0.1571676731109619,
90.0,67863411000000.0,2024-03-04 08:07:01.390,0.1571676731109619,
88.0,67864412000000.0,2024-03-04 08:07:02.406,0.1571676731109619,
91.0,67865413000000.0,2024-03-04 08:07:03.392,0.1571676731109619,
91.0,67866414000000.0,2024-03-04 08:07:04.393,6.176702260971069,
92.0,67867415000000.0,2024-03-04 08:07:05.429,6.176702260971069,
90.0,67868416000000.0,2024-03-04 08:07:06.403,6.176702260971069,
92.0,67869417000000.0,2024-03-04 08:07:07.415,6.176702260971069,
92.0,67870418000000.0,2024-03-04 08:07:08.406,6.176702260971069,
94.0,67871418000000.0,2024-03-04 08:07:09.403,6.176702260971069,
96.0,67872419000000.0,2024-03-04 08:07:10.398,12.287617444992064,
96.0,67873420000000.0,2024-03-04 08:07:11.422,12.287617444992064,
96.0,67874421000000.0,2024-03-04 08:07:12.408,12.287617444992064,
94.0,67875422000000.0,2024-03-04 08:07:13.404,12.287617444992064,
93.0,67876423000000.0,2024-03-04 08:07:14.429,12.287617444992064,
93.0,67877424000000.0,2024-03-04 08:07:15.411,12.287617444992064,
93.0,67878423000000.0,2024-03-04 08:07:16.417,18.17648959159851,
93.0,67879423000000.0,2024-03-04 08:07:17.413,18.17648959159851,
94.0,67880424000000.0,2024-03-04 08:07:18.405,18.17648959159851,
95.0,67881425000000.0,2024-03-04 08:07:19.407,18.17648959159851,
94.0,67882425000000.0,2024-03-04 08:07:20.423,18.17648959159851,
94.0,67883426000000.0,2024-03-04 08:07:21.406,18.17648959159851,
96.0,67884426000000.0,2024-03-04 08:07:22.407,24.18407440185547,
96.0,67885427000000.0,2024-03-04 08:07:23.438,24.18407440185547,
95.0,67886427000000.0,2024-03-04 08:07:24.409,24.18407440185547,
95.0,67887428000000.0,2024-03-04 08:07:25.428,24.18407440185547,
95.0,67888429000000.0,2024-03-04 08:07:26.417,24.18407440185547,
96.0,67889429000000.0,2024-03-04 08:07:27.412,24.18407440185547,
95.0,67890430000000.0,2024-03-04 08:07:28.413,30.28115224838257,
95.0,67891431000000.0,2024-03-04 08:07:29.430,30.28115224838257,
95.0,67892431000000.0,2024-03-04 08:07:30.415,30.28115224838257,
95.0,67893432000000.0,2024-03-04 08:07:31.409,30.28115224838257,
95.0,67894433000000.0,2024-03-04 08:07:32.451,30.28115224838257,
94.0,67895433000000.0,2024-03-04 08:07:33.418,30.28115224838257,
96.0,67896434000000.0,2024-03-04 08:07:34.421,36.23933625221253,
96.0,67897434000000.0,2024-03-04 08:07:35.414,36.23933625221253,
96.0,67898435000000.0,2024-03-04 08:07:36.419,36.23933625221253,
95.0,67899435000000.0,2024-03-04 08:07:37.418,36.23933625221253,
93.0,67900436000000.0,2024-03-04 08:07:38.439,36.23933625221253,
93.0,67901437000000.0,2024-03-04 08:07:39.422,36.23933625221253,
95.0,67902439000000.0,2024-03-04 08:07:40.420,0.7517454624176025,
92.0,67903440000000.0,2024-03-04 08:07:41.454,0.7517454624176025,
92.0,67904441000000.0,2024-03-04 08:07:42.427,0.7517454624176025,
92.0,67905442000000.0,2024-03-04 08:07:43.431,0.7517454624176025,
91.0,67906442000000.0,2024-03-04 08:07:44.429,0.7517454624176025,
91.0,67907443000000.0,2024-03-04 08:07:45.425,0.7517454624176025,
91.0,67908444000000.0,2024-03-04 08:07:46.424,6.754425048828125,
90.0,67909445000000.0,2024-03-04 08:07:47.452,6.754425048828125,
90.0,67910446000000.0,2024-03-04 08:07:48.428,6.754425048828125,
89.0,67911447000000.0,2024-03-04 08:07:49.426,6.754425048828125,
89.0,67912448000000.0,2024-03-04 08:07:50.463,6.754425048828125,
88.0,67913449000000.0,2024-03-04 08:07:51.427,6.754425048828125,
87.0,67914450000000.0,2024-03-04 08:07:52.440,12.78478455543518,
89.0,67915451000000.0,2024-03-04 08:07:53.440,12.78478455543518,
88.0,67916452000000.0,2024-03-04 08:07:54.438,12.78478455543518,
88.0,67917452000000.0,2024-03-04 08:07:55.435,12.78478455543518,
89.0,67918453000000.0,2024-03-04 08:07:56.448,12.78478455543518,
87.0,67919454000000.0,2024-03-04 08:07:57.433,12.78478455543518,
86.0,67920452000000.0,2024-03-04 08:07:58.433,18.791992902755737,
89.0,67921453000000.0,2024-03-04 08:07:59.464,18.791992902755737,
88.0,67922454000000.0,2024-03-04 08:08:00.434,18.791992902755737,
88.0,67923455000000.0,2024-03-04 08:08:01.455,18.791992902755737,
87.0,67924456000000.0,2024-03-04 08:08:02.444,18.791992902755737,
86.0,67925457000000.0,2024-03-04 08:08:03.447,18.791992902755737,
84.0,67926457000000.0,2024-03-04 08:08:04.442,24.80168318748474,
84.0,67927458000000.0,2024-03-04 08:08:05.458,24.80168318748474,
86.0,67928458000000.0,2024-03-04 08:08:06.439,24.80168318748474,
85.0,67929459000000.0,2024-03-04 08:08:07.439,24.80168318748474,
85.0,67930459000000.0,2024-03-04 08:08:08.470,24.80168318748474,
86.0,67931460000000.0,2024-03-04 08:08:09.437,24.80168318748474,
87.0,67932462000000.0,2024-03-04 08:08:10.454,30.84434199333191,
88.0,67933462000000.0,2024-03-04 08:08:11.452,30.84434199333191,
88.0,67934463000000.0,2024-03-04 08:08:12.452,30.84434199333191,
88.0,67935464000000.0,2024-03-04 08:08:13.452,30.84434199333191,
87.0,67936464000000.0,2024-03-04 08:08:14.462,30.84434199333191,
88.0,67937465000000.0,2024-03-04 08:08:15.446,30.84434199333191,
90.0,67938467000000.0,2024-03-04 08:08:16.444,36.80455470085144,
91.0,67939468000000.0,2024-03-04 08:08:17.478,36.80455470085144,
93.0,67940468000000.0,2024-03-04 08:08:18.446,36.80455470085144,
94.0,67941469000000.0,2024-03-04 08:08:19.466,36.80455470085144,
95.0,67942470000000.0,2024-03-04 08:08:20.462,36.80455470085144,
93.0,67943471000000.0,2024-03-04 08:08:21.449,36.80455470085144,
93.0,67944470000000.0,2024-03-04 08:08:22.452,2.347604274749756,
94.0,67945470000000.0,2024-03-04 08:08:23.468,2.347604274749756,
94.0,67946471000000.0,2024-03-04 08:08:24.451,2.347604274749756,
94.0,67947471000000.0,2024-03-04 08:08:25.452,2.347604274749756,
93.0,67948471000000.0,2024-03-04 08:08:26.487,2.347604274749756,
95.0,67949472000000.0,2024-03-04 08:08:27.452,2.347604274749756,
96.0,67950473000000.0,2024-03-04 08:08:28.467,8.355280637741089,
96.0,67951473000000.0,2024-03-04 08:08:29.462,8.355280637741089,
95.0,67952474000000.0,2024-03-04 08:08:30.466,8.355280637741089,
96.0,67953475000000.0,2024-03-04 08:08:31.457,8.355280637741089,
96.0,67954475000000.0,2024-03-04 08:08:32.478,8.355280637741089,
96.0,67955476000000.0,2024-03-04 08:08:33.456,8.355280637741089,
96.0,67956477000000.0,2024-03-04 08:08:34.454,14.37414050102234,
94.0,67957477000000.0,2024-03-04 08:08:35.492,14.37414050102234,
94.0,67958478000000.0,2024-03-04 08:08:36.470,14.37414050102234,
94.0,67959478000000.0,2024-03-04 08:08:37.471,14.37414050102234,
94.0,67960479000000.0,2024-03-04 08:08:38.468,14.37414050102234,
93.0,67961480000000.0,2024-03-04 08:08:39.460,14.37414050102234,
,,2024-03-04 08:08:40.460,,SR
,,2024-03-04 08:08:41.460,,SR
,,2024-03-04 08:08:42.460,,SR
,,2024-03-04 08:08:43.460,,SR
,,2024-03-04 08:08:44.460,,SR
,,2024-03-04 08:08:45.460,,SR
90.0,67968484000000.0,2024-03-04 08:08:46.479,5.583777189254761,
91.0,67969485000000.0,2024-03-04 08:08:47.475,5.583777189254761,
90.0,67970486000000.0,2024-03-04 08:08:48.466,5.583777189254761,
90.0,67971486000000.0,2024-03-04 08:08:49.467,5.583777189254761,
90.0,67972487000000.0,2024-03-04 08:08:50.498,5.583777189254761,
89.0,67973488000000.0,2024-03-04 08:08:51.468,5.583777189254761,
88.0,67974489000000.0,2024-03-04 08:08:52.472,11.615509033203123,
87.0,67975490000000.0,2024-03-04 08:08:53.504,11.615509033203123,
86.0,67976491000000.0,2024-03-04 08:08:54.471,11.615509033203123,
86.0,67977492000000.0,2024-03-04 08:08:55.484,11.615509033203123,
86.0,67978493000000.0,2024-03-04 08:08:56.480,11.615509033203123,
86.0,67979494000000.0,2024-03-04 08:08:57.480,11.615509033203123,
87.0,67980495000000.0,2024-03-04 08:08:58.478,17.737204790115356,
88.0,67981496000000.0,2024-03-04 08:08:59.501,17.737204790115356,
87.0,67982498000000.0,2024-03-04 08:09:00.478,17.737204790115356,
86.0,67983499000000.0,2024-03-04 08:09:01.491,17.737204790115356,
85.0,67984500000000.0,2024-03-04 08:09:02.522,17.737204790115356,
83.0,67985501000000.0,2024-03-04 08:09:03.486,17.737204790115356,
86.0,67986502000000.0,2024-03-04 08:09:04.505,23.66053676605225,
86.0,67987503000000.0,2024-03-04 08:09:05.492,23.66053676605225,
84.0,67988504000000.0,2024-03-04 08:09:06.512,23.66053676605225,
85.0,67989505000000.0,2024-03-04 08:09:07.485,23.66053676605225,
85.0,67990506000000.0,2024-03-04 08:09:08.503,23.66053676605225,
89.0,67991507000000.0,2024-03-04 08:09:09.488,23.66053676605225,
90.0,67992508000000.0,2024-03-04 08:09:10.488,29.61157536506653,
93.0,67993509000000.0,2024-03-04 08:09:11.522,29.61157536506653,
96.0,67994509000000.0,2024-03-04 08:09:12.490,29.61157536506653,
96.0,67995510000000.0,2024-03-04 08:09:13.487,29.61157536506653,
96.0,67996511000000.0,2024-03-04 08:09:14.499,29.61157536506653,
95.0,67997512000000.0,2024-03-04 08:09:15.499,29.61157536506653,
