bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-03-08 15:38:56.967,,SR
,,2024-03-08 15:38:57.967,,SR
89.0,697030000000.0,2024-03-08 15:38:59.960,2.749812364578247,
92.0,698033000000.0,2024-03-08 15:39:00.962,2.749812364578247,
92.0,699035000000.0,2024-03-08 15:39:01.985,2.749812364578247,
91.0,700037000000.0,2024-03-08 15:39:02.966,2.749812364578247,
91.0,701039000000.0,2024-03-08 15:39:03.974,2.749812364578247,
92.0,702041000000.0,2024-03-08 15:39:04.974,2.749812364578247,
94.0,703043000000.0,2024-03-08 15:39:05.983,8.77852201461792,
93.0,704046000000.0,2024-03-08 15:39:06.977,8.77852201461792,
91.0,705046000000.0,2024-03-08 15:39:07.994,8.77852201461792,
89.0,706048000000.0,2024-03-08 15:39:08.981,8.77852201461792,
90.0,707050000000.0,2024-03-08 15:39:09.981,8.77852201461792,
90.0,708052000000.0,2024-03-08 15:39:11.006,8.77852201461792,
92.0,709054000000.0,2024-03-08 15:39:11.993,14.754606246948242,
89.0,710056000000.0,2024-03-08 15:39:12.988,14.754606246948242,
87.0,711058000000.0,2024-03-08 15:39:14.003,14.754606246948242,
88.0,712060000000.0,2024-03-08 15:39:15.006,14.754606246948242,
87.0,713062000000.0,2024-03-08 15:39:15.996,14.754606246948242,
87.0,714063000000.0,2024-03-08 15:39:17.018,14.754606246948242,
87.0,715065000000.0,2024-03-08 15:39:17.996,20.8861825466156,
86.0,716066000000.0,2024-03-08 15:39:18.996,20.8861825466156,
86.0,717068000000.0,2024-03-08 15:39:20.022,20.8861825466156,
87.0,718069000000.0,2024-03-08 15:39:21.000,20.8861825466156,
87.0,719071000000.0,2024-03-08 15:39:22.003,20.8861825466156,
86.0,720073000000.0,2024-03-08 15:39:23.002,20.8861825466156,
86.0,721075000000.0,2024-03-08 15:39:24.015,26.810818672180176,
88.0,722077000000.0,2024-03-08 15:39:25.011,26.810818672180176,
90.0,723079000000.0,2024-03-08 15:39:26.041,26.810818672180176,
90.0,724081000000.0,2024-03-08 15:39:27.014,26.810818672180176,
88.0,725082000000.0,2024-03-08 15:39:28.013,26.810818672180176,
86.0,726084000000.0,2024-03-08 15:39:29.039,26.810818672180176,
87.0,727086000000.0,2024-03-08 15:39:30.018,32.78302788734436,
89.0,728088000000.0,2024-03-08 15:39:31.024,32.78302788734436,
88.0,729090000000.0,2024-03-08 15:39:32.030,32.78302788734436,
88.0,730092000000.0,2024-03-08 15:39:33.025,32.78302788734436,
88.0,731094000000.0,2024-03-08 15:39:34.017,32.78302788734436,
89.0,732095000000.0,2024-03-08 15:39:35.036,32.78302788734436,
88.0,733097000000.0,2024-03-08 15:39:36.030,38.84916639328003,
87.0,734099000000.0,2024-03-08 15:39:37.021,38.84916639328003,
88.0,735093000000.0,2024-03-08 15:39:38.042,38.84916639328003,
89.0,736095000000.0,2024-03-08 15:39:39.024,38.84916639328003,
91.0,737096000000.0,2024-03-08 15:39:40.025,38.84916639328003,
89.0,738098000000.0,2024-03-08 15:39:41.035,38.84916639328003,
86.0,739099000000.0,2024-03-08 15:39:42.037,44.82427048683167,
90.0,740101000000.0,2024-03-08 15:39:43.031,44.82427048683167,
89.0,741102000000.0,2024-03-08 15:39:44.061,44.82427048683167,
90.0,742103000000.0,2024-03-08 15:39:45.030,44.82427048683167,
90.0,743105000000.0,2024-03-08 15:39:46.031,44.82427048683167,
91.0,744106000000.0,2024-03-08 15:39:47.064,44.82427048683167,
93.0,745108000000.0,2024-03-08 15:39:48.038,50.9127848148346,
95.0,746110000000.0,2024-03-08 15:39:49.043,50.9127848148346,
96.0,747110000000.0,2024-03-08 15:39:50.049,50.9127848148346,
98.0,748111000000.0,2024-03-08 15:39:51.054,50.9127848148346,
97.0,749113000000.0,2024-03-08 15:39:52.045,50.9127848148346,
97.0,750114000000.0,2024-03-08 15:39:53.069,50.9127848148346,
96.0,751116000000.0,2024-03-08 15:39:54.050,56.85322308540344,
96.0,752117000000.0,2024-03-08 15:39:55.057,56.85322308540344,
95.0,753119000000.0,2024-03-08 15:39:56.071,56.85322308540344,
95.0,754121000000.0,2024-03-08 15:39:57.054,56.85322308540344,
93.0,755122000000.0,2024-03-08 15:39:58.057,56.85322308540344,
92.0,756124000000.0,2024-03-08 15:39:59.067,56.85322308540344,
91.0,757126000000.0,2024-03-08 15:40:00.069,62.96714448928833,
90.0,758127000000.0,2024-03-08 15:40:01.061,62.96714448928833,
90.0,759129000000.0,2024-03-08 15:40:02.087,62.96714448928833,
90.0,760130000000.0,2024-03-08 15:40:03.063,62.96714448928833,
89.0,761131000000.0,2024-03-08 15:40:04.062,62.96714448928833,
89.0,762132000000.0,2024-03-08 15:40:05.086,62.96714448928833,
90.0,763133000000.0,2024-03-08 15:40:06.064,68.9625768661499,
88.0,764135000000.0,2024-03-08 15:40:07.067,68.9625768661499,
86.0,765138000000.0,2024-03-08 15:40:08.074,68.9625768661499,
88.0,766140000000.0,2024-03-08 15:40:09.082,68.9625768661499,
87.0,767141000000.0,2024-03-08 15:40:10.070,68.9625768661499,
86.0,768142000000.0,2024-03-08 15:40:11.105,68.9625768661499,
,,2024-03-08 15:40:12.105,,SR
,,2024-03-08 15:40:13.105,,SR
,,2024-03-08 15:40:14.105,,SR
,,2024-03-08 15:40:15.105,,SR
,,2024-03-08 15:40:16.105,,SR
85.0,775153000000.0,2024-03-08 15:40:18.093,4.287532329559326,
85.0,776154000000.0,2024-03-08 15:40:19.084,4.287532329559326,
86.0,777155000000.0,2024-03-08 15:40:20.103,4.287532329559326,
86.0,778157000000.0,2024-03-08 15:40:21.088,4.287532329559326,
86.0,779158000000.0,2024-03-08 15:40:22.087,4.287532329559326,
86.0,780159000000.0,2024-03-08 15:40:23.111,4.287532329559326,
85.0,781160000000.0,2024-03-08 15:40:24.093,10.291083097457886,
84.0,782161000000.0,2024-03-08 15:40:25.089,10.291083097457886,
83.0,783163000000.0,2024-03-08 15:40:26.100,10.291083097457886,
83.0,784164000000.0,2024-03-08 15:40:27.099,10.291083097457886,
82.0,785165000000.0,2024-03-08 15:40:28.095,10.291083097457886,
82.0,786166000000.0,2024-03-08 15:40:29.113,10.291083097457886,
85.0,787168000000.0,2024-03-08 15:40:30.097,16.192455768585205,
85.0,788169000000.0,2024-03-08 15:40:31.100,16.192455768585205,
86.0,789168000000.0,2024-03-08 15:40:32.117,16.192455768585205,
87.0,790170000000.0,2024-03-08 15:40:33.101,16.192455768585205,
87.0,791171000000.0,2024-03-08 15:40:34.106,16.192455768585205,
90.0,792172000000.0,2024-03-08 15:40:35.112,16.192455768585205,
90.0,793173000000.0,2024-03-08 15:40:36.113,22.22976875305176,
93.0,794174000000.0,2024-03-08 15:40:37.106,22.22976875305176,
93.0,795176000000.0,2024-03-08 15:40:38.128,22.22976875305176,
94.0,796177000000.0,2024-03-08 15:40:39.108,22.22976875305176,
96.0,797178000000.0,2024-03-08 15:40:40.107,22.22976875305176,
97.0,798179000000.0,2024-03-08 15:40:41.130,22.22976875305176,
95.0,799181000000.0,2024-03-08 15:40:42.112,28.29185485839844,
95.0,800182000000.0,2024-03-08 15:40:43.115,28.29185485839844,
95.0,801183000000.0,2024-03-08 15:40:44.125,28.29185485839844,
94.0,802184000000.0,2024-03-08 15:40:45.133,28.29185485839844,
95.0,803186000000.0,2024-03-08 15:40:46.121,28.29185485839844,
96.0,804187000000.0,2024-03-08 15:40:47.137,28.29185485839844,
96.0,805189000000.0,2024-03-08 15:40:48.120,34.28955435752869,
97.0,806190000000.0,2024-03-08 15:40:49.122,34.28955435752869,
98.0,807192000000.0,2024-03-08 15:40:50.129,34.28955435752869,
97.0,808193000000.0,2024-03-08 15:40:51.126,34.28955435752869,
96.0,809194000000.0,2024-03-08 15:40:52.127,34.28955435752869,
96.0,810196000000.0,2024-03-08 15:40:53.137,34.28955435752869,
96.0,811197000000.0,2024-03-08 15:40:54.141,40.260610580444336,
94.0,812198000000.0,2024-03-08 15:40:55.131,40.260610580444336,
94.0,813200000000.0,2024-03-08 15:40:56.152,40.260610580444336,
95.0,814201000000.0,2024-03-08 15:40:57.136,40.260610580444336,
93.0,815202000000.0,2024-03-08 15:40:58.134,40.260610580444336,
93.0,816204000000.0,2024-03-08 15:40:59.155,40.260610580444336,
93.0,817205000000.0,2024-03-08 15:41:00.136,2.6798129081726074,
90.0,818206000000.0,2024-03-08 15:41:01.141,2.6798129081726074,
87.0,819208000000.0,2024-03-08 15:41:02.145,2.6798129081726074,
84.0,820210000000.0,2024-03-08 15:41:03.157,2.6798129081726074,
88.0,821211000000.0,2024-03-08 15:41:04.146,2.6798129081726074,
91.0,822212000000.0,2024-03-08 15:41:05.165,2.6798129081726074,
88.0,823213000000.0,2024-03-08 15:41:06.143,8.692472696304321,
87.0,824215000000.0,2024-03-08 15:41:07.147,8.692472696304321,
87.0,825216000000.0,2024-03-08 15:41:08.170,8.692472696304321,
86.0,826218000000.0,2024-03-08 15:41:09.148,8.692472696304321,
87.0,827219000000.0,2024-03-08 15:41:10.153,8.692472696304321,
87.0,828221000000.0,2024-03-08 15:41:11.165,8.692472696304321,
88.0,829222000000.0,2024-03-08 15:41:12.164,14.635963916778564,
89.0,830223000000.0,2024-03-08 15:41:13.158,14.635963916778564,
90.0,831226000000.0,2024-03-08 15:41:14.178,14.635963916778564,
90.0,832227000000.0,2024-03-08 15:41:15.157,14.635963916778564,
90.0,833229000000.0,2024-03-08 15:41:16.159,14.635963916778564,
90.0,834231000000.0,2024-03-08 15:41:17.183,14.635963916778564,
89.0,835232000000.0,2024-03-08 15:41:18.162,20.599574327468872,
88.0,836233000000.0,2024-03-08 15:41:19.171,20.599574327468872,
90.0,837235000000.0,2024-03-08 15:41:20.172,20.599574327468872,
90.0,838236000000.0,2024-03-08 15:41:21.173,20.599574327468872,
93.0,839237000000.0,2024-03-08 15:41:22.169,20.599574327468872,
93.0,840239000000.0,2024-03-08 15:41:23.185,20.599574327468872,
93.0,841240000000.0,2024-03-08 15:41:24.169,26.61933922767639,
94.0,842241000000.0,2024-03-08 15:41:25.171,26.61933922767639,
96.0,843243000000.0,2024-03-08 15:41:26.192,26.61933922767639,
96.0,844244000000.0,2024-03-08 15:41:27.175,26.61933922767639,
96.0,845246000000.0,2024-03-08 15:41:28.179,26.61933922767639,
96.0,846247000000.0,2024-03-08 15:41:29.187,26.61933922767639,
95.0,847248000000.0,2024-03-08 15:41:30.190,32.697731018066406,
94.0,848250000000.0,2024-03-08 15:41:31.183,32.697731018066406,
94.0,849251000000.0,2024-03-08 15:41:32.195,32.697731018066406,
93.0,850253000000.0,2024-03-08 15:41:33.185,32.697731018066406,
92.0,851255000000.0,2024-03-08 15:41:34.184,32.697731018066406,
91.0,852256000000.0,2024-03-08 15:41:35.208,32.697731018066406,
,,2024-03-08 15:41:36.208,,SR
,,2024-03-08 15:41:37.208,,SR
,,2024-03-08 15:41:38.208,,SR
,,2024-03-08 15:41:39.208,,SR
,,2024-03-08 15:41:40.208,,SR
90.0,859268000000.0,2024-03-08 15:41:42.197,3.687307834625244,
89.0,860269000000.0,2024-03-08 15:41:43.199,3.687307834625244,
89.0,861271000000.0,2024-03-08 15:41:44.215,3.687307834625244,
91.0,862272000000.0,2024-03-08 15:41:45.203,3.687307834625244,
92.0,863274000000.0,2024-03-08 15:41:46.211,3.687307834625244,
92.0,864275000000.0,2024-03-08 15:41:47.215,3.687307834625244,
92.0,865276000000.0,2024-03-08 15:41:48.220,9.778690576553345,
92.0,866278000000.0,2024-03-08 15:41:49.211,9.778690576553345,
91.0,867280000000.0,2024-03-08 15:41:50.225,9.778690576553345,
88.0,868281000000.0,2024-03-08 15:41:51.209,9.778690576553345,
90.0,869283000000.0,2024-03-08 15:41:52.213,9.778690576553345,
90.0,870285000000.0,2024-03-08 15:41:53.235,9.778690576553345,
89.0,871286000000.0,2024-03-08 15:41:54.213,15.758812665939333,
88.0,872287000000.0,2024-03-08 15:41:55.218,15.758812665939333,
89.0,873288000000.0,2024-03-08 15:41:56.227,15.758812665939333,
91.0,874289000000.0,2024-03-08 15:41:57.220,15.758812665939333,
91.0,875291000000.0,2024-03-08 15:41:58.216,15.758812665939333,
92.0,876293000000.0,2024-03-08 15:41:59.230,15.758812665939333,
91.0,877294000000.0,2024-03-08 15:42:00.216,21.759969234466556,
91.0,878296000000.0,2024-03-08 15:42:01.217,21.759969234466556,
91.0,879295000000.0,2024-03-08 15:42:02.243,21.759969234466556,
92.0,880297000000.0,2024-03-08 15:42:03.221,21.759969234466556,
92.0,881298000000.0,2024-03-08 15:42:04.226,21.759969234466556,
92.0,882300000000.0,2024-03-08 15:42:05.231,21.759969234466556,
92.0,883301000000.0,2024-03-08 15:42:06.232,27.809504747390747,
92.0,884303000000.0,2024-03-08 15:42:07.230,27.809504747390747,
94.0,885299000000.0,2024-03-08 15:42:08.245,27.809504747390747,
94.0,886301000000.0,2024-03-08 15:42:09.232,27.809504747390747,
95.0,887302000000.0,2024-03-08 15:42:10.230,27.809504747390747,
93.0,888304000000.0,2024-03-08 15:42:11.246,27.809504747390747,
92.0,889305000000.0,2024-03-08 15:42:12.234,33.68260741233826,
91.0,890307000000.0,2024-03-08 15:42:13.237,33.68260741233826,
94.0,891308000000.0,2024-03-08 15:42:14.251,33.68260741233826,
96.0,892310000000.0,2024-03-08 15:42:15.252,33.68260741233826,
96.0,893311000000.0,2024-03-08 15:42:16.240,33.68260741233826,
95.0,894313000000.0,2024-03-08 15:42:17.252,33.68260741233826,
93.0,895315000000.0,2024-03-08 15:42:18.244,39.76390743255615,
95.0,896317000000.0,2024-03-08 15:42:19.246,39.76390743255615,
97.0,897319000000.0,2024-03-08 15:42:20.267,39.76390743255615,
97.0,898321000000.0,2024-03-08 15:42:21.250,39.76390743255615,
96.0,899322000000.0,2024-03-08 15:42:22.250,39.76390743255615,
97.0,900324000000.0,2024-03-08 15:42:23.261,39.76390743255615,
