bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,11848418000000.0,2023-08-08 15:07:04.499,13.656615018844604,
91.0,11849421000000.0,2023-08-08 15:07:05.517,13.656615018844604,
90.0,11850424000000.0,2023-08-08 15:07:06.515,13.656615018844604,
90.0,11851427000000.0,2023-08-08 15:07:07.513,13.656615018844604,
90.0,11852430000000.0,2023-08-08 15:07:08.520,19.58966565132141,
90.0,11853432000000.0,2023-08-08 15:07:09.516,19.58966565132141,
91.0,11854436000000.0,2023-08-08 15:07:10.886,19.58966565132141,
92.0,11855438000000.0,2023-08-08 15:07:11.526,19.58966565132141,
90.0,11856441000000.0,2023-08-08 15:07:12.521,19.58966565132141,
88.0,11857444000000.0,2023-08-08 15:07:13.529,19.58966565132141,
87.0,11858446000000.0,2023-08-08 15:07:14.550,25.691925048828125,
86.0,11859449000000.0,2023-08-08 15:07:15.545,25.691925048828125,
84.0,11860451000000.0,2023-08-08 15:07:16.535,25.691925048828125,
86.0,11861454000000.0,2023-08-08 15:07:17.546,25.691925048828125,
86.0,11862456000000.0,2023-08-08 15:07:18.540,25.691925048828125,
85.0,11863459000000.0,2023-08-08 15:07:19.543,25.691925048828125,
86.0,11864461000000.0,2023-08-08 15:07:20.552,31.818562269210812,
87.0,11865464000000.0,2023-08-08 15:07:21.558,31.818562269210812,
85.0,11866466000000.0,2023-08-08 15:07:22.549,31.818562269210812,
84.0,11867469000000.0,2023-08-08 15:07:23.567,31.818562269210812,
84.0,11868471000000.0,2023-08-08 15:07:24.551,31.818562269210812,
84.0,11869474000000.0,2023-08-08 15:07:25.760,31.818562269210812,
86.0,11870477000000.0,2023-08-08 15:07:26.568,37.69639611244202,
87.0,11871479000000.0,2023-08-08 15:07:27.562,37.69639611244202,
88.0,11872482000000.0,2023-08-08 15:07:28.567,37.69639611244202,
88.0,11873485000000.0,2023-08-08 15:07:29.576,37.69639611244202,
86.0,11874488000000.0,2023-08-08 15:07:30.586,37.69639611244202,
85.0,11875490000000.0,2023-08-08 15:07:31.575,37.69639611244202,
84.0,11876493000000.0,2023-08-08 15:07:32.600,43.67079210281372,
83.0,11877495000000.0,2023-08-08 15:07:33.592,43.67079210281372,
83.0,11878497000000.0,2023-08-08 15:07:34.581,43.67079210281372,
84.0,11879500000000.0,2023-08-08 15:07:35.590,43.67079210281372,
84.0,11880502000000.0,2023-08-08 15:07:36.586,43.67079210281372,
85.0,11881504000000.0,2023-08-08 15:07:37.588,43.67079210281372,
86.0,11882507000000.0,2023-08-08 15:07:38.598,49.70645618438721,
88.0,11883509000000.0,2023-08-08 15:07:39.601,49.70645618438721,
89.0,11884512000000.0,2023-08-08 15:07:40.644,49.70645618438721,
88.0,11885514000000.0,2023-08-08 15:07:41.614,49.70645618438721,
,11886517000000.0,2023-08-08 15:07:42.614,49.70645618438721,ZERO
89.0,11887519000000.0,2023-08-08 15:07:43.603,49.70645618438721,
89.0,11888522000000.0,2023-08-08 15:07:44.612,55.703983306884766,
89.0,11889525000000.0,2023-08-08 15:07:45.608,55.703983306884766,
89.0,11890527000000.0,2023-08-08 15:07:46.612,55.703983306884766,
88.0,11891529000000.0,2023-08-08 15:07:47.619,55.703983306884766,
88.0,11892532000000.0,2023-08-08 15:07:48.626,55.703983306884766,
91.0,11893534000000.0,2023-08-08 15:07:49.618,55.703983306884766,
92.0,11894536000000.0,2023-08-08 15:07:50.639,61.754053354263306,
91.0,11895538000000.0,2023-08-08 15:07:51.632,61.754053354263306,
89.0,11896541000000.0,2023-08-08 15:07:52.624,61.754053354263306,
90.0,11897543000000.0,2023-08-08 15:07:53.634,61.754053354263306,
89.0,11898546000000.0,2023-08-08 15:07:54.629,61.754053354263306,
87.0,11899548000000.0,2023-08-08 15:07:55.645,61.754053354263306,
87.0,11900550000000.0,2023-08-08 15:07:56.642,67.69256091117859,
87.0,11901552000000.0,2023-08-08 15:07:57.647,67.69256091117859,
87.0,11902555000000.0,2023-08-08 15:07:58.640,67.69256091117859,
86.0,11903557000000.0,2023-08-08 15:07:59.657,67.69256091117859,
84.0,11904559000000.0,2023-08-08 15:08:00.652,67.69256091117859,
84.0,11905562000000.0,2023-08-08 15:08:01.645,67.69256091117859,
,,2023-08-08 15:08:02.645,,SR
,,2023-08-08 15:08:03.645,,SR
,,2023-08-08 15:08:04.645,,SR
,,2023-08-08 15:08:05.645,,SR
,,2023-08-08 15:08:06.645,,SR
,,2023-08-08 15:08:07.645,,SR
77.0,11912577000000.0,2023-08-08 15:08:08.684,5.450801849365234,
76.0,11913579000000.0,2023-08-08 15:08:09.670,5.450801849365234,
75.0,11914581000000.0,2023-08-08 15:08:10.664,5.450801849365234,
74.0,11915584000000.0,2023-08-08 15:08:11.674,5.450801849365234,
74.0,11916586000000.0,2023-08-08 15:08:12.669,5.450801849365234,
75.0,11917588000000.0,2023-08-08 15:08:13.672,5.450801849365234,
75.0,11918591000000.0,2023-08-08 15:08:14.681,11.522743225097656,
74.0,11919593000000.0,2023-08-08 15:08:15.681,11.522743225097656,
74.0,11920595000000.0,2023-08-08 15:08:16.677,11.522743225097656,
74.0,11921597000000.0,2023-08-08 15:08:17.699,11.522743225097656,
75.0,11922599000000.0,2023-08-08 15:08:18.690,11.522743225097656,
76.0,11923601000000.0,2023-08-08 15:08:19.685,11.522743225097656,
77.0,11924603000000.0,2023-08-08 15:08:20.702,17.58443522453308,
78.0,11925606000000.0,2023-08-08 15:08:21.689,17.58443522453308,
79.0,11926608000000.0,2023-08-08 15:08:22.693,17.58443522453308,
80.0,11927610000000.0,2023-08-08 15:08:23.702,17.58443522453308,
80.0,11928612000000.0,2023-08-08 15:08:24.703,17.58443522453308,
79.0,11929614000000.0,2023-08-08 15:08:25.771,17.58443522453308,
78.0,11930616000000.0,2023-08-08 15:08:26.719,23.562073707580566,
79.0,11931618000000.0,2023-08-08 15:08:27.711,23.562073707580566,
79.0,11932621000000.0,2023-08-08 15:08:28.704,23.562073707580566,
78.0,11933623000000.0,2023-08-08 15:08:29.713,23.562073707580566,
78.0,11934625000000.0,2023-08-08 15:08:30.707,23.562073707580566,
77.0,11935627000000.0,2023-08-08 15:08:31.710,23.562073707580566,
76.0,11936629000000.0,2023-08-08 15:08:32.720,29.508119583129883,
75.0,11937631000000.0,2023-08-08 15:08:33.722,29.508119583129883,
75.0,11938632000000.0,2023-08-08 15:08:34.716,29.508119583129883,
75.0,11939634000000.0,2023-08-08 15:08:35.740,29.508119583129883,
76.0,11940636000000.0,2023-08-08 15:08:36.728,29.508119583129883,
77.0,11941638000000.0,2023-08-08 15:08:37.721,29.508119583129883,
78.0,11942640000000.0,2023-08-08 15:08:38.730,35.581881523132324,
79.0,11943643000000.0,2023-08-08 15:08:39.728,35.581881523132324,
79.0,11944645000000.0,2023-08-08 15:08:40.776,35.581881523132324,
78.0,11945645000000.0,2023-08-08 15:08:41.738,35.581881523132324,
77.0,11946647000000.0,2023-08-08 15:08:42.741,35.581881523132324,
78.0,11947650000000.0,2023-08-08 15:08:43.736,35.581881523132324,
79.0,11948652000000.0,2023-08-08 15:08:44.754,41.53568649291992,
79.0,11949655000000.0,2023-08-08 15:08:45.750,41.53568649291992,
77.0,11950657000000.0,2023-08-08 15:08:46.742,41.53568649291992,
77.0,11951659000000.0,2023-08-08 15:08:47.752,41.53568649291992,
77.0,11952661000000.0,2023-08-08 15:08:48.745,41.53568649291992,
77.0,11953664000000.0,2023-08-08 15:08:49.749,41.53568649291992,
77.0,11954666000000.0,2023-08-08 15:08:50.758,3.065703868865967,
77.0,11955668000000.0,2023-08-08 15:08:51.764,3.065703868865967,
76.0,11956670000000.0,2023-08-08 15:08:52.756,3.065703868865967,
76.0,11957673000000.0,2023-08-08 15:08:53.777,3.065703868865967,
76.0,11958675000000.0,2023-08-08 15:08:54.769,3.065703868865967,
76.0,11959678000000.0,2023-08-08 15:08:55.811,3.065703868865967,
76.0,11960680000000.0,2023-08-08 15:08:56.773,8.985438823699951,
77.0,11961682000000.0,2023-08-08 15:08:57.767,8.985438823699951,
77.0,11962684000000.0,2023-08-08 15:08:58.770,8.985438823699951,
77.0,11963687000000.0,2023-08-08 15:08:59.780,8.985438823699951,
77.0,11964690000000.0,2023-08-08 15:09:00.784,8.985438823699951,
76.0,11965692000000.0,2023-08-08 15:09:01.778,8.985438823699951,
76.0,11966694000000.0,2023-08-08 15:09:02.797,15.068829536437988,
76.0,11967697000000.0,2023-08-08 15:09:03.791,15.068829536437988,
75.0,11968700000000.0,2023-08-08 15:09:04.785,15.068829536437988,
74.0,11969703000000.0,2023-08-08 15:09:05.796,15.068829536437988,
74.0,11970706000000.0,2023-08-08 15:09:06.790,15.068829536437988,
73.0,11971708000000.0,2023-08-08 15:09:07.795,15.068829536437988,
73.0,11972711000000.0,2023-08-08 15:09:08.805,20.978142976760864,
73.0,11973713000000.0,2023-08-08 15:09:09.807,20.978142976760864,
73.0,11974716000000.0,2023-08-08 15:09:10.826,20.978142976760864,
72.0,11975718000000.0,2023-08-08 15:09:11.821,20.978142976760864,
72.0,11976720000000.0,2023-08-08 15:09:12.813,20.978142976760864,
72.0,11977723000000.0,2023-08-08 15:09:13.805,20.978142976760864,
71.0,11978726000000.0,2023-08-08 15:09:14.816,26.97474455833435,
72.0,11979728000000.0,2023-08-08 15:09:15.811,26.97474455833435,
71.0,11980730000000.0,2023-08-08 15:09:16.816,26.97474455833435,
72.0,11981733000000.0,2023-08-08 15:09:17.824,26.97474455833435,
72.0,11982736000000.0,2023-08-08 15:09:18.816,26.97474455833435,
74.0,11983738000000.0,2023-08-08 15:09:19.824,26.97474455833435,
,,2023-08-08 15:09:20.824,,SR
,,2023-08-08 15:09:21.824,,SR
,,2023-08-08 15:09:22.824,,SR
,,2023-08-08 15:09:23.824,,SR
,,2023-08-08 15:09:24.824,,SR
,,2023-08-08 15:09:25.824,,SR
72.0,11990757000000.0,2023-08-08 15:09:26.849,3.278977155685425,
71.0,11991760000000.0,2023-08-08 15:09:27.857,3.278977155685425,
71.0,11992762000000.0,2023-08-08 15:09:28.850,3.278977155685425,
70.0,11993764000000.0,2023-08-08 15:09:29.870,3.278977155685425,
71.0,11994766000000.0,2023-08-08 15:09:30.863,3.278977155685425,
72.0,11995769000000.0,2023-08-08 15:09:31.865,3.278977155685425,
73.0,11996771000000.0,2023-08-08 15:09:32.866,9.2212016582489,
73.0,11997774000000.0,2023-08-08 15:09:33.859,9.2212016582489,
76.0,11998776000000.0,2023-08-08 15:09:34.862,9.2212016582489,
78.0,11999781000000.0,2023-08-08 15:09:35.870,9.2212016582489,
80.0,12000784000000.0,2023-08-08 15:09:36.882,9.2212016582489,
81.0,12001786000000.0,2023-08-08 15:09:37.871,9.2212016582489,
80.0,12002789000000.0,2023-08-08 15:09:38.886,15.19716453552246,
79.0,12003792000000.0,2023-08-08 15:09:39.884,15.19716453552246,
79.0,12004794000000.0,2023-08-08 15:09:40.877,15.19716453552246,
78.0,12005796000000.0,2023-08-08 15:09:41.888,15.19716453552246,
77.0,12006798000000.0,2023-08-08 15:09:42.881,15.19716453552246,
76.0,12007800000000.0,2023-08-08 15:09:43.883,15.19716453552246,
74.0,12008803000000.0,2023-08-08 15:09:44.898,21.39919948577881,
75.0,12009806000000.0,2023-08-08 15:09:45.897,21.39919948577881,
75.0,12010809000000.0,2023-08-08 15:09:46.894,21.39919948577881,
74.0,12011810000000.0,2023-08-08 15:09:47.922,21.39919948577881,
74.0,12012813000000.0,2023-08-08 15:09:48.906,21.39919948577881,
73.0,12013816000000.0,2023-08-08 15:09:49.899,21.39919948577881,
72.0,12014819000000.0,2023-08-08 15:09:50.911,27.2665057182312,
71.0,12015821000000.0,2023-08-08 15:09:51.909,27.2665057182312,
71.0,12016824000000.0,2023-08-08 15:09:52.913,27.2665057182312,
73.0,12017827000000.0,2023-08-08 15:09:53.924,27.2665057182312,
74.0,12018830000000.0,2023-08-08 15:09:54.943,27.2665057182312,
74.0,12019832000000.0,2023-08-08 15:09:55.920,27.2665057182312,
75.0,12020835000000.0,2023-08-08 15:09:56.946,33.306922912597656,
74.0,12021837000000.0,2023-08-08 15:09:57.935,33.306922912597656,
73.0,12022840000000.0,2023-08-08 15:09:58.928,33.306922912597656,
73.0,12023842000000.0,2023-08-08 15:09:59.934,33.306922912597656,
73.0,12024844000000.0,2023-08-08 15:10:00.930,33.306922912597656,
72.0,12025847000000.0,2023-08-08 15:10:01.933,33.306922912597656,
72.0,12026850000000.0,2023-08-08 15:10:02.941,39.230790853500366,
72.0,12027853000000.0,2023-08-08 15:10:03.948,39.230790853500366,
74.0,12028855000000.0,2023-08-08 15:10:04.947,39.230790853500366,
74.0,12029857000000.0,2023-08-08 15:10:05.966,39.230790853500366,
72.0,12030860000000.0,2023-08-08 15:10:06.956,39.230790853500366,
71.0,12031863000000.0,2023-08-08 15:10:07.949,39.230790853500366,
70.0,12032866000000.0,2023-08-08 15:10:08.969,2.7626819610595703,
69.0,12033869000000.0,2023-08-08 15:10:09.957,2.7626819610595703,
67.0,12034871000000.0,2023-08-08 15:10:11.177,2.7626819610595703,
67.0,12035874000000.0,2023-08-08 15:10:11.967,2.7626819610595703,
69.0,12036876000000.0,2023-08-08 15:10:12.974,2.7626819610595703,
69.0,12037879000000.0,2023-08-08 15:10:13.965,2.7626819610595703,
71.0,12038882000000.0,2023-08-08 15:10:14.989,8.97761344909668,
69.0,12039884000000.0,2023-08-08 15:10:15.982,8.97761344909668,
69.0,12040886000000.0,2023-08-08 15:10:16.970,8.97761344909668,
69.0,12041888000000.0,2023-08-08 15:10:17.980,8.97761344909668,
70.0,12042890000000.0,2023-08-08 15:10:18.975,8.97761344909668,
70.0,12043893000000.0,2023-08-08 15:10:19.980,8.97761344909668,
69.0,12044895000000.0,2023-08-08 15:10:20.991,14.835203886032104,
69.0,12045898000000.0,2023-08-08 15:10:21.987,14.835203886032104,
70.0,12046900000000.0,2023-08-08 15:10:22.988,14.835203886032104,
71.0,12047903000000.0,2023-08-08 15:10:24.009,14.835203886032104,
72.0,12048905000000.0,2023-08-08 15:10:25.000,14.835203886032104,
73.0,12049908000000.0,2023-08-08 15:10:25.995,14.835203886032104,
73.0,12050911000000.0,2023-08-08 15:10:27.006,20.885239124298096,
73.0,12051913000000.0,2023-08-08 15:10:27.999,20.885239124298096,
72.0,12052916000000.0,2023-08-08 15:10:29.009,20.885239124298096,
72.0,12053918000000.0,2023-08-08 15:10:30.001,20.885239124298096,
71.0,12054921000000.0,2023-08-08 15:10:31.023,20.885239124298096,
72.0,12055923000000.0,2023-08-08 15:10:32.008,20.885239124298096,
