bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-03-04 13:01:28.876,,SR
,,2024-03-04 13:01:29.876,,SR
,,2024-03-04 13:01:30.876,,SR
,,2024-03-04 13:01:31.876,,SR
,,2024-03-04 13:01:32.876,,SR
,,2024-03-04 13:01:33.876,,SR
85.0,85536912000000.0,2024-03-04 13:01:34.905,5.044967174530029,
86.0,85537914000000.0,2024-03-04 13:01:35.912,5.044967174530029,
83.0,85538916000000.0,2024-03-04 13:01:36.897,5.044967174530029,
82.0,85539918000000.0,2024-03-04 13:01:37.908,5.044967174530029,
83.0,85540920000000.0,2024-03-04 13:01:38.898,5.044967174530029,
,85541922000000.0,2024-03-04 13:01:39.900,5.044967174530029,ZERO
82.0,85542923000000.0,2024-03-04 13:01:40.904,11.086647748947144,
85.0,85543925000000.0,2024-03-04 13:01:41.906,11.086647748947144,
85.0,85544927000000.0,2024-03-04 13:01:42.909,11.086647748947144,
81.0,85545929000000.0,2024-03-04 13:01:43.934,11.086647748947144,
82.0,85546931000000.0,2024-03-04 13:01:44.930,11.086647748947144,
83.0,85547933000000.0,2024-03-04 13:01:45.913,11.086647748947144,
,,2024-03-04 13:01:46.913,,SR
,,2024-03-04 13:01:47.913,,SR
,,2024-03-04 13:01:48.913,,SR
,,2024-03-04 13:01:49.913,,SR
,,2024-03-04 13:01:50.913,,SR
,,2024-03-04 13:01:51.913,,SR
85.0,85554946000000.0,2024-03-04 13:01:52.930,4.911389827728272,
87.0,85555948000000.0,2024-03-04 13:01:53.936,4.911389827728272,
86.0,85556950000000.0,2024-03-04 13:01:54.930,4.911389827728272,
86.0,85557952000000.0,2024-03-04 13:01:55.937,4.911389827728272,
86.0,85558953000000.0,2024-03-04 13:01:56.946,4.911389827728272,
87.0,85559955000000.0,2024-03-04 13:01:57.939,4.911389827728272,
87.0,85560956000000.0,2024-03-04 13:01:58.948,10.90155863761902,
86.0,85561958000000.0,2024-03-04 13:01:59.938,10.90155863761902,
87.0,85562960000000.0,2024-03-04 13:02:00.942,10.90155863761902,
88.0,85563961000000.0,2024-03-04 13:02:01.968,10.90155863761902,
90.0,85564963000000.0,2024-03-04 13:02:02.952,10.90155863761902,
90.0,85565965000000.0,2024-03-04 13:02:03.944,10.90155863761902,
,,2024-03-04 13:02:04.944,,SR
,,2024-03-04 13:02:05.944,,SR
,,2024-03-04 13:02:06.944,,SR
,,2024-03-04 13:02:07.944,,SR
,,2024-03-04 13:02:08.944,,SR
,,2024-03-04 13:02:09.944,,SR
87.0,85572980000000.0,2024-03-04 13:02:10.974,2.0894641876220703,
88.0,85573982000000.0,2024-03-04 13:02:11.972,2.0894641876220703,
90.0,85574985000000.0,2024-03-04 13:02:12.972,2.0894641876220703,
91.0,85575987000000.0,2024-03-04 13:02:13.965,2.0894641876220703,
92.0,85576987000000.0,2024-03-04 13:02:14.975,2.0894641876220703,
92.0,85577989000000.0,2024-03-04 13:02:15.973,2.0894641876220703,
93.0,85578991000000.0,2024-03-04 13:02:16.980,8.160431623458862,
94.0,85579994000000.0,2024-03-04 13:02:17.974,8.160431623458862,
96.0,85580996000000.0,2024-03-04 13:02:18.978,8.160431623458862,
96.0,85581998000000.0,2024-03-04 13:02:19.999,8.160431623458862,
95.0,85583001000000.0,2024-03-04 13:02:20.991,8.160431623458862,
93.0,85584003000000.0,2024-03-04 13:02:21.984,8.160431623458862,
92.0,85585005000000.0,2024-03-04 13:02:22.993,14.144314527511597,
92.0,85586008000000.0,2024-03-04 13:02:23.998,14.144314527511597,
93.0,85587010000000.0,2024-03-04 13:02:24.994,14.144314527511597,
92.0,85588012000000.0,2024-03-04 13:02:26.006,14.144314527511597,
90.0,85589015000000.0,2024-03-04 13:02:27.004,14.144314527511597,
88.0,85590017000000.0,2024-03-04 13:02:28.000,14.144314527511597,
,,2024-03-04 13:02:29.000,,SR
,,2024-03-04 13:02:30.000,,SR
,,2024-03-04 13:02:31.000,,SR
,,2024-03-04 13:02:32.000,,SR
,,2024-03-04 13:02:33.000,,SR
,,2024-03-04 13:02:34.000,,SR
84.0,85597032000000.0,2024-03-04 13:02:35.018,3.693197011947632,
85.0,85598034000000.0,2024-03-04 13:02:36.025,3.693197011947632,
85.0,85599036000000.0,2024-03-04 13:02:37.028,3.693197011947632,
85.0,85600039000000.0,2024-03-04 13:02:38.037,3.693197011947632,
85.0,85601040000000.0,2024-03-04 13:02:39.032,3.693197011947632,
86.0,85602043000000.0,2024-03-04 13:02:40.028,3.693197011947632,
85.0,85603045000000.0,2024-03-04 13:02:41.033,9.832718133926392,
84.0,85604047000000.0,2024-03-04 13:02:42.039,9.832718133926392,
85.0,85605050000000.0,2024-03-04 13:02:43.035,9.832718133926392,
85.0,85606052000000.0,2024-03-04 13:02:44.048,9.832718133926392,
88.0,85607055000000.0,2024-03-04 13:02:45.037,9.832718133926392,
89.0,85608057000000.0,2024-03-04 13:02:46.038,9.832718133926392,
90.0,85609059000000.0,2024-03-04 13:02:47.041,0.6894237995147705,
90.0,85610061000000.0,2024-03-04 13:02:48.053,0.6894237995147705,
91.0,85611063000000.0,2024-03-04 13:02:49.054,0.6894237995147705,
92.0,85612065000000.0,2024-03-04 13:02:50.056,0.6894237995147705,
91.0,85613067000000.0,2024-03-04 13:02:51.059,0.6894237995147705,
91.0,85614069000000.0,2024-03-04 13:02:52.052,0.6894237995147705,
89.0,85615071000000.0,2024-03-04 13:02:53.059,6.6231958866119385,
90.0,85616072000000.0,2024-03-04 13:02:54.053,6.6231958866119385,
87.0,85617074000000.0,2024-03-04 13:02:55.057,6.6231958866119385,
89.0,85618076000000.0,2024-03-04 13:02:56.077,6.6231958866119385,
89.0,85619078000000.0,2024-03-04 13:02:57.072,6.6231958866119385,
88.0,85620080000000.0,2024-03-04 13:02:58.062,6.6231958866119385,
89.0,85621082000000.0,2024-03-04 13:02:59.074,12.753496885299684,
90.0,85622084000000.0,2024-03-04 13:03:00.073,12.753496885299684,
90.0,85623086000000.0,2024-03-04 13:03:01.071,12.753496885299684,
91.0,85624088000000.0,2024-03-04 13:03:02.076,12.753496885299684,
93.0,85625090000000.0,2024-03-04 13:03:03.071,12.753496885299684,
94.0,85626092000000.0,2024-03-04 13:03:04.073,12.753496885299684,
95.0,85627094000000.0,2024-03-04 13:03:05.096,18.72513461112976,
96.0,85628096000000.0,2024-03-04 13:03:06.085,18.72513461112976,
96.0,85629098000000.0,2024-03-04 13:03:07.080,18.72513461112976,
95.0,85630100000000.0,2024-03-04 13:03:08.088,18.72513461112976,
94.0,85631102000000.0,2024-03-04 13:03:09.097,18.72513461112976,
94.0,85632104000000.0,2024-03-04 13:03:10.086,18.72513461112976,
93.0,85633106000000.0,2024-03-04 13:03:11.090,24.7198224067688,
92.0,85634108000000.0,2024-03-04 13:03:12.086,24.7198224067688,
92.0,85635111000000.0,2024-03-04 13:03:13.093,24.7198224067688,
92.0,85636113000000.0,2024-03-04 13:03:14.122,24.7198224067688,
92.0,85637115000000.0,2024-03-04 13:03:15.101,24.7198224067688,
93.0,85638117000000.0,2024-03-04 13:03:16.102,24.7198224067688,
92.0,85639119000000.0,2024-03-04 13:03:17.107,30.69453716278076,
92.0,85640122000000.0,2024-03-04 13:03:18.113,30.69453716278076,
92.0,85641123000000.0,2024-03-04 13:03:19.105,30.69453716278076,
93.0,85642125000000.0,2024-03-04 13:03:20.112,30.69453716278076,
94.0,85643128000000.0,2024-03-04 13:03:21.109,30.69453716278076,
96.0,85644130000000.0,2024-03-04 13:03:22.112,30.69453716278076,
95.0,85645133000000.0,2024-03-04 13:03:23.137,36.68400406837464,
96.0,85646135000000.0,2024-03-04 13:03:24.124,36.68400406837464,
97.0,85647137000000.0,2024-03-04 13:03:25.116,36.68400406837464,
97.0,85648139000000.0,2024-03-04 13:03:26.126,36.68400406837464,
96.0,85649141000000.0,2024-03-04 13:03:27.128,36.68400406837464,
94.0,85650143000000.0,2024-03-04 13:03:28.125,36.68400406837464,
95.0,85651146000000.0,2024-03-04 13:03:29.131,2.900367259979248,
93.0,85652148000000.0,2024-03-04 13:03:30.129,2.900367259979248,
93.0,85653150000000.0,2024-03-04 13:03:31.132,2.900367259979248,
95.0,85654152000000.0,2024-03-04 13:03:32.148,2.900367259979248,
94.0,85655154000000.0,2024-03-04 13:03:33.142,2.900367259979248,
95.0,85656156000000.0,2024-03-04 13:03:34.141,2.900367259979248,
96.0,85657159000000.0,2024-03-04 13:03:35.149,9.0061514377594,
96.0,85658162000000.0,2024-03-04 13:03:36.155,9.0061514377594,
95.0,85659164000000.0,2024-03-04 13:03:37.144,9.0061514377594,
97.0,85660166000000.0,2024-03-04 13:03:38.154,9.0061514377594,
97.0,85661170000000.0,2024-03-04 13:03:39.149,9.0061514377594,
98.0,85662172000000.0,2024-03-04 13:03:40.151,9.0061514377594,
98.0,85663174000000.0,2024-03-04 13:03:41.173,14.983256578445436,
97.0,85664177000000.0,2024-03-04 13:03:42.166,14.983256578445436,
99.0,85665179000000.0,2024-03-04 13:03:43.158,14.983256578445436,
99.0,85666181000000.0,2024-03-04 13:03:44.164,14.983256578445436,
100.0,85667183000000.0,2024-03-04 13:03:45.175,14.983256578445436,
98.0,85668186000000.0,2024-03-04 13:03:46.167,14.983256578445436,
97.0,85669188000000.0,2024-03-04 13:03:47.173,20.9524405002594,
94.0,85670191000000.0,2024-03-04 13:03:48.170,20.9524405002594,
94.0,85671193000000.0,2024-03-04 13:03:49.174,20.9524405002594,
95.0,85672196000000.0,2024-03-04 13:03:50.197,20.9524405002594,
94.0,85673198000000.0,2024-03-04 13:03:51.192,20.9524405002594,
94.0,85674201000000.0,2024-03-04 13:03:52.184,20.9524405002594,
94.0,85675204000000.0,2024-03-04 13:03:53.191,26.97176170349121,
94.0,85676207000000.0,2024-03-04 13:03:54.200,26.97176170349121,
92.0,85677209000000.0,2024-03-04 13:03:55.197,26.97176170349121,
90.0,85678212000000.0,2024-03-04 13:03:56.199,26.97176170349121,
91.0,85679214000000.0,2024-03-04 13:03:57.195,26.97176170349121,
91.0,85680216000000.0,2024-03-04 13:03:58.196,26.97176170349121,
90.0,85681219000000.0,2024-03-04 13:03:59.213,3.14480209350586,
90.0,85682221000000.0,2024-03-04 13:04:00.220,3.14480209350586,
89.0,85683223000000.0,2024-03-04 13:04:01.200,3.14480209350586,
87.0,85684226000000.0,2024-03-04 13:04:02.212,3.14480209350586,
88.0,85685228000000.0,2024-03-04 13:04:03.216,3.14480209350586,
87.0,85686230000000.0,2024-03-04 13:04:04.209,3.14480209350586,
87.0,85687232000000.0,2024-03-04 13:04:05.217,9.14986515045166,
88.0,85688234000000.0,2024-03-04 13:04:06.214,9.14986515045166,
88.0,85689236000000.0,2024-03-04 13:04:07.216,9.14986515045166,
87.0,85690237000000.0,2024-03-04 13:04:08.224,9.14986515045166,
87.0,85691239000000.0,2024-03-04 13:04:09.225,9.14986515045166,
86.0,85692241000000.0,2024-03-04 13:04:10.229,9.14986515045166,
89.0,85693243000000.0,2024-03-04 13:04:11.229,15.156413793563845,
89.0,85694245000000.0,2024-03-04 13:04:12.246,15.156413793563845,
89.0,85695247000000.0,2024-03-04 13:04:13.228,15.156413793563845,
90.0,85696250000000.0,2024-03-04 13:04:14.234,15.156413793563845,
88.0,85697252000000.0,2024-03-04 13:04:15.237,15.156413793563845,
88.0,85698254000000.0,2024-03-04 13:04:16.232,15.156413793563845,
89.0,85699256000000.0,2024-03-04 13:04:17.248,21.251616954803467,
88.0,85700258000000.0,2024-03-04 13:04:18.234,21.251616954803467,
87.0,85701260000000.0,2024-03-04 13:04:19.255,21.251616954803467,
85.0,85702262000000.0,2024-03-04 13:04:20.256,21.251616954803467,
86.0,85703264000000.0,2024-03-04 13:04:21.252,21.251616954803467,
86.0,85704265000000.0,2024-03-04 13:04:22.247,21.251616954803467,
86.0,85705267000000.0,2024-03-04 13:04:23.253,0.1290080547332763,
86.0,85706269000000.0,2024-03-04 13:04:24.249,0.1290080547332763,
87.0,85707270000000.0,2024-03-04 13:04:25.250,0.1290080547332763,
90.0,85708272000000.0,2024-03-04 13:04:26.273,0.1290080547332763,
90.0,85709274000000.0,2024-03-04 13:04:27.266,0.1290080547332763,
89.0,85710277000000.0,2024-03-04 13:04:28.256,0.1290080547332763,
88.0,85711279000000.0,2024-03-04 13:04:29.264,6.148313760757446,
90.0,85712281000000.0,2024-03-04 13:04:30.263,6.148313760757446,
90.0,85713283000000.0,2024-03-04 13:04:31.263,6.148313760757446,
90.0,85714285000000.0,2024-03-04 13:04:32.274,6.148313760757446,
89.0,85715287000000.0,2024-03-04 13:04:33.270,6.148313760757446,
87.0,85716289000000.0,2024-03-04 13:04:34.272,6.148313760757446,
86.0,85717292000000.0,2024-03-04 13:04:35.298,12.197081565856934,
89.0,85718294000000.0,2024-03-04 13:04:36.286,12.197081565856934,
88.0,85719296000000.0,2024-03-04 13:04:37.281,12.197081565856934,
87.0,85720298000000.0,2024-03-04 13:04:38.283,12.197081565856934,
86.0,85721299000000.0,2024-03-04 13:04:39.287,12.197081565856934,
85.0,85722301000000.0,2024-03-04 13:04:40.282,12.197081565856934,
87.0,85723303000000.0,2024-03-04 13:04:41.291,18.24658703804016,
87.0,85724305000000.0,2024-03-04 13:04:42.285,18.24658703804016,
87.0,85725306000000.0,2024-03-04 13:04:43.288,18.24658703804016,
87.0,85726309000000.0,2024-03-04 13:04:44.306,18.24658703804016,
87.0,85727311000000.0,2024-03-04 13:04:45.301,18.24658703804016,
87.0,85728313000000.0,2024-03-04 13:04:46.300,18.24658703804016,
87.0,85729315000000.0,2024-03-04 13:04:47.303,24.183922052383423,
89.0,85730317000000.0,2024-03-04 13:04:48.302,24.183922052383423,
89.0,85731319000000.0,2024-03-04 13:04:49.300,24.183922052383423,
88.0,85732320000000.0,2024-03-04 13:04:50.312,24.183922052383423,
87.0,85733321000000.0,2024-03-04 13:04:51.309,24.183922052383423,
88.0,85734323000000.0,2024-03-04 13:04:52.307,24.183922052383423,
89.0,85735325000000.0,2024-03-04 13:04:53.337,30.231889724731445,
88.0,85736327000000.0,2024-03-04 13:04:54.321,30.231889724731445,
88.0,85737329000000.0,2024-03-04 13:04:55.314,30.231889724731445,
89.0,85738331000000.0,2024-03-04 13:04:56.326,30.231889724731445,
91.0,85739333000000.0,2024-03-04 13:04:57.320,30.231889724731445,
93.0,85740334000000.0,2024-03-04 13:04:58.316,30.231889724731445,
91.0,85741336000000.0,2024-03-04 13:04:59.324,36.282848834991455,
90.0,85742338000000.0,2024-03-04 13:05:00.318,36.282848834991455,
90.0,85743340000000.0,2024-03-04 13:05:01.322,36.282848834991455,
90.0,85744342000000.0,2024-03-04 13:05:02.342,36.282848834991455,
91.0,85745344000000.0,2024-03-04 13:05:03.337,36.282848834991455,
91.0,85746346000000.0,2024-03-04 13:05:04.327,36.282848834991455,
94.0,85747347000000.0,2024-03-04 13:05:05.336,0.9706871509552002,
95.0,85748349000000.0,2024-03-04 13:05:06.340,0.9706871509552002,
95.0,85749351000000.0,2024-03-04 13:05:07.334,0.9706871509552002,
95.0,85750353000000.0,2024-03-04 13:05:08.342,0.9706871509552002,
95.0,85751356000000.0,2024-03-04 13:05:09.343,0.9706871509552002,
96.0,85752358000000.0,2024-03-04 13:05:10.340,0.9706871509552002,
96.0,85753360000000.0,2024-03-04 13:05:11.369,6.985430002212524,
98.0,85754362000000.0,2024-03-04 13:05:12.375,6.985430002212524,
99.0,85755364000000.0,2024-03-04 13:05:13.345,6.985430002212524,
98.0,85756367000000.0,2024-03-04 13:05:14.347,6.985430002212524,
96.0,85757369000000.0,2024-03-04 13:05:15.357,6.985430002212524,
96.0,85758370000000.0,2024-03-04 13:05:16.353,6.985430002212524,
95.0,85759372000000.0,2024-03-04 13:05:17.358,13.03469467163086,
93.0,85760374000000.0,2024-03-04 13:05:18.354,13.03469467163086,
94.0,85761376000000.0,2024-03-04 13:05:19.356,13.03469467163086,
93.0,85762378000000.0,2024-03-04 13:05:20.377,13.03469467163086,
93.0,85763381000000.0,2024-03-04 13:05:21.370,13.03469467163086,
93.0,85764383000000.0,2024-03-04 13:05:22.364,13.03469467163086,
92.0,85765385000000.0,2024-03-04 13:05:23.377,18.900741815567017,
91.0,85766387000000.0,2024-03-04 13:05:24.374,18.900741815567017,
90.0,85767389000000.0,2024-03-04 13:05:25.373,18.900741815567017,
88.0,85768391000000.0,2024-03-04 13:05:26.378,18.900741815567017,
88.0,85769393000000.0,2024-03-04 13:05:27.378,18.900741815567017,
89.0,85770395000000.0,2024-03-04 13:05:28.377,18.900741815567017,
90.0,85771397000000.0,2024-03-04 13:05:29.398,24.93575167655945,
92.0,85772399000000.0,2024-03-04 13:05:30.389,24.93575167655945,
91.0,85773401000000.0,2024-03-04 13:05:31.385,24.93575167655945,
90.0,85774403000000.0,2024-03-04 13:05:32.398,24.93575167655945,
90.0,85775406000000.0,2024-03-04 13:05:33.400,24.93575167655945,
88.0,85776408000000.0,2024-03-04 13:05:34.391,24.93575167655945,
87.0,85777410000000.0,2024-03-04 13:05:35.396,30.95701551437378,
87.0,85778412000000.0,2024-03-04 13:05:36.392,30.95701551437378,
87.0,85779414000000.0,2024-03-04 13:05:37.394,30.95701551437378,
86.0,85780416000000.0,2024-03-04 13:05:38.417,30.95701551437378,
84.0,85781417000000.0,2024-03-04 13:05:39.417,30.95701551437378,
83.0,85782419000000.0,2024-03-04 13:05:40.408,30.95701551437378,
83.0,85783421000000.0,2024-03-04 13:05:41.406,36.92763900756836,
82.0,85784422000000.0,2024-03-04 13:05:42.405,36.92763900756836,
80.0,85785424000000.0,2024-03-04 13:05:43.406,36.92763900756836,
78.0,85786427000000.0,2024-03-04 13:05:44.416,36.92763900756836,
79.0,85787429000000.0,2024-03-04 13:05:45.412,36.92763900756836,
78.0,85788431000000.0,2024-03-04 13:05:46.412,36.92763900756836,
77.0,85789433000000.0,2024-03-04 13:05:47.442,42.92287063598633,
77.0,85790435000000.0,2024-03-04 13:05:48.422,42.92287063598633,
78.0,85791436000000.0,2024-03-04 13:05:49.422,42.92287063598633,
78.0,85792438000000.0,2024-03-04 13:05:50.434,42.92287063598633,
78.0,85793440000000.0,2024-03-04 13:05:51.427,42.92287063598633,
77.0,85794442000000.0,2024-03-04 13:05:52.424,42.92287063598633,
76.0,85795444000000.0,2024-03-04 13:05:53.431,1.4582569599151611,
74.0,85796447000000.0,2024-03-04 13:05:54.427,1.4582569599151611,
73.0,85797448000000.0,2024-03-04 13:05:55.430,1.4582569599151611,
76.0,85798451000000.0,2024-03-04 13:05:56.458,1.4582569599151611,
77.0,85799453000000.0,2024-03-04 13:05:57.429,1.4582569599151611,
77.0,85800456000000.0,2024-03-04 13:05:58.435,1.4582569599151611,
75.0,85801457000000.0,2024-03-04 13:05:59.442,7.512895584106445,
76.0,85802459000000.0,2024-03-04 13:06:00.445,7.512895584106445,
77.0,85803462000000.0,2024-03-04 13:06:01.442,7.512895584106445,
76.0,85804464000000.0,2024-03-04 13:06:02.446,7.512895584106445,
74.0,85805466000000.0,2024-03-04 13:06:03.448,7.512895584106445,
74.0,85806468000000.0,2024-03-04 13:06:04.447,7.512895584106445,
76.0,85807470000000.0,2024-03-04 13:06:05.452,13.50089979171753,
75.0,85808472000000.0,2024-03-04 13:06:06.464,13.50089979171753,
75.0,85809475000000.0,2024-03-04 13:06:07.453,13.50089979171753,
75.0,85810477000000.0,2024-03-04 13:06:08.470,13.50089979171753,
74.0,85811478000000.0,2024-03-04 13:06:09.464,13.50089979171753,
73.0,85812480000000.0,2024-03-04 13:06:10.460,13.50089979171753,
75.0,85813482000000.0,2024-03-04 13:06:11.469,19.48906278610229,
75.0,85814484000000.0,2024-03-04 13:06:12.470,19.48906278610229,
76.0,85815486000000.0,2024-03-04 13:06:13.467,19.48906278610229,
78.0,85816488000000.0,2024-03-04 13:06:14.481,19.48906278610229,
79.0,85817490000000.0,2024-03-04 13:06:15.475,19.48906278610229,
81.0,85818493000000.0,2024-03-04 13:06:16.472,19.48906278610229,
,,2024-03-04 13:06:17.472,,SR
,,2024-03-04 13:06:18.472,,SR
,,2024-03-04 13:06:19.472,,SR
,,2024-03-04 13:06:20.472,,SR
,,2024-03-04 13:06:21.472,,SR
,,2024-03-04 13:06:22.472,,SR
85.0,85825508000000.0,2024-03-04 13:06:23.504,2.894216775894165,
87.0,85826509000000.0,2024-03-04 13:06:24.511,2.894216775894165,
87.0,85827512000000.0,2024-03-04 13:06:25.492,2.894216775894165,
91.0,85828514000000.0,2024-03-04 13:06:26.507,2.894216775894165,
90.0,85829516000000.0,2024-03-04 13:06:27.498,2.894216775894165,
89.0,85830517000000.0,2024-03-04 13:06:28.498,2.894216775894165,
90.0,85831520000000.0,2024-03-04 13:06:29.505,8.88227105140686,
91.0,85832521000000.0,2024-03-04 13:06:30.502,8.88227105140686,
91.0,85833524000000.0,2024-03-04 13:06:31.505,8.88227105140686,
90.0,85834524000000.0,2024-03-04 13:06:32.522,8.88227105140686,
88.0,85835527000000.0,2024-03-04 13:06:33.515,8.88227105140686,
86.0,85836529000000.0,2024-03-04 13:06:34.514,8.88227105140686,
88.0,85837531000000.0,2024-03-04 13:06:35.519,14.92114520072937,
89.0,85838533000000.0,2024-03-04 13:06:36.519,14.92114520072937,
90.0,85839535000000.0,2024-03-04 13:06:37.517,14.92114520072937,
89.0,85840537000000.0,2024-03-04 13:06:38.530,14.92114520072937,
91.0,85841539000000.0,2024-03-04 13:06:39.529,14.92114520072937,
93.0,85842542000000.0,2024-03-04 13:06:40.526,14.92114520072937,
95.0,85843544000000.0,2024-03-04 13:06:41.546,21.02994990348816,
94.0,85844546000000.0,2024-03-04 13:06:42.542,21.02994990348816,
94.0,85845549000000.0,2024-03-04 13:06:43.536,21.02994990348816,
95.0,85846551000000.0,2024-03-04 13:06:44.542,21.02994990348816,
94.0,85847553000000.0,2024-03-04 13:06:45.545,21.02994990348816,
95.0,85848555000000.0,2024-03-04 13:06:46.538,21.02994990348816,
97.0,85849557000000.0,2024-03-04 13:06:47.547,27.074201583862305,
99.0,85850559000000.0,2024-03-04 13:06:48.542,27.074201583862305,
100.0,85851561000000.0,2024-03-04 13:06:49.544,27.074201583862305,
102.0,85852563000000.0,2024-03-04 13:06:50.559,27.074201583862305,
101.0,85853565000000.0,2024-03-04 13:06:51.558,27.074201583862305,
101.0,85854567000000.0,2024-03-04 13:06:52.551,27.074201583862305,
103.0,85855569000000.0,2024-03-04 13:06:53.557,32.915486335754395,
