bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,735583000000.0,2023-12-12 13:43:50.560,14.167613744735718,
84.0,736585000000.0,2023-12-12 13:43:51.583,14.167613744735718,
85.0,737587000000.0,2023-12-12 13:43:52.570,14.167613744735718,
83.0,738589000000.0,2023-12-12 13:43:53.561,14.167613744735718,
82.0,739591000000.0,2023-12-12 13:43:54.572,14.167613744735718,
82.0,740593000000.0,2023-12-12 13:43:55.584,14.167613744735718,
82.0,741596000000.0,2023-12-12 13:43:56.573,20.07162380218506,
82.0,742598000000.0,2023-12-12 13:43:57.575,20.07162380218506,
83.0,743600000000.0,2023-12-12 13:43:58.615,20.07162380218506,
85.0,744602000000.0,2023-12-12 13:43:59.578,20.07162380218506,
87.0,745604000000.0,2023-12-12 13:44:00.610,20.07162380218506,
87.0,746606000000.0,2023-12-12 13:44:01.593,20.07162380218506,
86.0,747608000000.0,2023-12-12 13:44:02.584,26.15444588661194,
86.0,748610000000.0,2023-12-12 13:44:03.587,26.15444588661194,
86.0,749612000000.0,2023-12-12 13:44:04.594,26.15444588661194,
86.0,750614000000.0,2023-12-12 13:44:05.595,26.15444588661194,
86.0,751618000000.0,2023-12-12 13:44:06.589,26.15444588661194,
87.0,752620000000.0,2023-12-12 13:44:07.633,26.15444588661194,
,,2023-12-12 13:44:08.633,,SR
,,2023-12-12 13:44:09.633,,SR
,,2023-12-12 13:44:10.633,,SR
,,2023-12-12 13:44:11.633,,SR
,,2023-12-12 13:44:12.633,,SR
87.0,759635000000.0,2023-12-12 13:44:14.617,3.570228576660156,
88.0,760637000000.0,2023-12-12 13:44:15.613,3.570228576660156,
88.0,761639000000.0,2023-12-12 13:44:16.647,3.570228576660156,
89.0,762641000000.0,2023-12-12 13:44:17.618,3.570228576660156,
87.0,763643000000.0,2023-12-12 13:44:18.637,3.570228576660156,
87.0,764645000000.0,2023-12-12 13:44:19.629,3.570228576660156,
87.0,765647000000.0,2023-12-12 13:44:20.638,9.651686429977415,
87.0,766649000000.0,2023-12-12 13:44:21.626,9.651686429977415,
89.0,767651000000.0,2023-12-12 13:44:22.636,9.651686429977415,
87.0,768654000000.0,2023-12-12 13:44:23.628,9.651686429977415,
89.0,769656000000.0,2023-12-12 13:44:24.631,9.651686429977415,
89.0,770658000000.0,2023-12-12 13:44:25.671,9.651686429977415,
90.0,771660000000.0,2023-12-12 13:44:26.634,15.613287448883057,
89.0,772662000000.0,2023-12-12 13:44:27.658,15.613287448883057,
88.0,773664000000.0,2023-12-12 13:44:28.648,15.613287448883057,
88.0,774666000000.0,2023-12-12 13:44:29.652,15.613287448883057,
88.0,775669000000.0,2023-12-12 13:44:30.645,15.613287448883057,
89.0,776671000000.0,2023-12-12 13:44:31.654,15.613287448883057,
92.0,777673000000.0,2023-12-12 13:44:32.652,21.60287380218506,
93.0,778675000000.0,2023-12-12 13:44:33.651,21.60287380218506,
95.0,779677000000.0,2023-12-12 13:44:34.678,21.60287380218506,
99.0,780679000000.0,2023-12-12 13:44:35.653,21.60287380218506,
102.0,781681000000.0,2023-12-12 13:44:36.656,21.60287380218506,
100.0,782684000000.0,2023-12-12 13:44:37.673,21.60287380218506,
102.0,783686000000.0,2023-12-12 13:44:38.667,27.581202030181885,
106.0,784688000000.0,2023-12-12 13:44:39.664,27.581202030181885,
105.0,785690000000.0,2023-12-12 13:44:40.669,27.581202030181885,
105.0,786693000000.0,2023-12-12 13:44:41.664,27.581202030181885,
106.0,787695000000.0,2023-12-12 13:44:42.670,27.581202030181885,
105.0,788697000000.0,2023-12-12 13:44:43.700,27.581202030181885,
105.0,789700000000.0,2023-12-12 13:44:44.679,33.61080360412598,
103.0,790702000000.0,2023-12-12 13:44:45.694,33.61080360412598,
104.0,791704000000.0,2023-12-12 13:44:46.690,33.61080360412598,
101.0,792706000000.0,2023-12-12 13:44:47.700,33.61080360412598,
99.0,793709000000.0,2023-12-12 13:44:48.681,33.61080360412598,
97.0,794711000000.0,2023-12-12 13:44:49.691,33.61080360412598,
,,2023-12-12 13:44:50.691,,SR
,,2023-12-12 13:44:51.691,,SR
,,2023-12-12 13:44:52.691,,SR
,,2023-12-12 13:44:53.691,,SR
,,2023-12-12 13:44:54.691,,SR
,,2023-12-12 13:44:55.691,,SR
94.0,801727000000.0,2023-12-12 13:44:56.712,4.879148006439209,
97.0,802729000000.0,2023-12-12 13:44:57.708,4.879148006439209,
100.0,803732000000.0,2023-12-12 13:44:58.712,4.879148006439209,
103.0,804735000000.0,2023-12-12 13:44:59.716,4.879148006439209,
107.0,805738000000.0,2023-12-12 13:45:00.711,4.879148006439209,
107.0,806740000000.0,2023-12-12 13:45:01.744,4.879148006439209,
,,2023-12-12 13:45:02.744,,SR
,,2023-12-12 13:45:03.744,,SR
,,2023-12-12 13:45:04.744,,SR
,,2023-12-12 13:45:05.744,,SR
,,2023-12-12 13:45:06.744,,SR
114.0,813755000000.0,2023-12-12 13:45:08.732,16.810417652130127,
115.0,814757000000.0,2023-12-12 13:45:09.732,16.810417652130127,
117.0,815759000000.0,2023-12-12 13:45:10.758,16.810417652130127,
117.0,816761000000.0,2023-12-12 13:45:11.740,16.810417652130127,
117.0,817762000000.0,2023-12-12 13:45:12.737,16.810417652130127,
114.0,818764000000.0,2023-12-12 13:45:13.747,16.810417652130127,
,,2023-12-12 13:45:14.747,,SR
,,2023-12-12 13:45:15.747,,SR
,,2023-12-12 13:45:16.747,,SR
,,2023-12-12 13:45:17.747,,SR
,,2023-12-12 13:45:18.747,,SR
,,2023-12-12 13:45:19.747,,SR
112.0,825777000000.0,2023-12-12 13:45:20.753,4.008097887039185,
111.0,826779000000.0,2023-12-12 13:45:21.770,4.008097887039185,
112.0,827781000000.0,2023-12-12 13:45:22.766,4.008097887039185,
111.0,828784000000.0,2023-12-12 13:45:23.777,4.008097887039185,
109.0,829788000000.0,2023-12-12 13:45:24.764,4.008097887039185,
108.0,830790000000.0,2023-12-12 13:45:25.769,4.008097887039185,
107.0,831792000000.0,2023-12-12 13:45:26.772,9.938347101211548,
108.0,832794000000.0,2023-12-12 13:45:27.770,9.938347101211548,
111.0,833796000000.0,2023-12-12 13:45:28.801,9.938347101211548,
112.0,834798000000.0,2023-12-12 13:45:29.773,9.938347101211548,
112.0,835800000000.0,2023-12-12 13:45:30.790,9.938347101211548,
112.0,836802000000.0,2023-12-12 13:45:31.788,9.938347101211548,
110.0,837804000000.0,2023-12-12 13:45:32.782,15.907424211502075,
110.0,838806000000.0,2023-12-12 13:45:33.781,15.907424211502075,
110.0,839808000000.0,2023-12-12 13:45:34.788,15.907424211502075,
109.0,840809000000.0,2023-12-12 13:45:35.781,15.907424211502075,
109.0,841811000000.0,2023-12-12 13:45:36.784,15.907424211502075,
108.0,842814000000.0,2023-12-12 13:45:37.790,15.907424211502075,
109.0,843816000000.0,2023-12-12 13:45:38.789,21.997724771499637,
108.0,844818000000.0,2023-12-12 13:45:39.790,21.997724771499637,
106.0,845820000000.0,2023-12-12 13:45:40.804,21.997724771499637,
105.0,846822000000.0,2023-12-12 13:45:41.801,21.997724771499637,
105.0,847824000000.0,2023-12-12 13:45:42.801,21.997724771499637,
107.0,848826000000.0,2023-12-12 13:45:43.809,21.997724771499637,
107.0,849828000000.0,2023-12-12 13:45:44.802,28.01920437812805,
106.0,850831000000.0,2023-12-12 13:45:45.806,28.01920437812805,
106.0,851833000000.0,2023-12-12 13:45:46.840,28.01920437812805,
106.0,852835000000.0,2023-12-12 13:45:47.809,28.01920437812805,
105.0,853837000000.0,2023-12-12 13:45:48.832,28.01920437812805,
106.0,854839000000.0,2023-12-12 13:45:49.822,28.01920437812805,
,,2023-12-12 13:45:50.822,,SR
,,2023-12-12 13:45:51.822,,SR
,,2023-12-12 13:45:52.822,,SR
,,2023-12-12 13:45:53.822,,SR
,,2023-12-12 13:45:54.822,,SR
,,2023-12-12 13:45:55.822,,SR
90.0,861854000000.0,2023-12-12 13:45:56.828,4.321387529373169,
90.0,862856000000.0,2023-12-12 13:45:57.840,4.321387529373169,
89.0,863858000000.0,2023-12-12 13:45:58.846,4.321387529373169,
91.0,864860000000.0,2023-12-12 13:45:59.843,4.321387529373169,
90.0,865862000000.0,2023-12-12 13:46:00.838,4.321387529373169,
89.0,866864000000.0,2023-12-12 13:46:01.845,4.321387529373169,
89.0,867866000000.0,2023-12-12 13:46:02.840,10.231282234191896,
91.0,868868000000.0,2023-12-12 13:46:03.845,10.231282234191896,
90.0,869870000000.0,2023-12-12 13:46:04.882,10.231282234191896,
93.0,870872000000.0,2023-12-12 13:46:05.846,10.231282234191896,
94.0,871874000000.0,2023-12-12 13:46:06.854,10.231282234191896,
95.0,872876000000.0,2023-12-12 13:46:07.860,10.231282234191896,
95.0,873877000000.0,2023-12-12 13:46:08.862,16.358372926712036,
96.0,874879000000.0,2023-12-12 13:46:09.856,16.358372926712036,
95.0,875881000000.0,2023-12-12 13:46:10.863,16.358372926712036,
94.0,876883000000.0,2023-12-12 13:46:11.858,16.358372926712036,
96.0,877885000000.0,2023-12-12 13:46:12.859,16.358372926712036,
95.0,878887000000.0,2023-12-12 13:46:13.897,16.358372926712036,
93.0,879889000000.0,2023-12-12 13:46:14.867,22.328112363815308,
94.0,880891000000.0,2023-12-12 13:46:15.882,22.328112363815308,
95.0,881894000000.0,2023-12-12 13:46:16.878,22.328112363815308,
92.0,882895000000.0,2023-12-12 13:46:17.878,22.328112363815308,
90.0,883898000000.0,2023-12-12 13:46:18.871,22.328112363815308,
89.0,884900000000.0,2023-12-12 13:46:19.878,22.328112363815308,
88.0,885901000000.0,2023-12-12 13:46:20.875,28.289146184921265,
88.0,886904000000.0,2023-12-12 13:46:21.879,28.289146184921265,
91.0,887906000000.0,2023-12-12 13:46:22.902,28.289146184921265,
93.0,888908000000.0,2023-12-12 13:46:23.880,28.289146184921265,
92.0,889910000000.0,2023-12-12 13:46:24.879,28.289146184921265,
93.0,890912000000.0,2023-12-12 13:46:25.892,28.289146184921265,
,,2023-12-12 13:46:26.892,,SR
,,2023-12-12 13:46:27.892,,SR
,,2023-12-12 13:46:28.892,,SR
,,2023-12-12 13:46:29.892,,SR
,,2023-12-12 13:46:30.892,,SR
,,2023-12-12 13:46:31.892,,SR
92.0,897922000000.0,2023-12-12 13:46:32.902,4.491616725921631,
92.0,898924000000.0,2023-12-12 13:46:33.921,4.491616725921631,
94.0,899926000000.0,2023-12-12 13:46:34.916,4.491616725921631,
94.0,900927000000.0,2023-12-12 13:46:35.929,4.491616725921631,
93.0,901929000000.0,2023-12-12 13:46:36.907,4.491616725921631,
93.0,902930000000.0,2023-12-12 13:46:37.909,4.491616725921631,
92.0,903932000000.0,2023-12-12 13:46:38.909,10.46891188621521,
91.0,904934000000.0,2023-12-12 13:46:39.913,10.46891188621521,
90.0,905935000000.0,2023-12-12 13:46:40.938,10.46891188621521,
91.0,906937000000.0,2023-12-12 13:46:41.917,10.46891188621521,
89.0,907938000000.0,2023-12-12 13:46:42.930,10.46891188621521,
88.0,908940000000.0,2023-12-12 13:46:43.916,10.46891188621521,
89.0,909942000000.0,2023-12-12 13:46:44.925,17.601118564605713,
88.0,910944000000.0,2023-12-12 13:46:45.924,17.601118564605713,
87.0,911945000000.0,2023-12-12 13:46:46.928,17.601118564605713,
87.0,912948000000.0,2023-12-12 13:46:47.924,17.601118564605713,
88.0,913949000000.0,2023-12-12 13:46:48.925,17.601118564605713,
88.0,914951000000.0,2023-12-12 13:46:49.955,17.601118564605713,
90.0,915953000000.0,2023-12-12 13:46:50.934,22.44883394241333,
90.0,916955000000.0,2023-12-12 13:46:51.938,22.44883394241333,
91.0,917957000000.0,2023-12-12 13:46:52.934,22.44883394241333,
91.0,918959000000.0,2023-12-12 13:46:53.938,22.44883394241333,
91.0,919960000000.0,2023-12-12 13:46:54.938,22.44883394241333,
90.0,920962000000.0,2023-12-12 13:46:55.944,22.44883394241333,
,,2023-12-12 13:46:56.944,,SR
,,2023-12-12 13:46:57.944,,SR
,,2023-12-12 13:46:58.944,,SR
,,2023-12-12 13:46:59.944,,SR
,,2023-12-12 13:47:00.944,,SR
,,2023-12-12 13:47:01.944,,SR
,,2023-12-12 13:47:02.944,,SR
,,2023-12-12 13:47:03.944,,SR
,,2023-12-12 13:47:04.944,,SR
,,2023-12-12 13:47:05.944,,SR
,,2023-12-12 13:47:06.944,,SR
,,2023-12-12 13:47:07.944,,SR
87.0,933979000000.0,2023-12-12 13:47:08.953,5.662869930267334,
85.0,934981000000.0,2023-12-12 13:47:09.969,5.662869930267334,
86.0,935983000000.0,2023-12-12 13:47:10.965,5.662869930267334,
84.0,936985000000.0,2023-12-12 13:47:11.982,5.662869930267334,
86.0,937987000000.0,2023-12-12 13:47:12.961,5.662869930267334,
85.0,938990000000.0,2023-12-12 13:47:13.970,5.662869930267334,
85.0,939992000000.0,2023-12-12 13:47:14.965,11.746848583221436,
85.0,940994000000.0,2023-12-12 13:47:15.967,11.746848583221436,
86.0,941996000000.0,2023-12-12 13:47:17.002,11.746848583221436,
87.0,942998000000.0,2023-12-12 13:47:17.971,11.746848583221436,
87.0,943999000000.0,2023-12-12 13:47:18.986,11.746848583221436,
86.0,945001000000.0,2023-12-12 13:47:19.975,11.746848583221436,
86.0,946003000000.0,2023-12-12 13:47:20.984,17.808939933776855,
87.0,947005000000.0,2023-12-12 13:47:21.980,17.808939933776855,
85.0,948006000000.0,2023-12-12 13:47:22.991,17.808939933776855,
85.0,949008000000.0,2023-12-12 13:47:23.980,17.808939933776855,
84.0,950010000000.0,2023-12-12 13:47:24.981,17.808939933776855,
84.0,951011000000.0,2023-12-12 13:47:26.024,17.808939933776855,
,,2023-12-12 13:47:27.024,,SR
,,2023-12-12 13:47:28.024,,SR
,,2023-12-12 13:47:29.024,,SR
,,2023-12-12 13:47:30.024,,SR
,,2023-12-12 13:47:31.024,,SR
83.0,958024000000.0,2023-12-12 13:47:32.997,3.65323805809021,
85.0,959026000000.0,2023-12-12 13:47:34.003,3.65323805809021,
81.0,960028000000.0,2023-12-12 13:47:35.039,3.65323805809021,
79.0,961030000000.0,2023-12-12 13:47:36.003,3.65323805809021,
78.0,962032000000.0,2023-12-12 13:47:37.016,3.65323805809021,
79.0,963034000000.0,2023-12-12 13:47:38.012,3.65323805809021,
79.0,964036000000.0,2023-12-12 13:47:39.019,9.685301303863524,
81.0,965038000000.0,2023-12-12 13:47:40.012,9.685301303863524,
81.0,966039000000.0,2023-12-12 13:47:41.019,9.685301303863524,
82.0,967041000000.0,2023-12-12 13:47:42.014,9.685301303863524,
83.0,968042000000.0,2023-12-12 13:47:43.016,9.685301303863524,
82.0,969044000000.0,2023-12-12 13:47:44.052,9.685301303863524,
84.0,970046000000.0,2023-12-12 13:47:45.020,15.682109594345093,
86.0,971047000000.0,2023-12-12 13:47:46.032,15.682109594345093,
85.0,972049000000.0,2023-12-12 13:47:47.032,15.682109594345093,
84.0,973050000000.0,2023-12-12 13:47:48.042,15.682109594345093,
82.0,974052000000.0,2023-12-12 13:47:49.026,15.682109594345093,
81.0,975054000000.0,2023-12-12 13:47:50.034,15.682109594345093,
81.0,976056000000.0,2023-12-12 13:47:51.032,21.75085997581482,
79.0,977058000000.0,2023-12-12 13:47:52.032,21.75085997581482,
78.0,978059000000.0,2023-12-12 13:47:53.068,21.75085997581482,
78.0,979060000000.0,2023-12-12 13:47:54.035,21.75085997581482,
76.0,980061000000.0,2023-12-12 13:47:55.048,21.75085997581482,
78.0,981063000000.0,2023-12-12 13:47:56.044,21.75085997581482,
75.0,982065000000.0,2023-12-12 13:47:57.049,27.733317375183105,
75.0,983066000000.0,2023-12-12 13:47:58.044,27.733317375183105,
74.0,984068000000.0,2023-12-12 13:47:59.049,27.733317375183105,
73.0,985068000000.0,2023-12-12 13:48:00.048,27.733317375183105,
73.0,986069000000.0,2023-12-12 13:48:01.047,27.733317375183105,
72.0,987072000000.0,2023-12-12 13:48:02.084,27.733317375183105,
71.0,988073000000.0,2023-12-12 13:48:03.052,33.76203441619873,
71.0,989076000000.0,2023-12-12 13:48:04.072,33.76203441619873,
72.0,990078000000.0,2023-12-12 13:48:05.064,33.76203441619873,
72.0,991080000000.0,2023-12-12 13:48:06.078,33.76203441619873,
72.0,992082000000.0,2023-12-12 13:48:07.062,33.76203441619873,
72.0,993084000000.0,2023-12-12 13:48:08.066,33.76203441619873,
,,2023-12-12 13:48:09.066,,SR
,,2023-12-12 13:48:10.066,,SR
,,2023-12-12 13:48:11.066,,SR
,,2023-12-12 13:48:12.066,,SR
,,2023-12-12 13:48:13.066,,SR
,,2023-12-12 13:48:14.066,,SR
76.0,1000098000000.0,2023-12-12 13:48:15.087,2.861780405044556,
81.0,1001100000000.0,2023-12-12 13:48:16.075,2.861780405044556,
79.0,1002102000000.0,2023-12-12 13:48:17.083,2.861780405044556,
81.0,1003104000000.0,2023-12-12 13:48:18.079,2.861780405044556,
84.0,1004106000000.0,2023-12-12 13:48:19.081,2.861780405044556,
86.0,1005108000000.0,2023-12-12 13:48:20.107,2.861780405044556,
84.0,1006110000000.0,2023-12-12 13:48:21.084,8.93827199935913,
84.0,1007111000000.0,2023-12-12 13:48:22.108,8.93827199935913,
84.0,1008113000000.0,2023-12-12 13:48:23.096,8.93827199935913,
82.0,1009116000000.0,2023-12-12 13:48:24.103,8.93827199935913,
82.0,1010117000000.0,2023-12-12 13:48:25.093,8.93827199935913,
81.0,1011119000000.0,2023-12-12 13:48:26.101,8.93827199935913,
81.0,1012121000000.0,2023-12-12 13:48:27.095,14.916695833206177,
82.0,1013123000000.0,2023-12-12 13:48:28.098,14.916695833206177,
82.0,1014124000000.0,2023-12-12 13:48:29.129,14.916695833206177,
83.0,1015126000000.0,2023-12-12 13:48:30.099,14.916695833206177,
85.0,1016127000000.0,2023-12-12 13:48:31.122,14.916695833206177,
86.0,1017130000000.0,2023-12-12 13:48:32.113,14.916695833206177,
,,2023-12-12 13:48:33.113,,SR
,,2023-12-12 13:48:34.113,,SR
,,2023-12-12 13:48:35.113,,SR
,,2023-12-12 13:48:36.113,,SR
,,2023-12-12 13:48:37.113,,SR
,,2023-12-12 13:48:38.113,,SR
90.0,1024139000000.0,2023-12-12 13:48:39.116,4.114205837249756,
89.0,1025141000000.0,2023-12-12 13:48:40.137,4.114205837249756,
89.0,1026143000000.0,2023-12-12 13:48:41.131,4.114205837249756,
89.0,1027145000000.0,2023-12-12 13:48:42.127,4.114205837249756,
89.0,1028147000000.0,2023-12-12 13:48:43.124,4.114205837249756,
88.0,1029149000000.0,2023-12-12 13:48:44.123,4.114205837249756,
89.0,1030151000000.0,2023-12-12 13:48:45.119,10.20577335357666,
87.0,1031153000000.0,2023-12-12 13:48:46.133,10.20577335357666,
87.0,1032156000000.0,2023-12-12 13:48:47.159,10.20577335357666,
88.0,1033150000000.0,2023-12-12 13:48:48.125,10.20577335357666,
89.0,1034152000000.0,2023-12-12 13:48:49.138,10.20577335357666,
88.0,1035154000000.0,2023-12-12 13:48:50.137,10.20577335357666,
87.0,1036156000000.0,2023-12-12 13:48:51.153,16.164149045944214,
88.0,1037159000000.0,2023-12-12 13:48:52.134,16.164149045944214,
88.0,1038161000000.0,2023-12-12 13:48:53.143,16.164149045944214,
89.0,1039163000000.0,2023-12-12 13:48:54.138,16.164149045944214,
89.0,1040165000000.0,2023-12-12 13:48:55.142,16.164149045944214,
89.0,1041167000000.0,2023-12-12 13:48:56.174,16.164149045944214,
90.0,1042169000000.0,2023-12-12 13:48:57.143,22.219810724258423,
92.0,1043171000000.0,2023-12-12 13:48:58.142,22.219810724258423,
91.0,1044173000000.0,2023-12-12 13:48:59.158,22.219810724258423,
92.0,1045175000000.0,2023-12-12 13:49:00.147,22.219810724258423,
93.0,1046177000000.0,2023-12-12 13:49:01.148,22.219810724258423,
94.0,1047179000000.0,2023-12-12 13:49:02.161,22.219810724258423,
,,2023-12-12 13:49:03.161,,SR
,,2023-12-12 13:49:04.161,,SR
,,2023-12-12 13:49:05.161,,SR
,,2023-12-12 13:49:06.161,,SR
,,2023-12-12 13:49:07.161,,SR
,,2023-12-12 13:49:08.161,,SR
99.0,1054193000000.0,2023-12-12 13:49:09.169,34.18003821372986,
99.0,1055196000000.0,2023-12-12 13:49:10.171,34.18003821372986,
97.0,1056198000000.0,2023-12-12 13:49:11.173,34.18003821372986,
98.0,1057200000000.0,2023-12-12 13:49:12.171,34.18003821372986,
96.0,1058202000000.0,2023-12-12 13:49:13.173,34.18003821372986,
94.0,1059204000000.0,2023-12-12 13:49:14.207,34.18003821372986,
92.0,1060206000000.0,2023-12-12 13:49:15.182,40.228564739227295,
90.0,1061208000000.0,2023-12-12 13:49:16.206,40.228564739227295,
89.0,1062211000000.0,2023-12-12 13:49:17.188,40.228564739227295,
89.0,1063213000000.0,2023-12-12 13:49:18.206,40.228564739227295,
87.0,1064215000000.0,2023-12-12 13:49:19.193,40.228564739227295,
86.0,1065218000000.0,2023-12-12 13:49:20.199,40.228564739227295,
86.0,1066220000000.0,2023-12-12 13:49:21.199,2.1665351390838623,
87.0,1067222000000.0,2023-12-12 13:49:22.197,2.1665351390838623,
87.0,1068224000000.0,2023-12-12 13:49:23.227,2.1665351390838623,
84.0,1069227000000.0,2023-12-12 13:49:24.198,2.1665351390838623,
84.0,1070229000000.0,2023-12-12 13:49:25.202,2.1665351390838623,
82.0,1071232000000.0,2023-12-12 13:49:26.207,2.1665351390838623,
82.0,1072234000000.0,2023-12-12 13:49:27.223,8.27368426322937,
80.0,1073237000000.0,2023-12-12 13:49:28.212,8.27368426322937,
80.0,1074239000000.0,2023-12-12 13:49:29.220,8.27368426322937,
80.0,1075240000000.0,2023-12-12 13:49:30.218,8.27368426322937,
79.0,1076242000000.0,2023-12-12 13:49:31.222,8.27368426322937,
78.0,1077244000000.0,2023-12-12 13:49:32.263,8.27368426322937,
77.0,1078246000000.0,2023-12-12 13:49:33.224,14.23826003074646,
78.0,1079249000000.0,2023-12-12 13:49:34.230,14.23826003074646,
79.0,1080251000000.0,2023-12-12 13:49:35.239,14.23826003074646,
81.0,1081253000000.0,2023-12-12 13:49:36.240,14.23826003074646,
82.0,1082255000000.0,2023-12-12 13:49:37.231,14.23826003074646,
85.0,1083257000000.0,2023-12-12 13:49:38.240,14.23826003074646,
87.0,1084260000000.0,2023-12-12 13:49:39.238,20.29161477088928,
87.0,1085262000000.0,2023-12-12 13:49:40.239,20.29161477088928,
86.0,1086264000000.0,2023-12-12 13:49:41.275,20.29161477088928,
86.0,1087266000000.0,2023-12-12 13:49:42.242,20.29161477088928,
86.0,1088269000000.0,2023-12-12 13:49:43.262,20.29161477088928,
88.0,1089271000000.0,2023-12-12 13:49:44.254,20.29161477088928,
,,2023-12-12 13:49:45.254,,SR
,,2023-12-12 13:49:46.254,,SR
,,2023-12-12 13:49:47.254,,SR
,,2023-12-12 13:49:48.254,,SR
,,2023-12-12 13:49:49.254,,SR
,,2023-12-12 13:49:50.254,,SR
89.0,1096286000000.0,2023-12-12 13:49:51.261,3.7445013523101807,
89.0,1097288000000.0,2023-12-12 13:49:52.288,3.7445013523101807,
88.0,1098290000000.0,2023-12-12 13:49:53.273,3.7445013523101807,
89.0,1099292000000.0,2023-12-12 13:49:54.284,3.7445013523101807,
91.0,1100293000000.0,2023-12-12 13:49:55.270,3.7445013523101807,
91.0,1101295000000.0,2023-12-12 13:49:56.277,3.7445013523101807,
90.0,1102297000000.0,2023-12-12 13:49:57.274,9.839786767959597,
90.0,1103299000000.0,2023-12-12 13:49:58.276,9.839786767959597,
89.0,1104300000000.0,2023-12-12 13:49:59.306,9.839786767959597,
89.0,1105302000000.0,2023-12-12 13:50:00.278,9.839786767959597,
89.0,1106303000000.0,2023-12-12 13:50:01.298,9.839786767959597,
90.0,1107305000000.0,2023-12-12 13:50:02.292,9.839786767959597,
91.0,1108307000000.0,2023-12-12 13:50:03.307,15.91263222694397,
91.0,1109309000000.0,2023-12-12 13:50:04.287,15.91263222694397,
91.0,1110311000000.0,2023-12-12 13:50:05.296,15.91263222694397,
92.0,1111313000000.0,2023-12-12 13:50:06.290,15.91263222694397,
91.0,1112314000000.0,2023-12-12 13:50:07.291,15.91263222694397,
90.0,1113316000000.0,2023-12-12 13:50:08.332,15.91263222694397,
89.0,1114318000000.0,2023-12-12 13:50:09.292,21.802504301071167,
89.0,1115319000000.0,2023-12-12 13:50:10.307,21.802504301071167,
90.0,1116321000000.0,2023-12-12 13:50:11.305,21.802504301071167,
90.0,1117323000000.0,2023-12-12 13:50:12.324,21.802504301071167,
91.0,1118324000000.0,2023-12-12 13:50:13.298,21.802504301071167,
91.0,1119326000000.0,2023-12-12 13:50:14.309,21.802504301071167,
91.0,1120328000000.0,2023-12-12 13:50:15.304,27.835808992385864,
89.0,1121330000000.0,2023-12-12 13:50:16.304,27.835808992385864,
91.0,1122332000000.0,2023-12-12 13:50:17.342,27.835808992385864,
91.0,1123333000000.0,2023-12-12 13:50:18.308,27.835808992385864,
90.0,1124335000000.0,2023-12-12 13:50:19.308,27.835808992385864,
91.0,1125337000000.0,2023-12-12 13:50:20.324,27.835808992385864,
92.0,1126339000000.0,2023-12-12 13:50:21.334,33.839536905288696,
92.0,1127341000000.0,2023-12-12 13:50:22.317,33.839536905288696,
91.0,1128343000000.0,2023-12-12 13:50:23.334,33.839536905288696,
91.0,1129345000000.0,2023-12-12 13:50:24.320,33.839536905288696,
93.0,1130346000000.0,2023-12-12 13:50:25.313,33.839536905288696,
93.0,1131348000000.0,2023-12-12 13:50:26.350,33.839536905288696,
91.0,1132349000000.0,2023-12-12 13:50:27.316,39.91403007507324,
92.0,1133351000000.0,2023-12-12 13:50:28.328,39.91403007507324,
93.0,1134353000000.0,2023-12-12 13:50:29.326,39.91403007507324,
94.0,1135344000000.0,2023-12-12 13:50:30.333,39.91403007507324,
95.0,1136346000000.0,2023-12-12 13:50:31.324,39.91403007507324,
95.0,1137348000000.0,2023-12-12 13:50:32.329,39.91403007507324,
94.0,1138349000000.0,2023-12-12 13:50:33.329,45.90122389793396,
93.0,1139351000000.0,2023-12-12 13:50:34.329,45.90122389793396,
93.0,1140352000000.0,2023-12-12 13:50:35.363,45.90122389793396,
94.0,1141355000000.0,2023-12-12 13:50:36.332,45.90122389793396,
97.0,1142357000000.0,2023-12-12 13:50:37.352,45.90122389793396,
97.0,1143359000000.0,2023-12-12 13:50:38.340,45.90122389793396,
96.0,1144361000000.0,2023-12-12 13:50:39.348,51.93270659446716,
96.0,1145363000000.0,2023-12-12 13:50:40.344,51.93270659446716,
95.0,1146365000000.0,2023-12-12 13:50:41.352,51.93270659446716,
95.0,1147367000000.0,2023-12-12 13:50:42.342,51.93270659446716,
95.0,1148369000000.0,2023-12-12 13:50:43.345,51.93270659446716,
96.0,1149371000000.0,2023-12-12 13:50:44.378,51.93270659446716,
97.0,1150373000000.0,2023-12-12 13:50:45.335,57.79929256439209,
96.0,1151375000000.0,2023-12-12 13:50:46.337,57.79929256439209,
95.0,1152376000000.0,2023-12-12 13:50:47.343,57.79929256439209,
95.0,1153374000000.0,2023-12-12 13:50:48.350,57.79929256439209,
96.0,1154376000000.0,2023-12-12 13:50:49.348,57.79929256439209,
94.0,1155378000000.0,2023-12-12 13:50:50.346,57.79929256439209,
91.0,1156379000000.0,2023-12-12 13:50:51.352,63.85314583778381,
91.0,1157382000000.0,2023-12-12 13:50:52.352,63.85314583778381,
90.0,1158383000000.0,2023-12-12 13:50:53.381,63.85314583778381,
89.0,1159385000000.0,2023-12-12 13:50:54.355,63.85314583778381,
89.0,1160387000000.0,2023-12-12 13:50:55.371,63.85314583778381,
88.0,1161389000000.0,2023-12-12 13:50:56.366,63.85314583778381,
87.0,1162391000000.0,2023-12-12 13:50:57.374,69.90560007095337,
