bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,1625909000000.0,2023-08-08 12:16:41.993,31.65407919883728,
77.0,1626911000000.0,2023-08-08 12:16:42.995,31.65407919883728,
76.0,1627914000000.0,2023-08-08 12:16:43.995,31.65407919883728,
75.0,1628916000000.0,2023-08-08 12:16:45.015,31.65407919883728,
76.0,1629918000000.0,2023-08-08 12:16:46.017,37.69780564308167,
77.0,1630920000000.0,2023-08-08 12:16:47.003,37.69780564308167,
77.0,1631922000000.0,2023-08-08 12:16:48.004,37.69780564308167,
78.0,1632924000000.0,2023-08-08 12:16:49.014,37.69780564308167,
78.0,1633926000000.0,2023-08-08 12:16:50.012,37.69780564308167,
77.0,1634928000000.0,2023-08-08 12:16:51.014,37.69780564308167,
77.0,1635930000000.0,2023-08-08 12:16:52.046,43.6796178817749,
77.0,1636933000000.0,2023-08-08 12:16:53.012,43.6796178817749,
76.0,1637935000000.0,2023-08-08 12:16:54.028,43.6796178817749,
77.0,1638937000000.0,2023-08-08 12:16:55.039,43.6796178817749,
78.0,1639939000000.0,2023-08-08 12:16:56.023,43.6796178817749,
79.0,1640941000000.0,2023-08-08 12:16:57.022,43.6796178817749,
80.0,1641940000000.0,2023-08-08 12:16:58.041,49.6818573474884,
80.0,1642942000000.0,2023-08-08 12:16:59.027,49.6818573474884,
80.0,1643945000000.0,2023-08-08 12:17:00.030,49.6818573474884,
80.0,1644946000000.0,2023-08-08 12:17:01.047,49.6818573474884,
80.0,1645948000000.0,2023-08-08 12:17:02.035,49.6818573474884,
81.0,1646950000000.0,2023-08-08 12:17:03.044,49.6818573474884,
81.0,1647952000000.0,2023-08-08 12:17:04.060,55.72836232185364,
83.0,1648954000000.0,2023-08-08 12:17:05.040,55.72836232185364,
83.0,1649956000000.0,2023-08-08 12:17:06.052,55.72836232185364,
83.0,1650959000000.0,2023-08-08 12:17:07.054,55.72836232185364,
82.0,1651961000000.0,2023-08-08 12:17:08.055,55.72836232185364,
82.0,1652963000000.0,2023-08-08 12:17:09.049,55.72836232185364,
,,2023-08-08 12:17:10.049,,SR
,,2023-08-08 12:17:11.049,,SR
,,2023-08-08 12:17:12.049,,SR
,,2023-08-08 12:17:13.049,,SR
,,2023-08-08 12:17:14.049,,SR
,,2023-08-08 12:17:15.049,,SR
82.0,1659976000000.0,2023-08-08 12:17:16.068,3.0946948528289795,
82.0,1660978000000.0,2023-08-08 12:17:17.062,3.0946948528289795,
82.0,1661980000000.0,2023-08-08 12:17:18.068,3.0946948528289795,
83.0,1662982000000.0,2023-08-08 12:17:19.087,3.0946948528289795,
82.0,1663984000000.0,2023-08-08 12:17:20.071,3.0946948528289795,
83.0,1664986000000.0,2023-08-08 12:17:21.068,3.0946948528289795,
83.0,1665988000000.0,2023-08-08 12:17:22.108,9.156193971633911,
82.0,1666990000000.0,2023-08-08 12:17:23.074,9.156193971633911,
80.0,1667992000000.0,2023-08-08 12:17:24.076,9.156193971633911,
83.0,1668994000000.0,2023-08-08 12:17:25.091,9.156193971633911,
83.0,1669995000000.0,2023-08-08 12:17:26.081,9.156193971633911,
85.0,1670998000000.0,2023-08-08 12:17:27.083,9.156193971633911,
84.0,1671999000000.0,2023-08-08 12:17:28.119,15.304108381271362,
84.0,1673001000000.0,2023-08-08 12:17:29.086,15.304108381271362,
85.0,1674003000000.0,2023-08-08 12:17:30.098,15.304108381271362,
86.0,1675005000000.0,2023-08-08 12:17:31.113,15.304108381271362,
85.0,1676007000000.0,2023-08-08 12:17:32.102,15.304108381271362,
86.0,1677009000000.0,2023-08-08 12:17:33.095,15.304108381271362,
86.0,1678011000000.0,2023-08-08 12:17:34.102,21.29722666740417,
84.0,1679013000000.0,2023-08-08 12:17:35.101,21.29722666740417,
81.0,1680015000000.0,2023-08-08 12:17:36.102,21.29722666740417,
80.0,1681017000000.0,2023-08-08 12:17:37.139,21.29722666740417,
79.0,1682019000000.0,2023-08-08 12:17:38.095,21.29722666740417,
78.0,1683020000000.0,2023-08-08 12:17:39.107,21.29722666740417,
77.0,1684014000000.0,2023-08-08 12:17:40.124,27.27272081375122,
76.0,1685016000000.0,2023-08-08 12:17:41.100,27.27272081375122,
78.0,1686018000000.0,2023-08-08 12:17:42.109,27.27272081375122,
78.0,1687020000000.0,2023-08-08 12:17:43.111,27.27272081375122,
79.0,1688021000000.0,2023-08-08 12:17:44.107,27.27272081375122,
80.0,1689023000000.0,2023-08-08 12:17:45.109,27.27272081375122,
81.0,1690026000000.0,2023-08-08 12:17:46.146,33.20676112174988,
81.0,1691027000000.0,2023-08-08 12:17:47.110,33.20676112174988,
82.0,1692029000000.0,2023-08-08 12:17:48.132,33.20676112174988,
83.0,1693030000000.0,2023-08-08 12:17:49.129,33.20676112174988,
82.0,1694032000000.0,2023-08-08 12:17:50.124,33.20676112174988,
82.0,1695034000000.0,2023-08-08 12:17:51.127,33.20676112174988,
81.0,1696036000000.0,2023-08-08 12:17:52.134,39.20619559288025,
81.0,1697037000000.0,2023-08-08 12:17:53.121,39.20619559288025,
81.0,1698039000000.0,2023-08-08 12:17:54.122,39.20619559288025,
80.0,1699041000000.0,2023-08-08 12:17:55.159,39.20619559288025,
80.0,1700042000000.0,2023-08-08 12:17:56.126,39.20619559288025,
81.0,1701044000000.0,2023-08-08 12:17:57.138,39.20619559288025,
,,2023-08-08 12:17:58.138,,SR
,,2023-08-08 12:17:59.138,,SR
,,2023-08-08 12:18:00.138,,SR
,,2023-08-08 12:18:01.138,,SR
,,2023-08-08 12:18:02.138,,SR
,,2023-08-08 12:18:03.138,,SR
83.0,1708056000000.0,2023-08-08 12:18:04.174,2.653183937072754,
83.0,1709058000000.0,2023-08-08 12:18:05.141,2.653183937072754,
85.0,1710060000000.0,2023-08-08 12:18:06.143,2.653183937072754,
87.0,1711061000000.0,2023-08-08 12:18:07.153,2.653183937072754,
87.0,1712064000000.0,2023-08-08 12:18:08.142,2.653183937072754,
89.0,1713066000000.0,2023-08-08 12:18:09.153,2.653183937072754,
91.0,1714067000000.0,2023-08-08 12:18:10.160,8.740419149398804,
91.0,1715069000000.0,2023-08-08 12:18:11.160,8.740419149398804,
92.0,1716071000000.0,2023-08-08 12:18:12.158,8.740419149398804,
93.0,1717073000000.0,2023-08-08 12:18:13.190,8.740419149398804,
92.0,1718074000000.0,2023-08-08 12:18:14.171,8.740419149398804,
93.0,1719076000000.0,2023-08-08 12:18:15.179,8.740419149398804,
93.0,1720079000000.0,2023-08-08 12:18:16.178,14.68454122543335,
94.0,1721081000000.0,2023-08-08 12:18:17.164,14.68454122543335,
93.0,1722083000000.0,2023-08-08 12:18:18.164,14.68454122543335,
93.0,1723086000000.0,2023-08-08 12:18:19.177,14.68454122543335,
93.0,1724088000000.0,2023-08-08 12:18:20.173,14.68454122543335,
93.0,1725090000000.0,2023-08-08 12:18:21.175,14.68454122543335,
93.0,1726092000000.0,2023-08-08 12:18:22.208,20.73725533485413,
91.0,1727093000000.0,2023-08-08 12:18:23.188,20.73725533485413,
92.0,1728095000000.0,2023-08-08 12:18:24.201,20.73725533485413,
90.0,1729097000000.0,2023-08-08 12:18:25.191,20.73725533485413,
91.0,1730099000000.0,2023-08-08 12:18:26.182,20.73725533485413,
90.0,1731100000000.0,2023-08-08 12:18:27.187,20.73725533485413,
88.0,1732102000000.0,2023-08-08 12:18:28.192,26.74180841445923,
87.0,1733104000000.0,2023-08-08 12:18:29.190,26.74180841445923,
86.0,1734106000000.0,2023-08-08 12:18:30.191,26.74180841445923,
86.0,1735108000000.0,2023-08-08 12:18:31.193,26.74180841445923,
84.0,1736109000000.0,2023-08-08 12:18:32.207,26.74180841445923,
81.0,1737111000000.0,2023-08-08 12:18:33.212,26.74180841445923,
80.0,1738113000000.0,2023-08-08 12:18:34.205,0.9251422882080078,
80.0,1739115000000.0,2023-08-08 12:18:35.207,0.9251422882080078,
80.0,1740117000000.0,2023-08-08 12:18:36.201,0.9251422882080078,
79.0,1741119000000.0,2023-08-08 12:18:37.210,0.9251422882080078,
79.0,1742121000000.0,2023-08-08 12:18:38.205,0.9251422882080078,
78.0,1743123000000.0,2023-08-08 12:18:39.209,0.9251422882080078,
77.0,1744124000000.0,2023-08-08 12:18:40.265,6.88456392288208,
77.0,1745126000000.0,2023-08-08 12:18:41.218,6.88456392288208,
76.0,1746129000000.0,2023-08-08 12:18:42.219,6.88456392288208,
76.0,1747131000000.0,2023-08-08 12:18:43.222,6.88456392288208,
77.0,1748133000000.0,2023-08-08 12:18:44.225,6.88456392288208,
77.0,1749135000000.0,2023-08-08 12:18:45.218,6.88456392288208,
76.0,1750137000000.0,2023-08-08 12:18:46.224,12.918942213058472,
76.0,1751139000000.0,2023-08-08 12:18:47.219,12.918942213058472,
76.0,1752141000000.0,2023-08-08 12:18:48.230,12.918942213058472,
76.0,1753143000000.0,2023-08-08 12:18:49.263,12.918942213058472,
76.0,1754145000000.0,2023-08-08 12:18:50.237,12.918942213058472,
75.0,1755147000000.0,2023-08-08 12:18:51.247,12.918942213058472,
74.0,1756149000000.0,2023-08-08 12:18:52.239,18.885104417800903,
73.0,1757151000000.0,2023-08-08 12:18:53.235,18.885104417800903,
77.0,1758153000000.0,2023-08-08 12:18:54.236,18.885104417800903,
82.0,1759155000000.0,2023-08-08 12:18:55.247,18.885104417800903,
84.0,1760156000000.0,2023-08-08 12:18:56.239,18.885104417800903,
85.0,1761157000000.0,2023-08-08 12:18:57.245,18.885104417800903,
83.0,1762158000000.0,2023-08-08 12:18:58.375,24.937761545181274,
83.0,1763160000000.0,2023-08-08 12:18:59.255,24.937761545181274,
84.0,1764162000000.0,2023-08-08 12:19:00.261,24.937761545181274,
85.0,1765163000000.0,2023-08-08 12:19:01.254,24.937761545181274,
85.0,1766165000000.0,2023-08-08 12:19:02.266,24.937761545181274,
84.0,1767166000000.0,2023-08-08 12:19:03.253,24.937761545181274,
84.0,1768168000000.0,2023-08-08 12:19:04.262,30.91256356239319,
83.0,1769169000000.0,2023-08-08 12:19:05.253,30.91256356239319,
83.0,1770171000000.0,2023-08-08 12:19:06.259,30.91256356239319,
85.0,1771173000000.0,2023-08-08 12:19:07.290,30.91256356239319,
85.0,1772174000000.0,2023-08-08 12:19:08.271,30.91256356239319,
85.0,1773176000000.0,2023-08-08 12:19:09.274,30.91256356239319,
85.0,1774178000000.0,2023-08-08 12:19:10.271,1.422973871231079,
85.0,1775180000000.0,2023-08-08 12:19:11.265,1.422973871231079,
85.0,1776182000000.0,2023-08-08 12:19:12.269,1.422973871231079,
84.0,1777184000000.0,2023-08-08 12:19:13.275,1.422973871231079,
84.0,1778185000000.0,2023-08-08 12:19:14.270,1.422973871231079,
83.0,1779187000000.0,2023-08-08 12:19:15.272,1.422973871231079,
82.0,1780188000000.0,2023-08-08 12:19:16.320,7.414557218551636,
81.0,1781190000000.0,2023-08-08 12:19:17.289,7.414557218551636,
83.0,1782192000000.0,2023-08-08 12:19:18.297,7.414557218551636,
82.0,1783194000000.0,2023-08-08 12:19:19.293,7.414557218551636,
80.0,1784195000000.0,2023-08-08 12:19:20.280,7.414557218551636,
79.0,1785198000000.0,2023-08-08 12:19:21.282,7.414557218551636,
78.0,1786199000000.0,2023-08-08 12:19:22.287,13.434721946716309,
79.0,1787200000000.0,2023-08-08 12:19:23.290,13.434721946716309,
80.0,1788202000000.0,2023-08-08 12:19:24.287,13.434721946716309,
81.0,1789204000000.0,2023-08-08 12:19:25.322,13.434721946716309,
82.0,1790206000000.0,2023-08-08 12:19:26.308,13.434721946716309,
82.0,1791208000000.0,2023-08-08 12:19:27.306,13.434721946716309,
,,2023-08-08 12:19:28.306,,SR
,,2023-08-08 12:19:29.306,,SR
,,2023-08-08 12:19:30.306,,SR
,,2023-08-08 12:19:31.306,,SR
,,2023-08-08 12:19:32.306,,SR
,,2023-08-08 12:19:33.306,,SR
85.0,1798220000000.0,2023-08-08 12:19:34.363,4.86208176612854,
87.0,1799222000000.0,2023-08-08 12:19:35.315,4.86208176612854,
90.0,1800224000000.0,2023-08-08 12:19:36.323,4.86208176612854,
91.0,1801225000000.0,2023-08-08 12:19:37.317,4.86208176612854,
91.0,1802227000000.0,2023-08-08 12:19:38.315,4.86208176612854,
91.0,1803229000000.0,2023-08-08 12:19:39.313,4.86208176612854,
90.0,1804230000000.0,2023-08-08 12:19:40.331,10.873448371887209,
90.0,1805232000000.0,2023-08-08 12:19:41.316,10.873448371887209,
89.0,1806234000000.0,2023-08-08 12:19:42.318,10.873448371887209,
89.0,1807235000000.0,2023-08-08 12:19:43.361,10.873448371887209,
88.0,1808237000000.0,2023-08-08 12:19:44.335,10.873448371887209,
87.0,1809239000000.0,2023-08-08 12:19:45.335,10.873448371887209,
87.0,1810240000000.0,2023-08-08 12:19:46.331,16.84859800338745,
88.0,1811242000000.0,2023-08-08 12:19:47.325,16.84859800338745,
87.0,1812244000000.0,2023-08-08 12:19:48.331,16.84859800338745,
87.0,1813246000000.0,2023-08-08 12:19:49.338,16.84859800338745,
87.0,1814247000000.0,2023-08-08 12:19:50.333,16.84859800338745,
87.0,1815249000000.0,2023-08-08 12:19:51.335,16.84859800338745,
86.0,1816251000000.0,2023-08-08 12:19:52.371,22.91465473175049,
85.0,1817252000000.0,2023-08-08 12:19:53.347,22.91465473175049,
84.0,1818254000000.0,2023-08-08 12:19:54.357,22.91465473175049,
84.0,1819256000000.0,2023-08-08 12:19:55.351,22.91465473175049,
85.0,1820258000000.0,2023-08-08 12:19:56.341,22.91465473175049,
85.0,1821260000000.0,2023-08-08 12:19:57.345,22.91465473175049,
84.0,1822262000000.0,2023-08-08 12:19:58.356,28.880382776260376,
85.0,1823264000000.0,2023-08-08 12:19:59.346,28.880382776260376,
87.0,1824265000000.0,2023-08-08 12:20:00.349,28.880382776260376,
87.0,1825267000000.0,2023-08-08 12:20:01.398,28.880382776260376,
87.0,1826269000000.0,2023-08-08 12:20:02.358,28.880382776260376,
85.0,1827271000000.0,2023-08-08 12:20:03.363,28.880382776260376,
84.0,1828273000000.0,2023-08-08 12:20:04.362,34.93577599525452,
84.0,1829274000000.0,2023-08-08 12:20:05.366,34.93577599525452,
83.0,1830276000000.0,2023-08-08 12:20:06.363,34.93577599525452,
82.0,1831278000000.0,2023-08-08 12:20:07.368,34.93577599525452,
80.0,1832280000000.0,2023-08-08 12:20:08.363,34.93577599525452,
78.0,1833281000000.0,2023-08-08 12:20:09.366,34.93577599525452,
