bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,2567622000000.0,2023-12-16 05:51:21.549,28.710125207901,
89.0,2568625000000.0,2023-12-16 05:51:22.530,34.6470468044281,
89.0,2569628000000.0,2023-12-16 05:51:23.537,34.6470468044281,
89.0,2570631000000.0,2023-12-16 05:51:24.555,34.6470468044281,
88.0,2571634000000.0,2023-12-16 05:51:25.538,34.6470468044281,
89.0,2572638000000.0,2023-12-16 05:51:26.543,34.6470468044281,
88.0,2573641000000.0,2023-12-16 05:51:27.565,34.6470468044281,
88.0,2574643000000.0,2023-12-16 05:51:28.548,1.9504210948944087,
91.0,2575646000000.0,2023-12-16 05:51:29.552,1.9504210948944087,
90.0,2576649000000.0,2023-12-16 05:51:30.572,1.9504210948944087,
92.0,2577652000000.0,2023-12-16 05:51:31.557,1.9504210948944087,
96.0,2578655000000.0,2023-12-16 05:51:32.564,1.9504210948944087,
98.0,2579658000000.0,2023-12-16 05:51:33.579,1.9504210948944087,
98.0,2580661000000.0,2023-12-16 05:51:34.568,7.980441331863403,
98.0,2581663000000.0,2023-12-16 05:51:35.568,7.980441331863403,
98.0,2582666000000.0,2023-12-16 05:51:36.591,7.980441331863403,
101.0,2583669000000.0,2023-12-16 05:51:37.576,7.980441331863403,
104.0,2584671000000.0,2023-12-16 05:51:38.576,7.980441331863403,
106.0,2585674000000.0,2023-12-16 05:51:39.602,7.980441331863403,
108.0,2586676000000.0,2023-12-16 05:51:40.581,13.978938341140749,
108.0,2587679000000.0,2023-12-16 05:51:41.589,13.978938341140749,
108.0,2588681000000.0,2023-12-16 05:51:42.606,13.978938341140749,
107.0,2589684000000.0,2023-12-16 05:51:43.589,13.978938341140749,
108.0,2590686000000.0,2023-12-16 05:51:44.592,13.978938341140749,
109.0,2591689000000.0,2023-12-16 05:51:45.615,13.978938341140749,
108.0,2592693000000.0,2023-12-16 05:51:46.597,19.99988532066345,
106.0,2593695000000.0,2023-12-16 05:51:47.606,19.99988532066345,
106.0,2594698000000.0,2023-12-16 05:51:48.620,19.99988532066345,
105.0,2595701000000.0,2023-12-16 05:51:49.605,19.99988532066345,
104.0,2596703000000.0,2023-12-16 05:51:50.608,19.99988532066345,
104.0,2597706000000.0,2023-12-16 05:51:51.631,19.99988532066345,
103.0,2598709000000.0,2023-12-16 05:51:52.613,26.030147790908813,
101.0,2599711000000.0,2023-12-16 05:51:53.615,26.030147790908813,
103.0,2600714000000.0,2023-12-16 05:51:54.637,26.030147790908813,
103.0,2601717000000.0,2023-12-16 05:51:55.623,26.030147790908813,
101.0,2602720000000.0,2023-12-16 05:51:56.619,26.030147790908813,
103.0,2603723000000.0,2023-12-16 05:51:57.647,26.030147790908813,
104.0,2604725000000.0,2023-12-16 05:51:58.629,32.05815935134888,
104.0,2605728000000.0,2023-12-16 05:51:59.632,32.05815935134888,
105.0,2606731000000.0,2023-12-16 05:52:00.650,32.05815935134888,
104.0,2607734000000.0,2023-12-16 05:52:01.638,32.05815935134888,
103.0,2608736000000.0,2023-12-16 05:52:02.640,32.05815935134888,
103.0,2609738000000.0,2023-12-16 05:52:03.661,32.05815935134888,
102.0,2610741000000.0,2023-12-16 05:52:04.644,37.97280097007752,
101.0,2611743000000.0,2023-12-16 05:52:05.654,37.97280097007752,
101.0,2612745000000.0,2023-12-16 05:52:06.667,37.97280097007752,
101.0,2613747000000.0,2023-12-16 05:52:07.641,37.97280097007752,
101.0,2614749000000.0,2023-12-16 05:52:08.654,37.97280097007752,
100.0,2615751000000.0,2023-12-16 05:52:09.662,37.97280097007752,
99.0,2616744000000.0,2023-12-16 05:52:10.648,44.06426954269409,
98.0,2617746000000.0,2023-12-16 05:52:11.648,44.06426954269409,
97.0,2618748000000.0,2023-12-16 05:52:12.670,44.06426954269409,
96.0,2619750000000.0,2023-12-16 05:52:13.658,44.06426954269409,
96.0,2620752000000.0,2023-12-16 05:52:14.656,44.06426954269409,
98.0,2621754000000.0,2023-12-16 05:52:15.675,44.06426954269409,
99.0,2622756000000.0,2023-12-16 05:52:16.659,49.98283672332764,
98.0,2623758000000.0,2023-12-16 05:52:17.662,49.98283672332764,
99.0,2624760000000.0,2023-12-16 05:52:18.680,49.98283672332764,
100.0,2625763000000.0,2023-12-16 05:52:19.665,49.98283672332764,
97.0,2626765000000.0,2023-12-16 05:52:20.672,49.98283672332764,
96.0,2627767000000.0,2023-12-16 05:52:21.689,49.98283672332764,
97.0,2628769000000.0,2023-12-16 05:52:22.672,1.9882192611694336,
95.0,2629771000000.0,2023-12-16 05:52:23.682,1.9882192611694336,
96.0,2630773000000.0,2023-12-16 05:52:24.694,1.9882192611694336,
97.0,2631775000000.0,2023-12-16 05:52:25.678,1.9882192611694336,
96.0,2632777000000.0,2023-12-16 05:52:26.680,1.9882192611694336,
95.0,2633779000000.0,2023-12-16 05:52:27.701,1.9882192611694336,
96.0,2634781000000.0,2023-12-16 05:52:28.688,7.998203992843628,
95.0,2635783000000.0,2023-12-16 05:52:29.686,7.998203992843628,
93.0,2636785000000.0,2023-12-16 05:52:30.707,7.998203992843628,
94.0,2637787000000.0,2023-12-16 05:52:31.691,7.998203992843628,
91.0,2638789000000.0,2023-12-16 05:52:32.693,7.998203992843628,
90.0,2639791000000.0,2023-12-16 05:52:33.716,7.998203992843628,
,,2023-12-16 05:52:34.716,,SR
,,2023-12-16 05:52:35.716,,SR
,,2023-12-16 05:52:36.716,,SR
,,2023-12-16 05:52:37.716,,SR
,,2023-12-16 05:52:38.716,,SR
,,2023-12-16 05:52:39.716,,SR
93.0,2646806000000.0,2023-12-16 05:52:40.719,20.03436708450317,
94.0,2647808000000.0,2023-12-16 05:52:41.710,20.03436708450317,
93.0,2648810000000.0,2023-12-16 05:52:42.734,20.03436708450317,
93.0,2649813000000.0,2023-12-16 05:52:43.715,20.03436708450317,
93.0,2650814000000.0,2023-12-16 05:52:44.717,20.03436708450317,
92.0,2651816000000.0,2023-12-16 05:52:45.735,20.03436708450317,
,,2023-12-16 05:52:46.735,,SR
,,2023-12-16 05:52:47.735,,SR
,,2023-12-16 05:52:48.735,,SR
,,2023-12-16 05:52:49.735,,SR
,,2023-12-16 05:52:50.735,,SR
85.0,2658830000000.0,2023-12-16 05:52:52.733,4.854265213012695,
85.0,2659832000000.0,2023-12-16 05:52:53.734,4.854265213012695,
85.0,2660834000000.0,2023-12-16 05:52:54.758,4.854265213012695,
87.0,2661836000000.0,2023-12-16 05:52:55.744,4.854265213012695,
86.0,2662838000000.0,2023-12-16 05:52:56.747,4.854265213012695,
87.0,2663840000000.0,2023-12-16 05:52:57.765,4.854265213012695,
90.0,2664842000000.0,2023-12-16 05:52:58.748,10.78800082206726,
89.0,2665844000000.0,2023-12-16 05:52:59.748,10.78800082206726,
87.0,2666846000000.0,2023-12-16 05:53:00.767,10.78800082206726,
87.0,2667848000000.0,2023-12-16 05:53:01.750,10.78800082206726,
90.0,2668850000000.0,2023-12-16 05:53:02.753,10.78800082206726,
90.0,2669852000000.0,2023-12-16 05:53:03.773,10.78800082206726,
88.0,2670854000000.0,2023-12-16 05:53:04.757,16.824641942977905,
89.0,2671856000000.0,2023-12-16 05:53:05.758,16.824641942977905,
92.0,2672858000000.0,2023-12-16 05:53:06.779,16.824641942977905,
92.0,2673860000000.0,2023-12-16 05:53:07.763,16.824641942977905,
90.0,2674862000000.0,2023-12-16 05:53:08.764,16.824641942977905,
90.0,2675863000000.0,2023-12-16 05:53:09.785,16.824641942977905,
88.0,2676864000000.0,2023-12-16 05:53:10.769,22.886768102645878,
88.0,2677866000000.0,2023-12-16 05:53:11.770,22.886768102645878,
87.0,2678868000000.0,2023-12-16 05:53:12.792,22.886768102645878,
88.0,2679870000000.0,2023-12-16 05:53:13.778,22.886768102645878,
86.0,2680871000000.0,2023-12-16 05:53:14.775,22.886768102645878,
86.0,2681873000000.0,2023-12-16 05:53:15.799,22.886768102645878,
87.0,2682875000000.0,2023-12-16 05:53:16.780,28.97031283378601,
86.0,2683877000000.0,2023-12-16 05:53:17.785,28.97031283378601,
85.0,2684879000000.0,2023-12-16 05:53:18.803,28.97031283378601,
84.0,2685882000000.0,2023-12-16 05:53:19.784,28.97031283378601,
87.0,2686884000000.0,2023-12-16 05:53:20.788,28.97031283378601,
89.0,2687886000000.0,2023-12-16 05:53:21.812,28.97031283378601,
90.0,2688881000000.0,2023-12-16 05:53:22.782,34.859909772872925,
88.0,2689883000000.0,2023-12-16 05:53:23.788,34.859909772872925,
89.0,2690885000000.0,2023-12-16 05:53:24.803,34.859909772872925,
89.0,2691887000000.0,2023-12-16 05:53:25.788,34.859909772872925,
91.0,2692889000000.0,2023-12-16 05:53:26.791,34.859909772872925,
92.0,2693891000000.0,2023-12-16 05:53:27.813,34.859909772872925,
90.0,2694893000000.0,2023-12-16 05:53:28.795,40.88227200508118,
92.0,2695895000000.0,2023-12-16 05:53:29.799,40.88227200508118,
92.0,2696897000000.0,2023-12-16 05:53:30.817,40.88227200508118,
94.0,2697900000000.0,2023-12-16 05:53:31.801,40.88227200508118,
95.0,2698902000000.0,2023-12-16 05:53:32.800,40.88227200508118,
93.0,2699904000000.0,2023-12-16 05:53:33.823,40.88227200508118,
91.0,2700904000000.0,2023-12-16 05:53:34.806,46.937758684158325,
89.0,2701906000000.0,2023-12-16 05:53:35.820,46.937758684158325,
88.0,2702908000000.0,2023-12-16 05:53:36.831,46.937758684158325,
89.0,2703910000000.0,2023-12-16 05:53:37.815,46.937758684158325,
89.0,2704913000000.0,2023-12-16 05:53:38.818,46.937758684158325,
89.0,2705914000000.0,2023-12-16 05:53:39.839,46.937758684158325,
88.0,2706915000000.0,2023-12-16 05:53:40.820,52.94348001480103,
87.0,2707917000000.0,2023-12-16 05:53:41.829,52.94348001480103,
86.0,2708919000000.0,2023-12-16 05:53:42.842,52.94348001480103,
86.0,2709921000000.0,2023-12-16 05:53:43.830,52.94348001480103,
87.0,2710924000000.0,2023-12-16 05:53:44.829,52.94348001480103,
89.0,2711926000000.0,2023-12-16 05:53:45.853,52.94348001480103,
89.0,2712929000000.0,2023-12-16 05:53:46.834,58.91301894187927,
88.0,2713931000000.0,2023-12-16 05:53:47.836,58.91301894187927,
88.0,2714934000000.0,2023-12-16 05:53:48.857,58.91301894187927,
89.0,2715936000000.0,2023-12-16 05:53:49.844,58.91301894187927,
90.0,2716939000000.0,2023-12-16 05:53:50.844,58.91301894187927,
92.0,2717942000000.0,2023-12-16 05:53:51.866,58.91301894187927,
94.0,2718944000000.0,2023-12-16 05:53:52.849,64.90354466438293,
94.0,2719946000000.0,2023-12-16 05:53:53.852,64.90354466438293,
92.0,2720949000000.0,2023-12-16 05:53:54.873,64.90354466438293,
91.0,2721951000000.0,2023-12-16 05:53:55.856,64.90354466438293,
90.0,2722953000000.0,2023-12-16 05:53:56.859,64.90354466438293,
89.0,2723955000000.0,2023-12-16 05:53:57.877,64.90354466438293,
88.0,2724960000000.0,2023-12-16 05:53:58.865,70.90355277061462,
88.0,2725962000000.0,2023-12-16 05:53:59.865,70.90355277061462,
86.0,2726965000000.0,2023-12-16 05:54:00.882,70.90355277061462,
84.0,2727967000000.0,2023-12-16 05:54:01.871,70.90355277061462,
84.0,2728970000000.0,2023-12-16 05:54:02.874,70.90355277061462,
85.0,2729972000000.0,2023-12-16 05:54:03.892,70.90355277061462,
,,2023-12-16 05:54:04.892,,SR
,,2023-12-16 05:54:05.892,,SR
,,2023-12-16 05:54:06.892,,SR
,,2023-12-16 05:54:07.892,,SR
,,2023-12-16 05:54:08.892,,SR
82.0,2736988000000.0,2023-12-16 05:54:10.891,5.935835123062134,
82.0,2737990000000.0,2023-12-16 05:54:11.893,5.935835123062134,
81.0,2738992000000.0,2023-12-16 05:54:12.912,5.935835123062134,
83.0,2739994000000.0,2023-12-16 05:54:13.896,5.935835123062134,
83.0,2740996000000.0,2023-12-16 05:54:14.899,5.935835123062134,
82.0,2741998000000.0,2023-12-16 05:54:15.917,5.935835123062134,
81.0,2742999000000.0,2023-12-16 05:54:16.902,11.862154722213743,
82.0,2744002000000.0,2023-12-16 05:54:17.904,11.862154722213743,
84.0,2745004000000.0,2023-12-16 05:54:18.934,11.862154722213743,
84.0,2746005000000.0,2023-12-16 05:54:19.908,11.862154722213743,
84.0,2747007000000.0,2023-12-16 05:54:20.909,11.862154722213743,
84.0,2748009000000.0,2023-12-16 05:54:21.932,11.862154722213743,
83.0,2749012000000.0,2023-12-16 05:54:22.915,17.91600465774536,
83.0,2750014000000.0,2023-12-16 05:54:23.917,17.91600465774536,
85.0,2751016000000.0,2023-12-16 05:54:24.937,17.91600465774536,
84.0,2752018000000.0,2023-12-16 05:54:25.921,17.91600465774536,
83.0,2753021000000.0,2023-12-16 05:54:26.924,17.91600465774536,
82.0,2754023000000.0,2023-12-16 05:54:27.927,17.91600465774536,
81.0,2755026000000.0,2023-12-16 05:54:28.929,23.86338233947754,
83.0,2756028000000.0,2023-12-16 05:54:29.932,23.86338233947754,
81.0,2757030000000.0,2023-12-16 05:54:30.966,23.86338233947754,
82.0,2758032000000.0,2023-12-16 05:54:31.935,23.86338233947754,
83.0,2759035000000.0,2023-12-16 05:54:32.945,23.86338233947754,
82.0,2760037000000.0,2023-12-16 05:54:33.955,23.86338233947754,
83.0,2761039000000.0,2023-12-16 05:54:34.944,29.90564441680908,
83.0,2762041000000.0,2023-12-16 05:54:35.943,29.90564441680908,
82.0,2763043000000.0,2023-12-16 05:54:36.958,29.90564441680908,
82.0,2764045000000.0,2023-12-16 05:54:37.947,29.90564441680908,
80.0,2765047000000.0,2023-12-16 05:54:38.952,29.90564441680908,
82.0,2766049000000.0,2023-12-16 05:54:39.969,29.90564441680908,
84.0,2767051000000.0,2023-12-16 05:54:40.954,36.05354022979736,
85.0,2768053000000.0,2023-12-16 05:54:41.958,36.05354022979736,
84.0,2769055000000.0,2023-12-16 05:54:42.970,36.05354022979736,
83.0,2770057000000.0,2023-12-16 05:54:43.960,36.05354022979736,
82.0,2771059000000.0,2023-12-16 05:54:44.960,36.05354022979736,
81.0,2772061000000.0,2023-12-16 05:54:45.991,36.05354022979736,
