bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,638383000000.0,2023-12-16 05:19:12.288,4.741684436798096,
93.0,639385000000.0,2023-12-16 05:19:13.285,4.741684436798096,
91.0,640387000000.0,2023-12-16 05:19:14.292,4.741684436798096,
90.0,641390000000.0,2023-12-16 05:19:15.293,10.865213632583618,
89.0,642392000000.0,2023-12-16 05:19:16.295,10.865213632583618,
89.0,643395000000.0,2023-12-16 05:19:17.301,10.865213632583618,
88.0,644397000000.0,2023-12-16 05:19:18.331,10.865213632583618,
87.0,645400000000.0,2023-12-16 05:19:19.306,10.865213632583618,
87.0,646402000000.0,2023-12-16 05:19:20.319,10.865213632583618,
87.0,647405000000.0,2023-12-16 05:19:21.327,16.790237188339233,
87.0,648405000000.0,2023-12-16 05:19:22.309,16.790237188339233,
85.0,649407000000.0,2023-12-16 05:19:23.330,16.790237188339233,
85.0,650410000000.0,2023-12-16 05:19:24.315,16.790237188339233,
85.0,651412000000.0,2023-12-16 05:19:25.318,16.790237188339233,
84.0,652414000000.0,2023-12-16 05:19:26.328,16.790237188339233,
82.0,653417000000.0,2023-12-16 05:19:27.340,22.77586030960083,
85.0,654420000000.0,2023-12-16 05:19:28.331,22.77586030960083,
87.0,655422000000.0,2023-12-16 05:19:29.338,22.77586030960083,
84.0,656425000000.0,2023-12-16 05:19:30.338,22.77586030960083,
86.0,657427000000.0,2023-12-16 05:19:31.331,22.77586030960083,
88.0,658430000000.0,2023-12-16 05:19:32.341,22.77586030960083,
89.0,659432000000.0,2023-12-16 05:19:33.337,2.641624927520752,
91.0,660435000000.0,2023-12-16 05:19:34.343,2.641624927520752,
92.0,661437000000.0,2023-12-16 05:19:35.355,2.641624927520752,
91.0,662439000000.0,2023-12-16 05:19:36.360,2.641624927520752,
90.0,663442000000.0,2023-12-16 05:19:37.347,2.641624927520752,
88.0,664444000000.0,2023-12-16 05:19:38.370,2.641624927520752,
87.0,665447000000.0,2023-12-16 05:19:39.348,8.643983364105225,
85.0,666450000000.0,2023-12-16 05:19:40.354,8.643983364105225,
83.0,667452000000.0,2023-12-16 05:19:41.368,8.643983364105225,
82.0,668455000000.0,2023-12-16 05:19:42.359,8.643983364105225,
82.0,669458000000.0,2023-12-16 05:19:43.364,8.643983364105225,
81.0,670460000000.0,2023-12-16 05:19:44.365,8.643983364105225,
78.0,671463000000.0,2023-12-16 05:19:45.396,14.61470341682434,
79.0,672465000000.0,2023-12-16 05:19:46.374,14.61470341682434,
81.0,673468000000.0,2023-12-16 05:19:47.383,14.61470341682434,
81.0,674470000000.0,2023-12-16 05:19:48.387,14.61470341682434,
80.0,675473000000.0,2023-12-16 05:19:49.380,14.61470341682434,
78.0,676475000000.0,2023-12-16 05:19:50.387,14.61470341682434,
78.0,677478000000.0,2023-12-16 05:19:51.380,20.596336364746094,
75.0,678480000000.0,2023-12-16 05:19:52.381,20.596336364746094,
77.0,679482000000.0,2023-12-16 05:19:53.390,20.596336364746094,
78.0,680484000000.0,2023-12-16 05:19:54.412,20.596336364746094,
76.0,681486000000.0,2023-12-16 05:19:55.392,20.596336364746094,
76.0,682489000000.0,2023-12-16 05:19:56.406,20.596336364746094,
78.0,683491000000.0,2023-12-16 05:19:57.397,26.67775678634644,
78.0,684493000000.0,2023-12-16 05:19:58.399,26.67775678634644,
78.0,685496000000.0,2023-12-16 05:19:59.408,26.67775678634644,
80.0,686499000000.0,2023-12-16 05:20:00.408,26.67775678634644,
85.0,687501000000.0,2023-12-16 05:20:01.406,26.67775678634644,
85.0,688504000000.0,2023-12-16 05:20:02.415,26.67775678634644,
86.0,689506000000.0,2023-12-16 05:20:03.424,32.71623706817627,
88.0,690508000000.0,2023-12-16 05:20:04.416,32.71623706817627,
86.0,691511000000.0,2023-12-16 05:20:05.413,32.71623706817627,
86.0,692513000000.0,2023-12-16 05:20:06.426,32.71623706817627,
88.0,693516000000.0,2023-12-16 05:20:07.419,32.71623706817627,
89.0,694519000000.0,2023-12-16 05:20:08.440,32.71623706817627,
89.0,695521000000.0,2023-12-16 05:20:09.425,38.73006582260132,
90.0,696524000000.0,2023-12-16 05:20:10.430,38.73006582260132,
89.0,697527000000.0,2023-12-16 05:20:11.441,38.73006582260132,
89.0,698529000000.0,2023-12-16 05:20:12.444,38.73006582260132,
89.0,699532000000.0,2023-12-16 05:20:13.438,38.73006582260132,
89.0,700534000000.0,2023-12-16 05:20:14.447,38.73006582260132,
91.0,701536000000.0,2023-12-16 05:20:15.453,44.71507239341736,
90.0,702539000000.0,2023-12-16 05:20:16.444,44.71507239341736,
90.0,703542000000.0,2023-12-16 05:20:17.452,44.71507239341736,
90.0,704544000000.0,2023-12-16 05:20:18.448,44.71507239341736,
88.0,705547000000.0,2023-12-16 05:20:19.457,44.71507239341736,
89.0,706549000000.0,2023-12-16 05:20:20.459,44.71507239341736,
87.0,707551000000.0,2023-12-16 05:20:21.479,50.78640222549439,
86.0,708554000000.0,2023-12-16 05:20:22.458,50.78640222549439,
85.0,709556000000.0,2023-12-16 05:20:23.458,50.78640222549439,
85.0,710558000000.0,2023-12-16 05:20:24.475,50.78640222549439,
84.0,711561000000.0,2023-12-16 05:20:25.465,50.78640222549439,
85.0,712564000000.0,2023-12-16 05:20:26.465,50.78640222549439,
84.0,713566000000.0,2023-12-16 05:20:27.470,56.77507090568543,
83.0,714569000000.0,2023-12-16 05:20:28.473,56.77507090568543,
85.0,715572000000.0,2023-12-16 05:20:29.482,56.77507090568543,
85.0,716574000000.0,2023-12-16 05:20:30.508,56.77507090568543,
85.0,717577000000.0,2023-12-16 05:20:31.481,56.77507090568543,
85.0,718579000000.0,2023-12-16 05:20:32.491,56.77507090568543,
85.0,719581000000.0,2023-12-16 05:20:33.499,62.785422563552856,
88.0,720585000000.0,2023-12-16 05:20:34.489,62.785422563552856,
88.0,721587000000.0,2023-12-16 05:20:35.505,62.785422563552856,
89.0,722590000000.0,2023-12-16 05:20:36.493,62.785422563552856,
87.0,723592000000.0,2023-12-16 05:20:37.495,62.785422563552856,
86.0,724595000000.0,2023-12-16 05:20:38.504,62.785422563552856,
87.0,725597000000.0,2023-12-16 05:20:39.529,68.71629548072815,
88.0,726595000000.0,2023-12-16 05:20:40.504,68.71629548072815,
87.0,727598000000.0,2023-12-16 05:20:41.523,68.71629548072815,
87.0,728600000000.0,2023-12-16 05:20:42.524,68.71629548072815,
84.0,729603000000.0,2023-12-16 05:20:43.513,68.71629548072815,
84.0,730605000000.0,2023-12-16 05:20:44.522,68.71629548072815,
83.0,731608000000.0,2023-12-16 05:20:45.513,74.72580909729004,
83.0,732610000000.0,2023-12-16 05:20:46.524,74.72580909729004,
82.0,733612000000.0,2023-12-16 05:20:47.525,74.72580909729004,
79.0,734615000000.0,2023-12-16 05:20:48.548,74.72580909729004,
77.0,735617000000.0,2023-12-16 05:20:49.527,74.72580909729004,
76.0,736620000000.0,2023-12-16 05:20:50.535,74.72580909729004,
74.0,737622000000.0,2023-12-16 05:20:51.542,80.81993913650513,
73.0,738624000000.0,2023-12-16 05:20:52.531,80.81993913650513,
73.0,739627000000.0,2023-12-16 05:20:53.545,80.81993913650513,
73.0,740629000000.0,2023-12-16 05:20:54.535,80.81993913650513,
72.0,741631000000.0,2023-12-16 05:20:55.537,80.81993913650513,
70.0,742633000000.0,2023-12-16 05:20:56.550,80.81993913650513,
69.0,743636000000.0,2023-12-16 05:20:57.562,86.77870416641235,
68.0,744638000000.0,2023-12-16 05:20:58.546,86.77870416641235,
,745640000000.0,2023-12-16 05:20:59.552,86.77870416641235,ZERO
69.0,746643000000.0,2023-12-16 05:21:00.546,86.77870416641235,
70.0,747645000000.0,2023-12-16 05:21:01.548,86.77870416641235,
73.0,748647000000.0,2023-12-16 05:21:02.556,86.77870416641235,
75.0,749649000000.0,2023-12-16 05:21:03.553,92.77042627334596,
77.0,750652000000.0,2023-12-16 05:21:04.556,92.77042627334596,
78.0,751654000000.0,2023-12-16 05:21:05.560,92.77042627334596,
77.0,752657000000.0,2023-12-16 05:21:06.578,92.77042627334596,
75.0,753659000000.0,2023-12-16 05:21:07.568,92.77042627334596,
74.0,754661000000.0,2023-12-16 05:21:08.575,92.77042627334596,
72.0,755663000000.0,2023-12-16 05:21:09.582,98.79625296592712,
71.0,756666000000.0,2023-12-16 05:21:10.574,98.79625296592712,
70.0,757668000000.0,2023-12-16 05:21:11.586,98.79625296592712,
69.0,758671000000.0,2023-12-16 05:21:12.579,98.79625296592712,
69.0,759673000000.0,2023-12-16 05:21:13.589,98.79625296592712,
68.0,760676000000.0,2023-12-16 05:21:14.593,98.79625296592712,
69.0,761678000000.0,2023-12-16 05:21:15.605,104.82183504104614,
69.0,762680000000.0,2023-12-16 05:21:16.588,104.82183504104614,
70.0,763683000000.0,2023-12-16 05:21:17.593,104.82183504104614,
70.0,764685000000.0,2023-12-16 05:21:18.605,104.82183504104614,
70.0,765688000000.0,2023-12-16 05:21:19.595,104.82183504104614,
70.0,766691000000.0,2023-12-16 05:21:20.601,104.82183504104614,
71.0,767693000000.0,2023-12-16 05:21:21.599,110.8977460861206,
70.0,768696000000.0,2023-12-16 05:21:22.602,110.8977460861206,
70.0,769698000000.0,2023-12-16 05:21:23.605,110.8977460861206,
69.0,770701000000.0,2023-12-16 05:21:24.628,110.8977460861206,
70.0,771703000000.0,2023-12-16 05:21:25.610,110.8977460861206,
70.0,772707000000.0,2023-12-16 05:21:26.623,110.8977460861206,
69.0,773709000000.0,2023-12-16 05:21:27.627,116.91966891288756,
70.0,774712000000.0,2023-12-16 05:21:28.619,116.91966891288756,
69.0,775715000000.0,2023-12-16 05:21:29.627,116.91966891288756,
69.0,776717000000.0,2023-12-16 05:21:30.623,116.91966891288756,
69.0,777720000000.0,2023-12-16 05:21:31.629,116.91966891288756,
69.0,778723000000.0,2023-12-16 05:21:32.637,116.91966891288756,
68.0,779725000000.0,2023-12-16 05:21:33.660,122.9006450176239,
68.0,780727000000.0,2023-12-16 05:21:34.633,122.9006450176239,
68.0,781729000000.0,2023-12-16 05:21:35.642,122.9006450176239,
67.0,782732000000.0,2023-12-16 05:21:36.650,122.9006450176239,
66.0,783735000000.0,2023-12-16 05:21:37.641,122.9006450176239,
64.0,784737000000.0,2023-12-16 05:21:38.655,122.9006450176239,
65.0,785739000000.0,2023-12-16 05:21:39.650,128.9728558063507,
64.0,786742000000.0,2023-12-16 05:21:40.648,128.9728558063507,
63.0,787745000000.0,2023-12-16 05:21:41.657,128.9728558063507,
61.0,788747000000.0,2023-12-16 05:21:42.679,128.9728558063507,
60.0,789750000000.0,2023-12-16 05:21:43.655,128.9728558063507,
61.0,790752000000.0,2023-12-16 05:21:44.665,128.9728558063507,
64.0,791754000000.0,2023-12-16 05:21:45.673,134.89014506340027,
65.0,792756000000.0,2023-12-16 05:21:46.660,134.89014506340027,
66.0,793758000000.0,2023-12-16 05:21:47.661,134.89014506340027,
67.0,794760000000.0,2023-12-16 05:21:48.665,134.89014506340027,
69.0,795763000000.0,2023-12-16 05:21:49.672,134.89014506340027,
71.0,796765000000.0,2023-12-16 05:21:50.677,134.89014506340027,
71.0,797767000000.0,2023-12-16 05:21:51.694,140.91352009773254,
70.0,798769000000.0,2023-12-16 05:21:52.677,140.91352009773254,
68.0,799771000000.0,2023-12-16 05:21:53.690,140.91352009773254,
68.0,800774000000.0,2023-12-16 05:21:54.680,140.91352009773254,
70.0,801776000000.0,2023-12-16 05:21:55.681,140.91352009773254,
71.0,802778000000.0,2023-12-16 05:21:56.693,140.91352009773254,
71.0,803780000000.0,2023-12-16 05:21:57.676,146.89069080352783,
71.0,804781000000.0,2023-12-16 05:21:58.682,146.89069080352783,
69.0,805783000000.0,2023-12-16 05:21:59.680,146.89069080352783,
69.0,806785000000.0,2023-12-16 05:22:00.686,146.89069080352783,
68.0,807787000000.0,2023-12-16 05:22:01.682,146.89069080352783,
68.0,808789000000.0,2023-12-16 05:22:02.686,146.89069080352783,
67.0,809792000000.0,2023-12-16 05:22:03.696,152.94756412506104,
66.0,810794000000.0,2023-12-16 05:22:04.692,152.94756412506104,
66.0,811796000000.0,2023-12-16 05:22:05.699,152.94756412506104,
66.0,812798000000.0,2023-12-16 05:22:06.702,152.94756412506104,
66.0,813801000000.0,2023-12-16 05:22:07.699,152.94756412506104,
66.0,814803000000.0,2023-12-16 05:22:08.710,152.94756412506104,
65.0,815805000000.0,2023-12-16 05:22:09.723,158.961688041687,
66.0,816803000000.0,2023-12-16 05:22:10.706,158.961688041687,
66.0,817805000000.0,2023-12-16 05:22:11.714,158.961688041687,
66.0,818807000000.0,2023-12-16 05:22:12.729,158.961688041687,
67.0,819810000000.0,2023-12-16 05:22:13.712,158.961688041687,
66.0,820812000000.0,2023-12-16 05:22:14.726,158.961688041687,
67.0,821814000000.0,2023-12-16 05:22:15.716,164.92999505996704,
67.0,822815000000.0,2023-12-16 05:22:16.722,164.92999505996704,
66.0,823818000000.0,2023-12-16 05:22:17.722,164.92999505996704,
65.0,824820000000.0,2023-12-16 05:22:18.746,164.92999505996704,
66.0,825822000000.0,2023-12-16 05:22:19.731,164.92999505996704,
65.0,826825000000.0,2023-12-16 05:22:20.737,164.92999505996704,
64.0,827827000000.0,2023-12-16 05:22:21.744,170.99673080444336,
64.0,828829000000.0,2023-12-16 05:22:22.732,170.99673080444336,
65.0,829831000000.0,2023-12-16 05:22:23.748,170.99673080444336,
66.0,830833000000.0,2023-12-16 05:22:24.738,170.99673080444336,
67.0,831836000000.0,2023-12-16 05:22:25.737,170.99673080444336,
68.0,832839000000.0,2023-12-16 05:22:26.750,170.99673080444336,
67.0,833841000000.0,2023-12-16 05:22:27.769,176.98586702346802,
68.0,834843000000.0,2023-12-16 05:22:28.749,176.98586702346802,
68.0,835845000000.0,2023-12-16 05:22:29.761,176.98586702346802,
68.0,836847000000.0,2023-12-16 05:22:30.759,176.98586702346802,
68.0,837849000000.0,2023-12-16 05:22:31.754,176.98586702346802,
69.0,838852000000.0,2023-12-16 05:22:32.762,176.98586702346802,
69.0,839854000000.0,2023-12-16 05:22:33.760,182.995197057724,
69.0,840856000000.0,2023-12-16 05:22:34.761,182.995197057724,
69.0,841858000000.0,2023-12-16 05:22:35.768,182.995197057724,
69.0,842861000000.0,2023-12-16 05:22:36.789,182.995197057724,
72.0,843863000000.0,2023-12-16 05:22:37.769,182.995197057724,
72.0,844866000000.0,2023-12-16 05:22:38.775,182.995197057724,
72.0,845868000000.0,2023-12-16 05:22:39.782,189.03214812278748,
72.0,846869000000.0,2023-12-16 05:22:40.773,189.03214812278748,
73.0,847872000000.0,2023-12-16 05:22:41.786,189.03214812278748,
74.0,848874000000.0,2023-12-16 05:22:42.779,189.03214812278748,
74.0,849877000000.0,2023-12-16 05:22:43.781,189.03214812278748,
74.0,850879000000.0,2023-12-16 05:22:44.794,189.03214812278748,
76.0,851881000000.0,2023-12-16 05:22:45.818,195.052889585495,
75.0,852883000000.0,2023-12-16 05:22:46.783,195.052889585495,
73.0,853885000000.0,2023-12-16 05:22:47.790,195.052889585495,
71.0,854887000000.0,2023-12-16 05:22:48.796,195.052889585495,
69.0,855889000000.0,2023-12-16 05:22:49.803,195.052889585495,
68.0,856891000000.0,2023-12-16 05:22:50.793,195.052889585495,
69.0,857893000000.0,2023-12-16 05:22:51.796,3.413461923599243,
71.0,858895000000.0,2023-12-16 05:22:52.797,3.413461923599243,
71.0,859897000000.0,2023-12-16 05:22:53.808,3.413461923599243,
73.0,860899000000.0,2023-12-16 05:22:54.825,3.413461923599243,
74.0,861901000000.0,2023-12-16 05:22:55.805,3.413461923599243,
74.0,862902000000.0,2023-12-16 05:22:56.815,3.413461923599243,
72.0,863905000000.0,2023-12-16 05:22:57.823,9.46427583694458,
72.0,864906000000.0,2023-12-16 05:22:58.811,9.46427583694458,
73.0,865908000000.0,2023-12-16 05:22:59.823,9.46427583694458,
71.0,866911000000.0,2023-12-16 05:23:00.817,9.46427583694458,
71.0,867913000000.0,2023-12-16 05:23:01.819,9.46427583694458,
72.0,868915000000.0,2023-12-16 05:23:02.833,9.46427583694458,
71.0,869918000000.0,2023-12-16 05:23:03.854,15.410818338394163,
69.0,870921000000.0,2023-12-16 05:23:04.828,15.410818338394163,
68.0,871922000000.0,2023-12-16 05:23:05.838,15.410818338394163,
69.0,872925000000.0,2023-12-16 05:23:06.840,15.410818338394163,
68.0,873927000000.0,2023-12-16 05:23:07.831,15.410818338394163,
70.0,874929000000.0,2023-12-16 05:23:08.835,15.410818338394163,
70.0,875931000000.0,2023-12-16 05:23:09.830,21.45944285392761,
70.0,876933000000.0,2023-12-16 05:23:10.833,21.45944285392761,
70.0,877935000000.0,2023-12-16 05:23:11.843,21.45944285392761,
69.0,878937000000.0,2023-12-16 05:23:12.869,21.45944285392761,
68.0,879940000000.0,2023-12-16 05:23:13.846,21.45944285392761,
68.0,880941000000.0,2023-12-16 05:23:14.850,21.45944285392761,
67.0,881944000000.0,2023-12-16 05:23:15.858,27.480130910873413,
68.0,882946000000.0,2023-12-16 05:23:16.850,27.480130910873413,
68.0,883948000000.0,2023-12-16 05:23:17.861,27.480130910873413,
71.0,884950000000.0,2023-12-16 05:23:18.852,27.480130910873413,
73.0,885952000000.0,2023-12-16 05:23:19.855,27.480130910873413,
72.0,886954000000.0,2023-12-16 05:23:20.867,27.480130910873413,
71.0,887957000000.0,2023-12-16 05:23:21.882,33.4600133895874,
71.0,888959000000.0,2023-12-16 05:23:22.863,33.4600133895874,
73.0,889962000000.0,2023-12-16 05:23:23.895,33.4600133895874,
73.0,890964000000.0,2023-12-16 05:23:24.865,33.4600133895874,
74.0,891966000000.0,2023-12-16 05:23:25.869,33.4600133895874,
74.0,892968000000.0,2023-12-16 05:23:26.874,33.4600133895874,
74.0,893970000000.0,2023-12-16 05:23:27.876,39.5492045879364,
75.0,894972000000.0,2023-12-16 05:23:28.879,39.5492045879364,
77.0,895974000000.0,2023-12-16 05:23:29.887,39.5492045879364,
78.0,896976000000.0,2023-12-16 05:23:30.906,39.5492045879364,
79.0,897979000000.0,2023-12-16 05:23:31.883,39.5492045879364,
81.0,898981000000.0,2023-12-16 05:23:32.897,39.5492045879364,
82.0,899983000000.0,2023-12-16 05:23:33.889,45.55469179153442,
81.0,900986000000.0,2023-12-16 05:23:34.890,45.55469179153442,
82.0,901988000000.0,2023-12-16 05:23:35.903,45.55469179153442,
82.0,902990000000.0,2023-12-16 05:23:36.894,45.55469179153442,
81.0,903993000000.0,2023-12-16 05:23:37.896,45.55469179153442,
80.0,904995000000.0,2023-12-16 05:23:38.909,45.55469179153442,
80.0,905997000000.0,2023-12-16 05:23:39.917,51.50039339065552,
80.0,906999000000.0,2023-12-16 05:23:40.903,51.50039339065552,
78.0,908002000000.0,2023-12-16 05:23:41.906,51.50039339065552,
80.0,909003000000.0,2023-12-16 05:23:42.919,51.50039339065552,
79.0,910006000000.0,2023-12-16 05:23:43.911,51.50039339065552,
77.0,911008000000.0,2023-12-16 05:23:44.922,51.50039339065552,
79.0,912010000000.0,2023-12-16 05:23:45.913,57.52146530151367,
81.0,913012000000.0,2023-12-16 05:23:46.917,57.52146530151367,
81.0,914014000000.0,2023-12-16 05:23:47.927,57.52146530151367,
80.0,915016000000.0,2023-12-16 05:23:48.943,57.52146530151367,
79.0,916018000000.0,2023-12-16 05:23:49.921,57.52146530151367,
78.0,917020000000.0,2023-12-16 05:23:50.938,57.52146530151367,
78.0,918022000000.0,2023-12-16 05:23:51.935,63.58926224708557,
77.0,919024000000.0,2023-12-16 05:23:52.927,63.58926224708557,
77.0,920027000000.0,2023-12-16 05:23:53.935,63.58926224708557,
79.0,921029000000.0,2023-12-16 05:23:54.931,63.58926224708557,
79.0,922031000000.0,2023-12-16 05:23:55.933,63.58926224708557,
77.0,923033000000.0,2023-12-16 05:23:56.945,63.58926224708557,
76.0,924035000000.0,2023-12-16 05:23:57.959,69.53912949562073,
75.0,925037000000.0,2023-12-16 05:23:58.939,69.53912949562073,
75.0,926038000000.0,2023-12-16 05:23:59.949,69.53912949562073,
74.0,927040000000.0,2023-12-16 05:24:00.952,69.53912949562073,
73.0,928042000000.0,2023-12-16 05:24:01.950,69.53912949562073,
75.0,929044000000.0,2023-12-16 05:24:02.953,69.53912949562073,
76.0,930045000000.0,2023-12-16 05:24:03.948,75.56449317932129,
77.0,931048000000.0,2023-12-16 05:24:04.954,75.56449317932129,
78.0,932050000000.0,2023-12-16 05:24:05.961,75.56449317932129,
78.0,933052000000.0,2023-12-16 05:24:06.981,75.56449317932129,
78.0,934054000000.0,2023-12-16 05:24:07.963,75.56449317932129,
78.0,935056000000.0,2023-12-16 05:24:08.961,75.56449317932129,
79.0,936059000000.0,2023-12-16 05:24:09.964,0.1645267009735107,
78.0,937061000000.0,2023-12-16 05:24:10.960,0.1645267009735107,
76.0,938063000000.0,2023-12-16 05:24:11.973,0.1645267009735107,
75.0,939065000000.0,2023-12-16 05:24:12.969,0.1645267009735107,
76.0,940067000000.0,2023-12-16 05:24:13.973,0.1645267009735107,
75.0,941069000000.0,2023-12-16 05:24:14.984,0.1645267009735107,
76.0,942071000000.0,2023-12-16 05:24:15.999,6.123632431030273,
75.0,943074000000.0,2023-12-16 05:24:16.978,6.123632431030273,
74.0,944077000000.0,2023-12-16 05:24:18.000,6.123632431030273,
74.0,945079000000.0,2023-12-16 05:24:18.979,6.123632431030273,
76.0,946082000000.0,2023-12-16 05:24:19.985,6.123632431030273,
76.0,947085000000.0,2023-12-16 05:24:21.000,6.123632431030273,
76.0,948086000000.0,2023-12-16 05:24:21.995,12.137874603271484,
76.0,949088000000.0,2023-12-16 05:24:22.995,12.137874603271484,
75.0,950091000000.0,2023-12-16 05:24:24.006,12.137874603271484,
74.0,951093000000.0,2023-12-16 05:24:25.011,12.137874603271484,
74.0,952096000000.0,2023-12-16 05:24:26.004,12.137874603271484,
73.0,953098000000.0,2023-12-16 05:24:27.009,12.137874603271484,
70.0,954100000000.0,2023-12-16 05:24:28.016,18.12817931175232,
70.0,955102000000.0,2023-12-16 05:24:29.007,18.12817931175232,
67.0,956104000000.0,2023-12-16 05:24:30.016,18.12817931175232,
65.0,957106000000.0,2023-12-16 05:24:31.010,18.12817931175232,
67.0,958108000000.0,2023-12-16 05:24:32.015,18.12817931175232,
68.0,959110000000.0,2023-12-16 05:24:33.022,18.12817931175232,
71.0,960113000000.0,2023-12-16 05:24:34.046,24.14221429824829,
73.0,961115000000.0,2023-12-16 05:24:35.022,24.14221429824829,
74.0,962117000000.0,2023-12-16 05:24:36.044,24.14221429824829,
73.0,963120000000.0,2023-12-16 05:24:37.020,24.14221429824829,
72.0,964122000000.0,2023-12-16 05:24:38.027,24.14221429824829,
72.0,965123000000.0,2023-12-16 05:24:39.038,24.14221429824829,
70.0,966125000000.0,2023-12-16 05:24:40.037,30.15258288383484,
70.0,967127000000.0,2023-12-16 05:24:41.032,30.15258288383484,
70.0,968129000000.0,2023-12-16 05:24:42.046,30.15258288383484,
71.0,969132000000.0,2023-12-16 05:24:43.062,30.15258288383484,
71.0,970134000000.0,2023-12-16 05:24:44.039,30.15258288383484,
70.0,971136000000.0,2023-12-16 05:24:45.045,30.15258288383484,
70.0,972138000000.0,2023-12-16 05:24:46.041,36.24325585365296,
69.0,973141000000.0,2023-12-16 05:24:47.036,36.24325585365296,
71.0,974143000000.0,2023-12-16 05:24:48.040,36.24325585365296,
71.0,975136000000.0,2023-12-16 05:24:49.038,36.24325585365296,
72.0,976138000000.0,2023-12-16 05:24:50.039,36.24325585365296,
71.0,977140000000.0,2023-12-16 05:24:51.050,36.24325585365296,
70.0,978142000000.0,2023-12-16 05:24:52.073,42.200833797454834,
70.0,979144000000.0,2023-12-16 05:24:53.044,42.200833797454834,
71.0,980147000000.0,2023-12-16 05:24:54.061,42.200833797454834,
71.0,981150000000.0,2023-12-16 05:24:55.061,42.200833797454834,
71.0,982152000000.0,2023-12-16 05:24:56.055,42.200833797454834,
69.0,983154000000.0,2023-12-16 05:24:57.069,42.200833797454834,
71.0,984157000000.0,2023-12-16 05:24:58.062,48.22372913360596,
72.0,985160000000.0,2023-12-16 05:24:59.068,48.22372913360596,
72.0,986162000000.0,2023-12-16 05:25:00.079,48.22372913360596,
74.0,987165000000.0,2023-12-16 05:25:01.090,48.22372913360596,
74.0,988167000000.0,2023-12-16 05:25:02.074,48.22372913360596,
75.0,989170000000.0,2023-12-16 05:25:03.085,48.22372913360596,
75.0,990172000000.0,2023-12-16 05:25:04.090,54.263375997543335,
74.0,991174000000.0,2023-12-16 05:25:05.080,54.263375997543335,
75.0,992176000000.0,2023-12-16 05:25:06.087,54.263375997543335,
76.0,993179000000.0,2023-12-16 05:25:07.082,54.263375997543335,
75.0,994181000000.0,2023-12-16 05:25:08.089,54.263375997543335,
74.0,995184000000.0,2023-12-16 05:25:09.095,54.263375997543335,
74.0,996186000000.0,2023-12-16 05:25:10.099,60.32134461402893,
75.0,997188000000.0,2023-12-16 05:25:11.091,60.32134461402893,
73.0,998191000000.0,2023-12-16 05:25:12.092,60.32134461402893,
73.0,999194000000.0,2023-12-16 05:25:13.115,60.32134461402893,
72.0,1000197000000.0,2023-12-16 05:25:14.101,60.32134461402893,
72.0,1001199000000.0,2023-12-16 05:25:15.113,60.32134461402893,
72.0,1002201000000.0,2023-12-16 05:25:16.106,66.29808616638184,
71.0,1003204000000.0,2023-12-16 05:25:17.110,66.29808616638184,
71.0,1004207000000.0,2023-12-16 05:25:18.119,66.29808616638184,
71.0,1005209000000.0,2023-12-16 05:25:19.131,66.29808616638184,
70.0,1006212000000.0,2023-12-16 05:25:20.116,66.29808616638184,
71.0,1007214000000.0,2023-12-16 05:25:21.129,66.29808616638184,
