bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,102406855000000.0,2023-12-11 08:42:59.738,9.371029376983644,
97.0,102407857000000.0,2023-12-11 08:43:00.741,9.371029376983644,
95.0,102408859000000.0,2023-12-11 08:43:01.743,15.341273307800291,
94.0,102409861000000.0,2023-12-11 08:43:02.746,15.341273307800291,
94.0,102410863000000.0,2023-12-11 08:43:03.759,15.341273307800291,
95.0,102411865000000.0,2023-12-11 08:43:04.746,15.341273307800291,
94.0,102412868000000.0,2023-12-11 08:43:05.759,15.341273307800291,
92.0,102413870000000.0,2023-12-11 08:43:06.752,15.341273307800291,
92.0,102414872000000.0,2023-12-11 08:43:07.753,21.303022861480716,
92.0,102415874000000.0,2023-12-11 08:43:08.756,21.303022861480716,
92.0,102416876000000.0,2023-12-11 08:43:09.763,21.303022861480716,
93.0,102417879000000.0,2023-12-11 08:43:10.763,21.303022861480716,
92.0,102418881000000.0,2023-12-11 08:43:11.778,21.303022861480716,
90.0,102419884000000.0,2023-12-11 08:43:12.783,21.303022861480716,
89.0,102420886000000.0,2023-12-11 08:43:13.768,27.362154960632324,
90.0,102421889000000.0,2023-12-11 08:43:14.775,27.362154960632324,
90.0,102422890000000.0,2023-12-11 08:43:15.773,27.362154960632324,
89.0,102423892000000.0,2023-12-11 08:43:16.779,27.362154960632324,
88.0,102424894000000.0,2023-12-11 08:43:17.791,27.362154960632324,
90.0,102425897000000.0,2023-12-11 08:43:18.780,27.362154960632324,
90.0,102426899000000.0,2023-12-11 08:43:19.784,33.39579224586487,
89.0,102427902000000.0,2023-12-11 08:43:20.797,33.39579224586487,
89.0,102428904000000.0,2023-12-11 08:43:21.822,33.39579224586487,
88.0,102429907000000.0,2023-12-11 08:43:22.794,33.39579224586487,
87.0,102430908000000.0,2023-12-11 08:43:23.821,33.39579224586487,
90.0,102431910000000.0,2023-12-11 08:43:24.801,33.39579224586487,
92.0,102432912000000.0,2023-12-11 08:43:25.796,39.39649438858032,
91.0,102433914000000.0,2023-12-11 08:43:26.804,39.39649438858032,
91.0,102434916000000.0,2023-12-11 08:43:27.801,39.39649438858032,
91.0,102435919000000.0,2023-12-11 08:43:28.805,39.39649438858032,
93.0,102436921000000.0,2023-12-11 08:43:29.814,39.39649438858032,
94.0,102437923000000.0,2023-12-11 08:43:30.835,39.39649438858032,
96.0,102438925000000.0,2023-12-11 08:43:31.811,45.4071831703186,
95.0,102439928000000.0,2023-12-11 08:43:32.825,45.4071831703186,
97.0,102440930000000.0,2023-12-11 08:43:33.815,45.4071831703186,
98.0,102441932000000.0,2023-12-11 08:43:34.818,45.4071831703186,
99.0,102442935000000.0,2023-12-11 08:43:35.830,45.4071831703186,
96.0,102443937000000.0,2023-12-11 08:43:36.822,45.4071831703186,
93.0,102444939000000.0,2023-12-11 08:43:37.826,51.444321155548096,
91.0,102445942000000.0,2023-12-11 08:43:38.831,51.444321155548096,
89.0,102446943000000.0,2023-12-11 08:43:39.862,51.444321155548096,
91.0,102447946000000.0,2023-12-11 08:43:40.830,51.444321155548096,
90.0,102448948000000.0,2023-12-11 08:43:41.863,51.444321155548096,
90.0,102449951000000.0,2023-12-11 08:43:42.834,51.444321155548096,
90.0,102450953000000.0,2023-12-11 08:43:43.838,57.50331521034241,
92.0,102451955000000.0,2023-12-11 08:43:44.849,57.50331521034241,
94.0,102452958000000.0,2023-12-11 08:43:45.844,57.50331521034241,
92.0,102453960000000.0,2023-12-11 08:43:46.847,57.50331521034241,
93.0,102454963000000.0,2023-12-11 08:43:47.852,57.50331521034241,
94.0,102455965000000.0,2023-12-11 08:43:48.868,57.50331521034241,
93.0,102456968000000.0,2023-12-11 08:43:49.855,63.45217156410217,
94.0,102457970000000.0,2023-12-11 08:43:50.880,63.45217156410217,
93.0,102458973000000.0,2023-12-11 08:43:51.860,63.45217156410217,
92.0,102459975000000.0,2023-12-11 08:43:52.858,63.45217156410217,
93.0,102460978000000.0,2023-12-11 08:43:53.874,63.45217156410217,
92.0,102461980000000.0,2023-12-11 08:43:54.863,63.45217156410217,
93.0,102462982000000.0,2023-12-11 08:43:55.868,0.9955563545227052,
94.0,102463984000000.0,2023-12-11 08:43:56.875,0.9955563545227052,
94.0,102464986000000.0,2023-12-11 08:43:57.912,0.9955563545227052,
93.0,102465988000000.0,2023-12-11 08:43:58.871,0.9955563545227052,
93.0,102466990000000.0,2023-12-11 08:43:59.889,0.9955563545227052,
93.0,102467991000000.0,2023-12-11 08:44:00.875,0.9955563545227052,
92.0,102468993000000.0,2023-12-11 08:44:01.896,7.005094289779663,
94.0,102469994000000.0,2023-12-11 08:44:02.889,7.005094289779663,
96.0,102470996000000.0,2023-12-11 08:44:03.888,7.005094289779663,
95.0,102471997000000.0,2023-12-11 08:44:04.883,7.005094289779663,
97.0,102473000000000.0,2023-12-11 08:44:05.893,7.005094289779663,
97.0,102474002000000.0,2023-12-11 08:44:06.906,7.005094289779663,
96.0,102475004000000.0,2023-12-11 08:44:07.891,13.013158798217772,
98.0,102476006000000.0,2023-12-11 08:44:08.913,13.013158798217772,
101.0,102477006000000.0,2023-12-11 08:44:09.889,13.013158798217772,
102.0,102478008000000.0,2023-12-11 08:44:10.897,13.013158798217772,
103.0,102479010000000.0,2023-12-11 08:44:11.901,13.013158798217772,
107.0,102480012000000.0,2023-12-11 08:44:12.894,13.013158798217772,
107.0,102481013000000.0,2023-12-11 08:44:13.897,19.02030825614929,
107.0,102482015000000.0,2023-12-11 08:44:14.909,19.02030825614929,
107.0,102483017000000.0,2023-12-11 08:44:15.924,19.02030825614929,
108.0,102484019000000.0,2023-12-11 08:44:16.904,19.02030825614929,
107.0,102485021000000.0,2023-12-11 08:44:17.921,19.02030825614929,
108.0,102486023000000.0,2023-12-11 08:44:18.906,19.02030825614929,
106.0,102487025000000.0,2023-12-11 08:44:19.910,25.056867837905884,
107.0,102488028000000.0,2023-12-11 08:44:20.919,25.056867837905884,
107.0,102489028000000.0,2023-12-11 08:44:21.917,25.056867837905884,
108.0,102490030000000.0,2023-12-11 08:44:22.917,25.056867837905884,
109.0,102491032000000.0,2023-12-11 08:44:23.924,25.056867837905884,
111.0,102492034000000.0,2023-12-11 08:44:24.940,25.056867837905884,
109.0,102493036000000.0,2023-12-11 08:44:25.923,31.12549424171448,
108.0,102494038000000.0,2023-12-11 08:44:26.946,31.12549424171448,
109.0,102495040000000.0,2023-12-11 08:44:27.925,31.12549424171448,
109.0,102496041000000.0,2023-12-11 08:44:28.933,31.12549424171448,
109.0,102497043000000.0,2023-12-11 08:44:29.935,31.12549424171448,
111.0,102498045000000.0,2023-12-11 08:44:30.930,31.12549424171448,
112.0,102499047000000.0,2023-12-11 08:44:31.934,37.048503160476685,
111.0,102500049000000.0,2023-12-11 08:44:32.937,37.048503160476685,
109.0,102501051000000.0,2023-12-11 08:44:33.960,37.048503160476685,
109.0,102502053000000.0,2023-12-11 08:44:34.938,37.048503160476685,
109.0,102503055000000.0,2023-12-11 08:44:35.966,37.048503160476685,
109.0,102504056000000.0,2023-12-11 08:44:36.940,37.048503160476685,
107.0,102505058000000.0,2023-12-11 08:44:37.947,43.034878969192505,
106.0,102506060000000.0,2023-12-11 08:44:38.955,43.034878969192505,
104.0,102507062000000.0,2023-12-11 08:44:39.946,43.034878969192505,
105.0,102508063000000.0,2023-12-11 08:44:40.948,43.034878969192505,
105.0,102509065000000.0,2023-12-11 08:44:41.956,43.034878969192505,
105.0,102510067000000.0,2023-12-11 08:44:42.948,43.034878969192505,
103.0,102511068000000.0,2023-12-11 08:44:43.948,0.7921404838562012,
102.0,102512070000000.0,2023-12-11 08:44:44.965,0.7921404838562012,
101.0,102513072000000.0,2023-12-11 08:44:45.956,0.7921404838562012,
100.0,102514074000000.0,2023-12-11 08:44:46.962,0.7921404838562012,
100.0,102515076000000.0,2023-12-11 08:44:47.968,0.7921404838562012,
98.0,102516078000000.0,2023-12-11 08:44:48.968,0.7921404838562012,
97.0,102517081000000.0,2023-12-11 08:44:49.963,6.792402029037476,
98.0,102518083000000.0,2023-12-11 08:44:50.978,6.792402029037476,
101.0,102519085000000.0,2023-12-11 08:44:52.001,6.792402029037476,
101.0,102520087000000.0,2023-12-11 08:44:52.972,6.792402029037476,
102.0,102521089000000.0,2023-12-11 08:44:53.987,6.792402029037476,
100.0,102522091000000.0,2023-12-11 08:44:54.973,6.792402029037476,
100.0,102523093000000.0,2023-12-11 08:44:55.972,12.826374292373655,
101.0,102524094000000.0,2023-12-11 08:44:56.980,12.826374292373655,
100.0,102525096000000.0,2023-12-11 08:44:57.979,12.826374292373655,
102.0,102526098000000.0,2023-12-11 08:44:58.983,12.826374292373655,
103.0,102527099000000.0,2023-12-11 08:44:59.991,12.826374292373655,
100.0,102528101000000.0,2023-12-11 08:45:01.009,12.826374292373655,
98.0,102529103000000.0,2023-12-11 08:45:01.986,18.7902307510376,
95.0,102530105000000.0,2023-12-11 08:45:02.996,18.7902307510376,
95.0,102531103000000.0,2023-12-11 08:45:03.982,18.7902307510376,
93.0,102532105000000.0,2023-12-11 08:45:04.986,18.7902307510376,
93.0,102533107000000.0,2023-12-11 08:45:05.995,18.7902307510376,
94.0,102534110000000.0,2023-12-11 08:45:06.988,18.7902307510376,
95.0,102535111000000.0,2023-12-11 08:45:07.991,24.760234355926517,
95.0,102536113000000.0,2023-12-11 08:45:08.997,24.760234355926517,
96.0,102537110000000.0,2023-12-11 08:45:10.016,24.760234355926517,
97.0,102538112000000.0,2023-12-11 08:45:10.995,24.760234355926517,
97.0,102539113000000.0,2023-12-11 08:45:12.017,24.760234355926517,
97.0,102540115000000.0,2023-12-11 08:45:12.999,24.760234355926517,
98.0,102541117000000.0,2023-12-11 08:45:14.000,30.784197330474854,
98.0,102542119000000.0,2023-12-11 08:45:15.001,30.784197330474854,
100.0,102543122000000.0,2023-12-11 08:45:16.006,30.784197330474854,
100.0,102544123000000.0,2023-12-11 08:45:17.008,30.784197330474854,
99.0,102545125000000.0,2023-12-11 08:45:18.014,30.784197330474854,
98.0,102546127000000.0,2023-12-11 08:45:19.032,30.784197330474854,
,,2023-12-11 08:45:20.032,,SR
,,2023-12-11 08:45:21.032,,SR
,,2023-12-11 08:45:22.032,,SR
,,2023-12-11 08:45:23.032,,SR
,,2023-12-11 08:45:24.032,,SR
95.0,102553141000000.0,2023-12-11 08:45:26.023,5.360363483428955,
94.0,102554143000000.0,2023-12-11 08:45:27.032,5.360363483428955,
96.0,102555141000000.0,2023-12-11 08:45:28.052,5.360363483428955,
97.0,102556144000000.0,2023-12-11 08:45:29.029,5.360363483428955,
97.0,102557146000000.0,2023-12-11 08:45:30.055,5.360363483428955,
98.0,102558147000000.0,2023-12-11 08:45:31.033,5.360363483428955,
96.0,102559149000000.0,2023-12-11 08:45:32.033,11.433367490768433,
95.0,102560151000000.0,2023-12-11 08:45:33.039,11.433367490768433,
95.0,102561154000000.0,2023-12-11 08:45:34.040,11.433367490768433,
94.0,102562156000000.0,2023-12-11 08:45:35.043,11.433367490768433,
96.0,102563158000000.0,2023-12-11 08:45:36.056,11.433367490768433,
96.0,102564160000000.0,2023-12-11 08:45:37.075,11.433367490768433,
100.0,102565161000000.0,2023-12-11 08:45:38.047,17.326040744781494,
102.0,102566163000000.0,2023-12-11 08:45:39.065,17.326040744781494,
101.0,102567166000000.0,2023-12-11 08:45:40.049,17.326040744781494,
100.0,102568167000000.0,2023-12-11 08:45:41.053,17.326040744781494,
99.0,102569169000000.0,2023-12-11 08:45:42.063,17.326040744781494,
99.0,102570171000000.0,2023-12-11 08:45:43.055,17.326040744781494,
100.0,102571173000000.0,2023-12-11 08:45:44.059,23.408414363861084,
98.0,102572175000000.0,2023-12-11 08:45:45.066,23.408414363861084,
97.0,102573176000000.0,2023-12-11 08:45:46.081,23.408414363861084,
96.0,102574178000000.0,2023-12-11 08:45:47.062,23.408414363861084,
96.0,102575179000000.0,2023-12-11 08:45:48.088,23.408414363861084,
95.0,102576181000000.0,2023-12-11 08:45:49.066,23.408414363861084,
94.0,102577184000000.0,2023-12-11 08:45:50.068,29.468846797943115,
92.0,102578185000000.0,2023-12-11 08:45:51.080,29.468846797943115,
90.0,102579188000000.0,2023-12-11 08:45:52.071,29.468846797943115,
89.0,102580191000000.0,2023-12-11 08:45:53.075,29.468846797943115,
89.0,102581193000000.0,2023-12-11 08:45:54.082,29.468846797943115,
89.0,102582195000000.0,2023-12-11 08:45:55.105,29.468846797943115,
90.0,102583197000000.0,2023-12-11 08:45:56.083,35.433690786361694,
90.0,102584199000000.0,2023-12-11 08:45:57.098,35.433690786361694,
89.0,102585199000000.0,2023-12-11 08:45:58.084,35.433690786361694,
90.0,102586201000000.0,2023-12-11 08:45:59.076,35.433690786361694,
91.0,102587202000000.0,2023-12-11 08:46:00.088,35.433690786361694,
90.0,102588205000000.0,2023-12-11 08:46:01.080,35.433690786361694,
,,2023-12-11 08:46:02.080,,SR
,,2023-12-11 08:46:03.080,,SR
,,2023-12-11 08:46:04.080,,SR
,,2023-12-11 08:46:05.080,,SR
,,2023-12-11 08:46:06.080,,SR
,,2023-12-11 08:46:07.080,,SR
93.0,102595214000000.0,2023-12-11 08:46:08.095,4.563193082809448,
92.0,102596214000000.0,2023-12-11 08:46:09.103,4.563193082809448,
91.0,102597217000000.0,2023-12-11 08:46:10.097,4.563193082809448,
90.0,102598218000000.0,2023-12-11 08:46:11.102,4.563193082809448,
87.0,102599221000000.0,2023-12-11 08:46:12.112,4.563193082809448,
87.0,102600223000000.0,2023-12-11 08:46:13.131,4.563193082809448,
88.0,102601225000000.0,2023-12-11 08:46:14.107,10.51769208908081,
89.0,102602227000000.0,2023-12-11 08:46:15.138,10.51769208908081,
89.0,102603229000000.0,2023-12-11 08:46:16.107,10.51769208908081,
90.0,102604231000000.0,2023-12-11 08:46:17.112,10.51769208908081,
91.0,102605233000000.0,2023-12-11 08:46:18.123,10.51769208908081,
92.0,102606235000000.0,2023-12-11 08:46:19.115,10.51769208908081,
92.0,102607236000000.0,2023-12-11 08:46:20.120,16.498281955718994,
92.0,102608236000000.0,2023-12-11 08:46:21.125,16.498281955718994,
92.0,102609237000000.0,2023-12-11 08:46:22.144,16.498281955718994,
91.0,102610239000000.0,2023-12-11 08:46:23.127,16.498281955718994,
89.0,102611241000000.0,2023-12-11 08:46:24.139,16.498281955718994,
91.0,102612243000000.0,2023-12-11 08:46:25.126,16.498281955718994,
90.0,102613245000000.0,2023-12-11 08:46:26.129,22.60383939743042,
92.0,102614247000000.0,2023-12-11 08:46:27.142,22.60383939743042,
93.0,102615249000000.0,2023-12-11 08:46:28.134,22.60383939743042,
96.0,102616251000000.0,2023-12-11 08:46:29.137,22.60383939743042,
97.0,102617252000000.0,2023-12-11 08:46:30.143,22.60383939743042,
95.0,102618254000000.0,2023-12-11 08:46:31.172,22.60383939743042,
,,2023-12-11 08:46:32.172,,SR
,,2023-12-11 08:46:33.172,,SR
,,2023-12-11 08:46:34.172,,SR
,,2023-12-11 08:46:35.172,,SR
,,2023-12-11 08:46:36.172,,SR
,,2023-12-11 08:46:37.172,,SR
,,2023-12-11 08:46:38.172,,SR
,,2023-12-11 08:46:39.172,,SR
,,2023-12-11 08:46:40.172,,SR
,,2023-12-11 08:46:41.172,,SR
,,2023-12-11 08:46:42.172,,SR
,,2023-12-11 08:46:43.172,,SR
,,2023-12-11 08:46:44.172,,SR
,,2023-12-11 08:46:45.172,,SR
,,2023-12-11 08:46:46.172,,SR
,,2023-12-11 08:46:47.172,,SR
,,2023-12-11 08:46:48.172,,SR
,,2023-12-11 08:46:49.172,,SR
,,2023-12-11 08:46:50.172,,SR
,,2023-12-11 08:46:51.172,,SR
,,2023-12-11 08:46:52.172,,SR
,,2023-12-11 08:46:53.172,,SR
,,2023-12-11 08:46:54.172,,SR
,,2023-12-11 08:46:55.172,,SR
96.0,102643305000000.0,2023-12-11 08:46:56.193,5.4276087284088135,
93.0,102644308000000.0,2023-12-11 08:46:57.208,5.4276087284088135,
92.0,102645311000000.0,2023-12-11 08:46:58.220,5.4276087284088135,
93.0,102646313000000.0,2023-12-11 08:46:59.200,5.4276087284088135,
93.0,102647315000000.0,2023-12-11 08:47:00.231,5.4276087284088135,
93.0,102648318000000.0,2023-12-11 08:47:01.197,5.4276087284088135,
94.0,102649320000000.0,2023-12-11 08:47:02.201,11.428913593292236,
94.0,102650323000000.0,2023-12-11 08:47:03.209,11.428913593292236,
95.0,102651325000000.0,2023-12-11 08:47:04.211,11.428913593292236,
95.0,102652328000000.0,2023-12-11 08:47:05.213,11.428913593292236,
95.0,102653329000000.0,2023-12-11 08:47:06.220,11.428913593292236,
96.0,102654331000000.0,2023-12-11 08:47:07.243,11.428913593292236,
97.0,102655333000000.0,2023-12-11 08:47:08.219,17.494584798812866,
99.0,102656335000000.0,2023-12-11 08:47:09.259,17.494584798812866,
99.0,102657335000000.0,2023-12-11 08:47:10.221,17.494584798812866,
101.0,102658336000000.0,2023-12-11 08:47:11.220,17.494584798812866,
102.0,102659338000000.0,2023-12-11 08:47:12.233,17.494584798812866,
104.0,102660340000000.0,2023-12-11 08:47:13.224,17.494584798812866,
104.0,102661342000000.0,2023-12-11 08:47:14.224,23.484052181243896,
105.0,102662344000000.0,2023-12-11 08:47:15.239,23.484052181243896,
106.0,102663345000000.0,2023-12-11 08:47:16.253,23.484052181243896,
107.0,102664347000000.0,2023-12-11 08:47:17.231,23.484052181243896,
105.0,102665349000000.0,2023-12-11 08:47:18.255,23.484052181243896,
106.0,102666351000000.0,2023-12-11 08:47:19.236,23.484052181243896,
108.0,102667353000000.0,2023-12-11 08:47:20.241,29.43489694595337,
107.0,102668355000000.0,2023-12-11 08:47:21.251,29.43489694595337,
105.0,102669357000000.0,2023-12-11 08:47:22.243,29.43489694595337,
104.0,102670359000000.0,2023-12-11 08:47:23.246,29.43489694595337,
103.0,102671362000000.0,2023-12-11 08:47:24.259,29.43489694595337,
102.0,102672364000000.0,2023-12-11 08:47:25.265,29.43489694595337,
,,2023-12-11 08:47:26.265,,SR
,,2023-12-11 08:47:27.265,,SR
,,2023-12-11 08:47:28.265,,SR
,,2023-12-11 08:47:29.265,,SR
,,2023-12-11 08:47:30.265,,SR
,,2023-12-11 08:47:31.265,,SR
98.0,102679377000000.0,2023-12-11 08:47:32.265,3.20761775970459,
99.0,102680379000000.0,2023-12-11 08:47:33.271,3.20761775970459,
97.0,102681382000000.0,2023-12-11 08:47:34.290,3.20761775970459,
96.0,102682384000000.0,2023-12-11 08:47:35.266,3.20761775970459,
94.0,102683385000000.0,2023-12-11 08:47:36.284,3.20761775970459,
97.0,102684387000000.0,2023-12-11 08:47:37.272,3.20761775970459,
98.0,102685389000000.0,2023-12-11 08:47:38.284,9.160387516021729,
98.0,102686390000000.0,2023-12-11 08:47:39.272,9.160387516021729,
99.0,102687392000000.0,2023-12-11 08:47:40.275,9.160387516021729,
99.0,102688394000000.0,2023-12-11 08:47:41.280,9.160387516021729,
100.0,102689395000000.0,2023-12-11 08:47:42.285,9.160387516021729,
99.0,102690397000000.0,2023-12-11 08:47:43.304,9.160387516021729,
99.0,102691399000000.0,2023-12-11 08:47:44.284,15.233285903930664,
100.0,102692401000000.0,2023-12-11 08:47:45.305,15.233285903930664,
100.0,102693403000000.0,2023-12-11 08:47:46.286,15.233285903930664,
99.0,102694404000000.0,2023-12-11 08:47:47.299,15.233285903930664,
97.0,102695406000000.0,2023-12-11 08:47:48.303,15.233285903930664,
97.0,102696408000000.0,2023-12-11 08:47:49.293,15.233285903930664,
97.0,102697410000000.0,2023-12-11 08:47:50.293,21.144222021102905,
94.0,102698412000000.0,2023-12-11 08:47:51.301,21.144222021102905,
93.0,102699414000000.0,2023-12-11 08:47:52.326,21.144222021102905,
95.0,102700416000000.0,2023-12-11 08:47:53.301,21.144222021102905,
92.0,102701419000000.0,2023-12-11 08:47:54.314,21.144222021102905,
90.0,102702420000000.0,2023-12-11 08:47:55.303,21.144222021102905,
91.0,102703422000000.0,2023-12-11 08:47:56.304,27.18046236038208,
93.0,102704424000000.0,2023-12-11 08:47:57.316,27.18046236038208,
95.0,102705426000000.0,2023-12-11 08:47:58.310,27.18046236038208,
96.0,102706428000000.0,2023-12-11 08:47:59.315,27.18046236038208,
94.0,102707430000000.0,2023-12-11 08:48:00.320,27.18046236038208,
96.0,102708432000000.0,2023-12-11 08:48:01.337,27.18046236038208,
96.0,102709434000000.0,2023-12-11 08:48:02.319,33.17463660240173,
95.0,102710436000000.0,2023-12-11 08:48:03.345,33.17463660240173,
96.0,102711439000000.0,2023-12-11 08:48:04.323,33.17463660240173,
94.0,102712441000000.0,2023-12-11 08:48:05.323,33.17463660240173,
95.0,102713443000000.0,2023-12-11 08:48:06.336,33.17463660240173,
95.0,102714445000000.0,2023-12-11 08:48:07.327,33.17463660240173,
94.0,102715447000000.0,2023-12-11 08:48:08.333,39.25532746315002,
95.0,102716447000000.0,2023-12-11 08:48:09.340,39.25532746315002,
96.0,102717449000000.0,2023-12-11 08:48:10.357,39.25532746315002,
96.0,102718451000000.0,2023-12-11 08:48:11.337,39.25532746315002,
96.0,102719453000000.0,2023-12-11 08:48:12.368,39.25532746315002,
96.0,102720455000000.0,2023-12-11 08:48:13.339,39.25532746315002,
98.0,102721457000000.0,2023-12-11 08:48:14.342,1.2122771739959717,
99.0,102722459000000.0,2023-12-11 08:48:15.350,1.2122771739959717,
99.0,102723462000000.0,2023-12-11 08:48:16.345,1.2122771739959717,
97.0,102724464000000.0,2023-12-11 08:48:17.350,1.2122771739959717,
96.0,102725466000000.0,2023-12-11 08:48:18.362,1.2122771739959717,
96.0,102726468000000.0,2023-12-11 08:48:19.376,1.2122771739959717,
96.0,102727470000000.0,2023-12-11 08:48:20.355,7.21014142036438,
98.0,102728472000000.0,2023-12-11 08:48:21.377,7.21014142036438,
98.0,102729474000000.0,2023-12-11 08:48:22.349,7.21014142036438,
98.0,102730476000000.0,2023-12-11 08:48:23.350,7.21014142036438,
97.0,102731479000000.0,2023-12-11 08:48:24.363,7.21014142036438,
99.0,102732480000000.0,2023-12-11 08:48:25.355,7.21014142036438,
97.0,102733482000000.0,2023-12-11 08:48:26.358,13.261616468429564,
99.0,102734478000000.0,2023-12-11 08:48:27.364,13.261616468429564,
100.0,102735480000000.0,2023-12-11 08:48:28.382,13.261616468429564,
102.0,102736482000000.0,2023-12-11 08:48:29.364,13.261616468429564,
103.0,102737483000000.0,2023-12-11 08:48:30.393,13.261616468429564,
104.0,102738485000000.0,2023-12-11 08:48:31.364,13.261616468429564,
106.0,102739486000000.0,2023-12-11 08:48:32.380,19.193686723709103,
107.0,102740488000000.0,2023-12-11 08:48:33.372,19.193686723709103,
,,2023-12-11 08:48:34.372,,SR
108.0,102741496000000.0,2023-12-11 08:48:35.384,19.193686723709103,
108.0,102742496000000.0,2023-12-11 08:48:35.387,19.193686723709103,
109.0,102743498000000.0,2023-12-11 08:48:36.392,19.193686723709103,
108.0,102744500000000.0,2023-12-11 08:48:37.386,19.193686723709103,
107.0,102745502000000.0,2023-12-11 08:48:38.390,25.230822563171387,
109.0,102746504000000.0,2023-12-11 08:48:39.400,25.230822563171387,
109.0,102747506000000.0,2023-12-11 08:48:40.405,25.230822563171387,
109.0,102748508000000.0,2023-12-11 08:48:41.395,25.230822563171387,
109.0,102749510000000.0,2023-12-11 08:48:42.410,25.230822563171387,
109.0,102750512000000.0,2023-12-11 08:48:43.398,25.230822563171387,
109.0,102751515000000.0,2023-12-11 08:48:44.401,1.305969476699829,
106.0,102752517000000.0,2023-12-11 08:48:45.411,1.305969476699829,
110.0,102753519000000.0,2023-12-11 08:48:46.406,1.305969476699829,
111.0,102754521000000.0,2023-12-11 08:48:47.409,1.305969476699829,
111.0,102755523000000.0,2023-12-11 08:48:48.407,1.305969476699829,
110.0,102756525000000.0,2023-12-11 08:48:49.432,1.305969476699829,
110.0,102757527000000.0,2023-12-11 08:48:50.406,7.267839670181274,
110.0,102758529000000.0,2023-12-11 08:48:51.423,7.267839670181274,
110.0,102759530000000.0,2023-12-11 08:48:52.404,7.267839670181274,
109.0,102760532000000.0,2023-12-11 08:48:53.412,7.267839670181274,
109.0,102761534000000.0,2023-12-11 08:48:54.420,7.267839670181274,
110.0,102762536000000.0,2023-12-11 08:48:55.415,7.267839670181274,
109.0,102763538000000.0,2023-12-11 08:48:56.418,13.234047174453735,
108.0,102764540000000.0,2023-12-11 08:48:57.426,13.234047174453735,
107.0,102765542000000.0,2023-12-11 08:48:58.453,13.234047174453735,
106.0,102766544000000.0,2023-12-11 08:48:59.424,13.234047174453735,
109.0,102767547000000.0,2023-12-11 08:49:00.440,13.234047174453735,
113.0,102768549000000.0,2023-12-11 08:49:01.427,13.234047174453735,
116.0,102769551000000.0,2023-12-11 08:49:02.428,19.337016344070435,
117.0,102770553000000.0,2023-12-11 08:49:03.439,19.337016344070435,
117.0,102771551000000.0,2023-12-11 08:49:04.432,19.337016344070435,
118.0,102772553000000.0,2023-12-11 08:49:05.430,19.337016344070435,
119.0,102773555000000.0,2023-12-11 08:49:06.434,19.337016344070435,
118.0,102774557000000.0,2023-12-11 08:49:07.469,19.337016344070435,
116.0,102775559000000.0,2023-12-11 08:49:08.440,25.346118927001957,
115.0,102776561000000.0,2023-12-11 08:49:09.444,25.346118927001957,
113.0,102777560000000.0,2023-12-11 08:49:10.445,25.346118927001957,
113.0,102778562000000.0,2023-12-11 08:49:11.448,25.346118927001957,
110.0,102779564000000.0,2023-12-11 08:49:12.456,25.346118927001957,
111.0,102780567000000.0,2023-12-11 08:49:13.458,25.346118927001957,
110.0,102781568000000.0,2023-12-11 08:49:14.463,1.5265662670135498,
107.0,102782570000000.0,2023-12-11 08:49:15.463,1.5265662670135498,
105.0,102783572000000.0,2023-12-11 08:49:16.495,1.5265662670135498,
104.0,102784574000000.0,2023-12-11 08:49:17.460,1.5265662670135498,
104.0,102785576000000.0,2023-12-11 08:49:18.478,1.5265662670135498,
104.0,102786578000000.0,2023-12-11 08:49:19.463,1.5265662670135498,
107.0,102787580000000.0,2023-12-11 08:49:20.465,7.60086989402771,
109.0,102788582000000.0,2023-12-11 08:49:21.476,7.60086989402771,
109.0,102789585000000.0,2023-12-11 08:49:22.469,7.60086989402771,
109.0,102790587000000.0,2023-12-11 08:49:23.471,7.60086989402771,
108.0,102791589000000.0,2023-12-11 08:49:24.479,7.60086989402771,
110.0,102792591000000.0,2023-12-11 08:49:25.502,7.60086989402771,
107.0,102793593000000.0,2023-12-11 08:49:26.479,13.661548376083374,
107.0,102794596000000.0,2023-12-11 08:49:27.525,13.661548376083374,
106.0,102795599000000.0,2023-12-11 08:49:28.483,13.661548376083374,
106.0,102796601000000.0,2023-12-11 08:49:29.486,13.661548376083374,
104.0,102797604000000.0,2023-12-11 08:49:30.495,13.661548376083374,
104.0,102798606000000.0,2023-12-11 08:49:31.488,13.661548376083374,
104.0,102799608000000.0,2023-12-11 08:49:32.492,19.59750843048096,
103.0,102800610000000.0,2023-12-11 08:49:33.499,19.59750843048096,
103.0,102801613000000.0,2023-12-11 08:49:34.492,19.59750843048096,
102.0,102802615000000.0,2023-12-11 08:49:35.498,19.59750843048096,
103.0,102803617000000.0,2023-12-11 08:49:36.531,19.59750843048096,
103.0,102804620000000.0,2023-12-11 08:49:37.502,19.59750843048096,
102.0,102805622000000.0,2023-12-11 08:49:38.508,25.67413711547852,
103.0,102806624000000.0,2023-12-11 08:49:39.518,25.67413711547852,
105.0,102807627000000.0,2023-12-11 08:49:40.509,25.67413711547852,
106.0,102808629000000.0,2023-12-11 08:49:41.514,25.67413711547852,
107.0,102809632000000.0,2023-12-11 08:49:42.520,25.67413711547852,
108.0,102810634000000.0,2023-12-11 08:49:43.560,25.67413711547852,
