bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,4808048000000,2023-08-08 13:09:44.143,63.58902359008789,
57.0,4809050000000,2023-08-08 13:09:45.135,63.58902359008789,
57.0,4810052000000,2023-08-08 13:09:46.141,63.58902359008789,
57.0,4811054000000,2023-08-08 13:09:47.162,63.58902359008789,
58.0,4812056000000,2023-08-08 13:09:48.154,63.58902359008789,
57.0,4813058000000,2023-08-08 13:09:49.142,63.58902359008789,
57.0,4814059000000,2023-08-08 13:09:50.169,69.65228652954102,
57.0,4815061000000,2023-08-08 13:09:51.147,69.65228652954102,
57.0,4816063000000,2023-08-08 13:09:52.147,69.65228652954102,
57.0,4817065000000,2023-08-08 13:09:53.157,69.65228652954102,
56.0,4818067000000,2023-08-08 13:09:54.153,69.65228652954102,
56.0,4819072000000,2023-08-08 13:09:55.157,69.65228652954102,
55.0,4820073000000,2023-08-08 13:09:56.179,75.63082909584045,
55.0,4821075000000,2023-08-08 13:09:57.172,75.63082909584045,
54.0,4822077000000,2023-08-08 13:09:58.159,75.63082909584045,
55.0,4823079000000,2023-08-08 13:09:59.189,75.63082909584045,
56.0,4824081000000,2023-08-08 13:10:00.165,75.63082909584045,
57.0,4825082000000,2023-08-08 13:10:01.169,75.63082909584045,
57.0,4826084000000,2023-08-08 13:10:02.178,81.69276666641235,
58.0,4827086000000,2023-08-08 13:10:03.170,81.69276666641235,
58.0,4828089000000,2023-08-08 13:10:04.176,81.69276666641235,
58.0,4829090000000,2023-08-08 13:10:05.197,81.69276666641235,
58.0,4830092000000,2023-08-08 13:10:06.172,81.69276666641235,
58.0,4831095000000,2023-08-08 13:10:07.189,81.69276666641235,
