bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,137684279000000.0,2023-12-21 17:40:52.175,33.29124188423157,
69.0,137685281000000.0,2023-12-21 17:40:53.176,33.29124188423157,
70.0,137686283000000.0,2023-12-21 17:40:54.173,33.29124188423157,
72.0,137687285000000.0,2023-12-21 17:40:55.179,33.29124188423157,
73.0,137688288000000.0,2023-12-21 17:40:56.176,33.29124188423157,
75.0,137689290000000.0,2023-12-21 17:40:57.177,39.786155462265015,
77.0,137690292000000.0,2023-12-21 17:40:58.196,39.786155462265015,
78.0,137691294000000.0,2023-12-21 17:40:59.194,39.786155462265015,
77.0,137692297000000.0,2023-12-21 17:41:00.184,39.786155462265015,
78.0,137693299000000.0,2023-12-21 17:41:01.183,39.786155462265015,
78.0,137694302000000.0,2023-12-21 17:41:02.196,39.786155462265015,
79.0,137695304000000.0,2023-12-21 17:41:03.194,45.23830962181091,
81.0,137696307000000.0,2023-12-21 17:41:04.206,45.23830962181091,
81.0,137697309000000.0,2023-12-21 17:41:05.195,45.23830962181091,
82.0,137698311000000.0,2023-12-21 17:41:06.200,45.23830962181091,
80.0,137699313000000.0,2023-12-21 17:41:07.224,45.23830962181091,
81.0,137700316000000.0,2023-12-21 17:41:08.218,45.23830962181091,
,,2023-12-21 17:41:09.218,,SR
,,2023-12-21 17:41:10.218,,SR
,,2023-12-21 17:41:11.218,,SR
,,2023-12-21 17:41:12.218,,SR
,,2023-12-21 17:41:13.218,,SR
,,2023-12-21 17:41:14.218,,SR
80.0,137707334000000.0,2023-12-21 17:41:15.218,57.19907903671265,
79.0,137708336000000.0,2023-12-21 17:41:16.245,57.19907903671265,
81.0,137709338000000.0,2023-12-21 17:41:17.235,57.19907903671265,
80.0,137710340000000.0,2023-12-21 17:41:18.228,57.19907903671265,
78.0,137711343000000.0,2023-12-21 17:41:19.234,57.19907903671265,
77.0,137712345000000.0,2023-12-21 17:41:20.239,57.19907903671265,
75.0,137713346000000.0,2023-12-21 17:41:21.232,63.25105905532837,
76.0,137714349000000.0,2023-12-21 17:41:22.239,63.25105905532837,
75.0,137715351000000.0,2023-12-21 17:41:23.234,63.25105905532837,
76.0,137716353000000.0,2023-12-21 17:41:24.240,63.25105905532837,
75.0,137717356000000.0,2023-12-21 17:41:25.265,63.25105905532837,
74.0,137718358000000.0,2023-12-21 17:41:26.254,63.25105905532837,
73.0,137719361000000.0,2023-12-21 17:41:27.245,69.19303441047668,
72.0,137720363000000.0,2023-12-21 17:41:28.254,69.19303441047668,
70.0,137721365000000.0,2023-12-21 17:41:29.244,69.19303441047668,
70.0,137722368000000.0,2023-12-21 17:41:30.253,69.19303441047668,
69.0,137723370000000.0,2023-12-21 17:41:31.257,69.19303441047668,
69.0,137724372000000.0,2023-12-21 17:41:32.254,69.19303441047668,
69.0,137725374000000.0,2023-12-21 17:41:33.253,75.25100111961365,
69.0,137726376000000.0,2023-12-21 17:41:34.290,75.25100111961365,
69.0,137727379000000.0,2023-12-21 17:41:35.267,75.25100111961365,
69.0,137728381000000.0,2023-12-21 17:41:36.265,75.25100111961365,
70.0,137729382000000.0,2023-12-21 17:41:37.271,75.25100111961365,
70.0,137730384000000.0,2023-12-21 17:41:38.276,75.25100111961365,
70.0,137731387000000.0,2023-12-21 17:41:39.271,81.25643038749695,
70.0,137732389000000.0,2023-12-21 17:41:40.281,81.25643038749695,
69.0,137733391000000.0,2023-12-21 17:41:41.264,81.25643038749695,
70.0,137734393000000.0,2023-12-21 17:41:42.267,81.25643038749695,
69.0,137735395000000.0,2023-12-21 17:41:43.290,81.25643038749695,
70.0,137736397000000.0,2023-12-21 17:41:44.274,81.25643038749695,
70.0,137737399000000.0,2023-12-21 17:41:45.278,87.3195219039917,
69.0,137738392000000.0,2023-12-21 17:41:46.283,87.3195219039917,
69.0,137739394000000.0,2023-12-21 17:41:47.290,87.3195219039917,
,,2023-12-21 17:41:48.290,,SR
68.0,137740406000000.0,2023-12-21 17:41:49.295,87.3195219039917,
68.0,137741406000000.0,2023-12-21 17:41:49.296,87.3195219039917,
67.0,137742408000000.0,2023-12-21 17:41:50.289,87.3195219039917,
67.0,137743410000000.0,2023-12-21 17:41:51.291,93.32456231117249,
67.0,137744412000000.0,2023-12-21 17:41:52.298,93.32456231117249,
66.0,137745414000000.0,2023-12-21 17:41:53.297,93.32456231117249,
67.0,137746417000000.0,2023-12-21 17:41:54.374,93.32456231117249,
68.0,137747419000000.0,2023-12-21 17:41:55.314,93.32456231117249,
68.0,137748421000000.0,2023-12-21 17:41:56.310,93.32456231117249,
69.0,137749423000000.0,2023-12-21 17:41:57.302,99.26243185997008,
,,2023-12-21 17:41:58.302,,SR
70.0,137750432000000.0,2023-12-21 17:41:59.311,99.26243185997008,
70.0,137751432000000.0,2023-12-21 17:41:59.313,99.26243185997008,
71.0,137752435000000.0,2023-12-21 17:42:00.312,99.26243185997008,
,,2023-12-21 17:42:01.312,,SR
71.0,137753441000000.0,2023-12-21 17:42:02.327,99.26243185997008,
69.0,137754441000000.0,2023-12-21 17:42:02.329,99.26243185997008,
68.0,137755443000000.0,2023-12-21 17:42:03.326,105.32427024841309,
67.0,137756445000000.0,2023-12-21 17:42:04.330,105.32427024841309,
67.0,137757447000000.0,2023-12-21 17:42:05.342,105.32427024841309,
66.0,137758448000000.0,2023-12-21 17:42:06.330,105.32427024841309,
66.0,137759450000000.0,2023-12-21 17:42:07.338,105.32427024841309,
68.0,137760452000000.0,2023-12-21 17:42:08.332,105.32427024841309,
66.0,137761453000000.0,2023-12-21 17:42:09.338,111.45035481452942,
65.0,137762455000000.0,2023-12-21 17:42:10.340,111.45035481452942,
66.0,137763457000000.0,2023-12-21 17:42:11.331,111.45035481452942,
67.0,137764459000000.0,2023-12-21 17:42:12.344,111.45035481452942,
67.0,137765461000000.0,2023-12-21 17:42:13.356,111.45035481452942,
67.0,137766456000000.0,2023-12-21 17:42:14.350,111.45035481452942,
67.0,137767458000000.0,2023-12-21 17:42:15.341,118.43898129463196,
68.0,137768460000000.0,2023-12-21 17:42:16.347,118.43898129463196,
70.0,137769461000000.0,2023-12-21 17:42:17.344,118.43898129463196,
68.0,137770463000000.0,2023-12-21 17:42:18.345,118.43898129463196,
67.0,137771466000000.0,2023-12-21 17:42:19.370,118.43898129463196,
66.0,137772470000000.0,2023-12-21 17:42:21.361,118.43898129463196,
65.0,137773470000000.0,2023-12-21 17:42:21.377,123.3844437599182,
64.0,137774472000000.0,2023-12-21 17:42:22.368,123.3844437599182,
64.0,137775474000000.0,2023-12-21 17:42:23.373,123.3844437599182,
66.0,137776476000000.0,2023-12-21 17:42:24.362,123.3844437599182,
65.0,137777479000000.0,2023-12-21 17:42:25.382,123.3844437599182,
64.0,137778481000000.0,2023-12-21 17:42:26.369,123.3844437599182,
64.0,137779486000000.0,2023-12-21 17:42:27.373,129.44689917564392,
64.0,137780488000000.0,2023-12-21 17:42:28.393,129.44689917564392,
64.0,137781490000000.0,2023-12-21 17:42:29.381,129.44689917564392,
65.0,137782492000000.0,2023-12-21 17:42:30.379,129.44689917564392,
66.0,137783494000000.0,2023-12-21 17:42:31.385,129.44689917564392,
66.0,137784496000000.0,2023-12-21 17:42:32.383,129.44689917564392,
,,2023-12-21 17:42:33.383,,SR
,,2023-12-21 17:42:34.383,,SR
,,2023-12-21 17:42:35.383,,SR
,,2023-12-21 17:42:36.383,,SR
,,2023-12-21 17:42:37.383,,SR
,,2023-12-21 17:42:38.383,,SR
66.0,137791509000000.0,2023-12-21 17:42:39.392,141.4517514705658,
67.0,137792511000000.0,2023-12-21 17:42:40.402,141.4517514705658,
66.0,137793521000000.0,2023-12-21 17:42:42.401,141.4517514705658,
66.0,137794521000000.0,2023-12-21 17:42:42.405,141.4517514705658,
65.0,137795522000000.0,2023-12-21 17:42:43.409,141.4517514705658,
66.0,137796524000000.0,2023-12-21 17:42:44.402,141.4517514705658,
67.0,137797526000000.0,2023-12-21 17:42:45.405,148.43409752845764,
68.0,137798527000000.0,2023-12-21 17:42:46.435,148.43409752845764,
67.0,137799529000000.0,2023-12-21 17:42:47.400,148.43409752845764,
67.0,137800531000000.0,2023-12-21 17:42:48.418,148.43409752845764,
66.0,137801533000000.0,2023-12-21 17:42:49.413,148.43409752845764,
65.0,137802541000000.0,2023-12-21 17:42:51.412,148.43409752845764,
