bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,65283119000000.0,2023-12-04 21:42:20.033,20.353402614593502,
95.0,65284117000000.0,2023-12-04 21:42:21.039,20.353402614593502,
100.0,65285116000000.0,2023-12-04 21:42:22.023,20.353402614593502,
99.0,65286115000000.0,2023-12-04 21:42:23.043,20.353402614593502,
99.0,65287114000000.0,2023-12-04 21:42:24.022,26.288089275360107,
98.0,65288112000000.0,2023-12-04 21:42:25.028,26.288089275360107,
96.0,65289111000000.0,2023-12-04 21:42:26.027,26.288089275360107,
94.0,65290110000000.0,2023-12-04 21:42:27.038,26.288089275360107,
93.0,65291109000000.0,2023-12-04 21:42:28.019,26.288089275360107,
92.0,65292107000000.0,2023-12-04 21:42:29.021,26.288089275360107,
91.0,65293106000000.0,2023-12-04 21:42:30.027,32.368340730667114,
90.0,65294105000000.0,2023-12-04 21:42:31.014,32.368340730667114,
91.0,65295104000000.0,2023-12-04 21:42:32.028,32.368340730667114,
93.0,65296103000000.0,2023-12-04 21:42:33.011,32.368340730667114,
92.0,65297102000000.0,2023-12-04 21:42:34.024,32.368340730667114,
92.0,65298100000000.0,2023-12-04 21:42:35.017,32.368340730667114,
93.0,65299099000000.0,2023-12-04 21:42:36.015,38.35295748710632,
94.0,65300098000000.0,2023-12-04 21:42:37.006,38.35295748710632,
94.0,65301097000000.0,2023-12-04 21:42:38.011,38.35295748710632,
95.0,65302095000000.0,2023-12-04 21:42:39.034,38.35295748710632,
100.0,65303094000000.0,2023-12-04 21:42:40.003,38.35295748710632,
101.0,65304093000000.0,2023-12-04 21:42:41.034,38.35295748710632,
98.0,65305093000000.0,2023-12-04 21:42:42.001,44.32981395721436,
98.0,65306091000000.0,2023-12-04 21:42:42.999,44.32981395721436,
98.0,65307090000000.0,2023-12-04 21:42:44.007,44.32981395721436,
97.0,65308089000000.0,2023-12-04 21:42:45.003,44.32981395721436,
95.0,65309088000000.0,2023-12-04 21:42:45.997,44.32981395721436,
99.0,65310087000000.0,2023-12-04 21:42:47.004,44.32981395721436,
101.0,65311086000000.0,2023-12-04 21:42:48.008,50.32004523277283,
102.0,65312085000000.0,2023-12-04 21:42:48.991,50.32004523277283,
104.0,65313084000000.0,2023-12-04 21:42:50.017,50.32004523277283,
103.0,65314083000000.0,2023-12-04 21:42:50.990,50.32004523277283,
103.0,65315081000000.0,2023-12-04 21:42:51.995,50.32004523277283,
105.0,65316080000000.0,2023-12-04 21:42:53.004,50.32004523277283,
105.0,65317079000000.0,2023-12-04 21:42:53.994,56.26170182228088,
105.0,65318078000000.0,2023-12-04 21:42:54.987,56.26170182228088,
105.0,65319077000000.0,2023-12-04 21:42:55.993,56.26170182228088,
106.0,65320076000000.0,2023-12-04 21:42:56.994,56.26170182228088,
105.0,65321075000000.0,2023-12-04 21:42:57.982,56.26170182228088,
105.0,65322074000000.0,2023-12-04 21:42:59.003,56.26170182228088,
103.0,65323073000000.0,2023-12-04 21:42:59.983,62.3131115436554,
103.0,65324072000000.0,2023-12-04 21:43:00.977,62.3131115436554,
103.0,65325071000000.0,2023-12-04 21:43:01.987,62.3131115436554,
101.0,65326070000000.0,2023-12-04 21:43:02.989,62.3131115436554,
102.0,65327070000000.0,2023-12-04 21:43:03.981,62.3131115436554,
102.0,65328069000000.0,2023-12-04 21:43:04.986,62.3131115436554,
,,2023-12-04 21:43:05.986,,SR
,,2023-12-04 21:43:06.986,,SR
,,2023-12-04 21:43:07.986,,SR
,,2023-12-04 21:43:08.986,,SR
,,2023-12-04 21:43:09.986,,SR
106.0,65335063000000.0,2023-12-04 21:43:11.975,5.416208505630493,
106.0,65336062000000.0,2023-12-04 21:43:12.968,5.416208505630493,
104.0,65337060000000.0,2023-12-04 21:43:13.971,5.416208505630493,
106.0,65338060000000.0,2023-12-04 21:43:14.989,5.416208505630493,
106.0,65339058000000.0,2023-12-04 21:43:15.966,5.416208505630493,
106.0,65340055000000.0,2023-12-04 21:43:16.983,5.416208505630493,
109.0,65341054000000.0,2023-12-04 21:43:17.962,11.42553687095642,
109.0,65342053000000.0,2023-12-04 21:43:18.962,11.42553687095642,
109.0,65343052000000.0,2023-12-04 21:43:19.966,11.42553687095642,
109.0,65344051000000.0,2023-12-04 21:43:20.966,11.42553687095642,
108.0,65345050000000.0,2023-12-04 21:43:21.957,11.42553687095642,
107.0,65346048000000.0,2023-12-04 21:43:22.964,11.42553687095642,
107.0,65347047000000.0,2023-12-04 21:43:23.967,17.389225482940674,
106.0,65348046000000.0,2023-12-04 21:43:24.955,17.389225482940674,
108.0,65349044000000.0,2023-12-04 21:43:25.977,17.389225482940674,
108.0,65350043000000.0,2023-12-04 21:43:26.955,17.389225482940674,
107.0,65351042000000.0,2023-12-04 21:43:27.951,17.389225482940674,
106.0,65352041000000.0,2023-12-04 21:43:28.957,17.389225482940674,
105.0,65353039000000.0,2023-12-04 21:43:29.957,23.464346647262573,
103.0,65354038000000.0,2023-12-04 21:43:30.948,23.464346647262573,
103.0,65355037000000.0,2023-12-04 21:43:31.952,23.464346647262573,
101.0,65356036000000.0,2023-12-04 21:43:32.958,23.464346647262573,
100.0,65357035000000.0,2023-12-04 21:43:33.943,23.464346647262573,
100.0,65358034000000.0,2023-12-04 21:43:34.960,23.464346647262573,
102.0,65359032000000.0,2023-12-04 21:43:35.941,29.47430849075317,
102.0,65360031000000.0,2023-12-04 21:43:36.942,29.47430849075317,
102.0,65361030000000.0,2023-12-04 21:43:37.954,29.47430849075317,
101.0,65362029000000.0,2023-12-04 21:43:38.947,29.47430849075317,
100.0,65363027000000.0,2023-12-04 21:43:39.937,29.47430849075317,
100.0,65364027000000.0,2023-12-04 21:43:40.938,29.47430849075317,
99.0,65365026000000.0,2023-12-04 21:43:41.953,35.40807557106018,
98.0,65366024000000.0,2023-12-04 21:43:42.933,35.40807557106018,
96.0,65367023000000.0,2023-12-04 21:43:43.957,35.40807557106018,
97.0,65368021000000.0,2023-12-04 21:43:44.928,35.40807557106018,
97.0,65369020000000.0,2023-12-04 21:43:45.930,35.40807557106018,
97.0,65370019000000.0,2023-12-04 21:43:46.933,35.40807557106018,
,,2023-12-04 21:43:47.933,,SR
,,2023-12-04 21:43:48.933,,SR
,,2023-12-04 21:43:49.933,,SR
,,2023-12-04 21:43:50.933,,SR
,,2023-12-04 21:43:51.933,,SR
102.0,65377011000000.0,2023-12-04 21:43:53.922,2.893723249435425,
104.0,65378010000000.0,2023-12-04 21:43:54.919,2.893723249435425,
106.0,65379009000000.0,2023-12-04 21:43:55.927,2.893723249435425,
105.0,65380009000000.0,2023-12-04 21:43:56.925,2.893723249435425,
104.0,65381008000000.0,2023-12-04 21:43:57.918,2.893723249435425,
105.0,65382007000000.0,2023-12-04 21:43:58.924,2.893723249435425,
103.0,65383006000000.0,2023-12-04 21:43:59.931,8.726753234863281,
102.0,65384005000000.0,2023-12-04 21:44:00.912,8.726753234863281,
100.0,65385004000000.0,2023-12-04 21:44:01.933,8.726753234863281,
98.0,65386003000000.0,2023-12-04 21:44:02.910,8.726753234863281,
100.0,65387002000000.0,2023-12-04 21:44:03.914,8.726753234863281,
101.0,65388001000000.0,2023-12-04 21:44:04.913,8.726753234863281,
101.0,65389001000000.0,2023-12-04 21:44:05.913,14.81189751625061,
101.0,65390000000000.0,2023-12-04 21:44:06.907,14.81189751625061,
100.0,65391000000000.0,2023-12-04 21:44:07.914,14.81189751625061,
99.0,65391998000000.0,2023-12-04 21:44:08.928,14.81189751625061,
98.0,65392998000000.0,2023-12-04 21:44:09.904,14.81189751625061,
98.0,65393997000000.0,2023-12-04 21:44:10.919,14.81189751625061,
97.0,65394995000000.0,2023-12-04 21:44:11.902,20.777464866638184,
98.0,65395994000000.0,2023-12-04 21:44:12.905,20.777464866638184,
97.0,65396993000000.0,2023-12-04 21:44:13.911,20.777464866638184,
99.0,65397992000000.0,2023-12-04 21:44:14.902,20.777464866638184,
100.0,65398991000000.0,2023-12-04 21:44:15.898,20.777464866638184,
102.0,65399991000000.0,2023-12-04 21:44:16.913,20.777464866638184,
100.0,65400990000000.0,2023-12-04 21:44:17.910,26.749269008636475,
99.0,65401989000000.0,2023-12-04 21:44:18.894,26.749269008636475,
98.0,65402988000000.0,2023-12-04 21:44:19.907,26.749269008636475,
99.0,65403987000000.0,2023-12-04 21:44:20.894,26.749269008636475,
98.0,65404986000000.0,2023-12-04 21:44:21.896,26.749269008636475,
98.0,65405984000000.0,2023-12-04 21:44:22.890,26.749269008636475,
99.0,65406983000000.0,2023-12-04 21:44:23.899,32.7383234500885,
101.0,65407982000000.0,2023-12-04 21:44:24.894,32.7383234500885,
101.0,65408981000000.0,2023-12-04 21:44:25.897,32.7383234500885,
101.0,65409981000000.0,2023-12-04 21:44:26.896,32.7383234500885,
100.0,65410980000000.0,2023-12-04 21:44:27.889,32.7383234500885,
100.0,65411979000000.0,2023-12-04 21:44:28.902,32.7383234500885,
,,2023-12-04 21:44:29.902,,SR
,,2023-12-04 21:44:30.902,,SR
,,2023-12-04 21:44:31.902,,SR
,,2023-12-04 21:44:32.902,,SR
,,2023-12-04 21:44:33.902,,SR
93.0,65418970000000.0,2023-12-04 21:44:35.898,6.01629900932312,
95.0,65419969000000.0,2023-12-04 21:44:36.879,6.01629900932312,
94.0,65420968000000.0,2023-12-04 21:44:37.903,6.01629900932312,
95.0,65421967000000.0,2023-12-04 21:44:38.879,6.01629900932312,
93.0,65422965000000.0,2023-12-04 21:44:39.872,6.01629900932312,
93.0,65423964000000.0,2023-12-04 21:44:40.880,6.01629900932312,
93.0,65424963000000.0,2023-12-04 21:44:41.883,12.049576997756958,
94.0,65425962000000.0,2023-12-04 21:44:42.871,12.049576997756958,
95.0,65426961000000.0,2023-12-04 21:44:43.877,12.049576997756958,
95.0,65427959000000.0,2023-12-04 21:44:44.890,12.049576997756958,
96.0,65428958000000.0,2023-12-04 21:44:45.868,12.049576997756958,
96.0,65429957000000.0,2023-12-04 21:44:46.888,12.049576997756958,
96.0,65430956000000.0,2023-12-04 21:44:47.865,17.993234395980835,
96.0,65431954000000.0,2023-12-04 21:44:48.865,17.993234395980835,
95.0,65432953000000.0,2023-12-04 21:44:49.868,17.993234395980835,
96.0,65433952000000.0,2023-12-04 21:44:50.866,17.993234395980835,
95.0,65434950000000.0,2023-12-04 21:44:51.859,17.993234395980835,
96.0,65435950000000.0,2023-12-04 21:44:52.863,17.993234395980835,
96.0,65436948000000.0,2023-12-04 21:44:53.877,24.03193616867065,
96.0,65437947000000.0,2023-12-04 21:44:54.855,24.03193616867065,
95.0,65438946000000.0,2023-12-04 21:44:55.875,24.03193616867065,
94.0,65439944000000.0,2023-12-04 21:44:56.853,24.03193616867065,
92.0,65440943000000.0,2023-12-04 21:44:57.849,24.03193616867065,
91.0,65441941000000.0,2023-12-04 21:44:58.854,24.03193616867065,
92.0,65442940000000.0,2023-12-04 21:44:59.855,30.071819067001343,
91.0,65443939000000.0,2023-12-04 21:45:00.845,30.071819067001343,
89.0,65444938000000.0,2023-12-04 21:45:01.853,30.071819067001343,
90.0,65445936000000.0,2023-12-04 21:45:02.857,30.071819067001343,
91.0,65446935000000.0,2023-12-04 21:45:03.846,30.071819067001343,
91.0,65447934000000.0,2023-12-04 21:45:04.868,30.071819067001343,
91.0,65448933000000.0,2023-12-04 21:45:05.840,35.9888391494751,
90.0,65449931000000.0,2023-12-04 21:45:06.839,35.9888391494751,
91.0,65450930000000.0,2023-12-04 21:45:07.844,35.9888391494751,
92.0,65451929000000.0,2023-12-04 21:45:08.832,35.9888391494751,
92.0,65452927000000.0,2023-12-04 21:45:09.837,35.9888391494751,
92.0,65453926000000.0,2023-12-04 21:45:10.838,35.9888391494751,
92.0,65454925000000.0,2023-12-04 21:45:11.845,41.99805450439453,
93.0,65455923000000.0,2023-12-04 21:45:12.831,41.99805450439453,
96.0,65456922000000.0,2023-12-04 21:45:13.854,41.99805450439453,
97.0,65457921000000.0,2023-12-04 21:45:14.828,41.99805450439453,
95.0,65458919000000.0,2023-12-04 21:45:15.827,41.99805450439453,
96.0,65459918000000.0,2023-12-04 21:45:16.833,41.99805450439453,
97.0,65460917000000.0,2023-12-04 21:45:17.846,48.04197597503662,
98.0,65461916000000.0,2023-12-04 21:45:18.826,48.04197597503662,
98.0,65462914000000.0,2023-12-04 21:45:19.826,48.04197597503662,
98.0,65463913000000.0,2023-12-04 21:45:20.833,48.04197597503662,
98.0,65464912000000.0,2023-12-04 21:45:21.823,48.04197597503662,
97.0,65465911000000.0,2023-12-04 21:45:22.839,48.04197597503662,
