bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,4370854000000.0,2023-08-09 16:26:30.790,53.481282234191895,
64.0,4371857000000.0,2023-08-09 16:26:31.796,53.481282234191895,
64.0,4372860000000.0,2023-08-09 16:26:32.808,53.481282234191895,
64.0,4373863000000.0,2023-08-09 16:26:33.798,53.481282234191895,
65.0,4374866000000.0,2023-08-09 16:26:34.815,53.481282234191895,
64.0,4375869000000.0,2023-08-09 16:26:35.822,59.44137692451477,
65.0,4376872000000.0,2023-08-09 16:26:36.814,59.44137692451477,
66.0,4377876000000.0,2023-08-09 16:26:37.837,59.44137692451477,
67.0,4378879000000.0,2023-08-09 16:26:38.821,59.44137692451477,
67.0,4379881000000.0,2023-08-09 16:26:39.833,59.44137692451477,
68.0,4380884000000.0,2023-08-09 16:26:40.835,59.44137692451477,
69.0,4381887000000.0,2023-08-09 16:26:41.839,65.46698093414307,
68.0,4382890000000.0,2023-08-09 16:26:42.832,65.46698093414307,
68.0,4383893000000.0,2023-08-09 16:26:43.836,65.46698093414307,
67.0,4384896000000.0,2023-08-09 16:26:44.842,65.46698093414307,
66.0,4385899000000.0,2023-08-09 16:26:45.837,65.46698093414307,
65.0,4386901000000.0,2023-08-09 16:26:46.864,65.46698093414307,
64.0,4387904000000.0,2023-08-09 16:26:47.847,1.9810330867767332,
65.0,4388907000000.0,2023-08-09 16:26:48.854,1.9810330867767332,
66.0,4389909000000.0,2023-08-09 16:26:49.853,1.9810330867767332,
66.0,4390912000000.0,2023-08-09 16:26:50.863,1.9810330867767332,
67.0,4391915000000.0,2023-08-09 16:26:51.857,1.9810330867767332,
67.0,4392918000000.0,2023-08-09 16:26:52.868,1.9810330867767332,
67.0,4393921000000.0,2023-08-09 16:26:53.873,7.891339540481567,
68.0,4394923000000.0,2023-08-09 16:26:54.863,7.891339540481567,
68.0,4395926000000.0,2023-08-09 16:26:55.893,7.891339540481567,
67.0,4396928000000.0,2023-08-09 16:26:56.868,7.891339540481567,
67.0,4397931000000.0,2023-08-09 16:26:57.875,7.891339540481567,
66.0,4398934000000.0,2023-08-09 16:26:58.884,7.891339540481567,
66.0,4399937000000.0,2023-08-09 16:26:59.889,13.89402675628662,
67.0,4400940000000.0,2023-08-09 16:27:00.882,13.89402675628662,
67.0,4401943000000.0,2023-08-09 16:27:01.887,13.89402675628662,
66.0,4402946000000.0,2023-08-09 16:27:02.896,13.89402675628662,
64.0,4403949000000.0,2023-08-09 16:27:03.888,13.89402675628662,
63.0,4404951000000.0,2023-08-09 16:27:04.910,13.89402675628662,
62.0,4405954000000.0,2023-08-09 16:27:05.893,19.91338562965393,
61.0,4406957000000.0,2023-08-09 16:27:06.899,19.91338562965393,
61.0,4407960000000.0,2023-08-09 16:27:07.911,19.91338562965393,
63.0,4408963000000.0,2023-08-09 16:27:08.913,19.91338562965393,
64.0,4409966000000.0,2023-08-09 16:27:09.907,19.91338562965393,
65.0,4410969000000.0,2023-08-09 16:27:10.907,19.91338562965393,
66.0,4411972000000.0,2023-08-09 16:27:11.924,25.917697429656982,
68.0,4412975000000.0,2023-08-09 16:27:12.915,25.917697429656982,
68.0,4413978000000.0,2023-08-09 16:27:13.938,25.917697429656982,
66.0,4414981000000.0,2023-08-09 16:27:14.926,25.917697429656982,
64.0,4415984000000.0,2023-08-09 16:27:15.924,25.917697429656982,
64.0,4416987000000.0,2023-08-09 16:27:16.937,25.917697429656982,
65.0,4417990000000.0,2023-08-09 16:27:17.938,31.94426250457764,
65.0,4418994000000.0,2023-08-09 16:27:18.935,31.94426250457764,
65.0,4419997000000.0,2023-08-09 16:27:19.950,31.94426250457764,
66.0,4420999000000.0,2023-08-09 16:27:20.952,31.94426250457764,
65.0,4422002000000.0,2023-08-09 16:27:21.944,31.94426250457764,
66.0,4423005000000.0,2023-08-09 16:27:22.962,31.94426250457764,
66.0,4424008000000.0,2023-08-09 16:27:23.948,37.98257517814636,
64.0,4425011000000.0,2023-08-09 16:27:24.946,37.98257517814636,
64.0,4426014000000.0,2023-08-09 16:27:25.974,37.98257517814636,
65.0,4427017000000.0,2023-08-09 16:27:26.962,37.98257517814636,
66.0,4428020000000.0,2023-08-09 16:27:27.966,37.98257517814636,
67.0,4429023000000.0,2023-08-09 16:27:28.957,37.98257517814636,
67.0,4430026000000.0,2023-08-09 16:27:29.977,2.055429697036743,
67.0,4431029000000.0,2023-08-09 16:27:30.971,2.055429697036743,
67.0,4432032000000.0,2023-08-09 16:27:31.977,2.055429697036743,
66.0,4433035000000.0,2023-08-09 16:27:32.974,2.055429697036743,
67.0,4434038000000.0,2023-08-09 16:27:33.978,2.055429697036743,
67.0,4435040000000.0,2023-08-09 16:27:34.990,2.055429697036743,
67.0,4436043000000.0,2023-08-09 16:27:35.990,8.093400239944458,
66.0,4437047000000.0,2023-08-09 16:27:36.987,8.093400239944458,
64.0,4438050000000.0,2023-08-09 16:27:37.999,8.093400239944458,
65.0,4439052000000.0,2023-08-09 16:27:39.008,8.093400239944458,
63.0,4440055000000.0,2023-08-09 16:27:39.995,8.093400239944458,
62.0,4441058000000.0,2023-08-09 16:27:41.022,8.093400239944458,
62.0,4442061000000.0,2023-08-09 16:27:42.002,15.818456888198853,
62.0,4443063000000.0,2023-08-09 16:27:43.011,15.818456888198853,
61.0,4444066000000.0,2023-08-09 16:27:44.014,15.818456888198853,
62.0,4445068000000.0,2023-08-09 16:27:45.018,15.818456888198853,
61.0,4446071000000.0,2023-08-09 16:27:46.011,15.818456888198853,
61.0,4447073000000.0,2023-08-09 16:27:47.018,15.818456888198853,
59.0,4448076000000.0,2023-08-09 16:27:48.025,20.16039276123047,
60.0,4449078000000.0,2023-08-09 16:27:49.036,20.16039276123047,
59.0,4450081000000.0,2023-08-09 16:27:50.041,20.16039276123047,
61.0,4451084000000.0,2023-08-09 16:27:51.025,20.16039276123047,
62.0,4452086000000.0,2023-08-09 16:27:52.033,20.16039276123047,
62.0,4453089000000.0,2023-08-09 16:27:53.042,20.16039276123047,
63.0,4454092000000.0,2023-08-09 16:27:54.050,26.189968585968018,
65.0,4455095000000.0,2023-08-09 16:27:55.033,26.189968585968018,
63.0,4456097000000.0,2023-08-09 16:27:56.043,26.189968585968018,
63.0,4457100000000.0,2023-08-09 16:27:57.046,26.189968585968018,
66.0,4458103000000.0,2023-08-09 16:27:58.043,26.189968585968018,
69.0,4459105000000.0,2023-08-09 16:27:59.069,26.189968585968018,
74.0,4460108000000.0,2023-08-09 16:28:00.046,32.14852261543274,
76.0,4461111000000.0,2023-08-09 16:28:01.049,32.14852261543274,
78.0,4462113000000.0,2023-08-09 16:28:02.065,32.14852261543274,
83.0,4463116000000.0,2023-08-09 16:28:03.064,32.14852261543274,
85.0,4464119000000.0,2023-08-09 16:28:04.061,32.14852261543274,
86.0,4465122000000.0,2023-08-09 16:28:05.071,32.14852261543274,
88.0,4466125000000.0,2023-08-09 16:28:06.073,1.411499261856079,
91.0,4467128000000.0,2023-08-09 16:28:07.067,1.411499261856079,
91.0,4468131000000.0,2023-08-09 16:28:08.091,1.411499261856079,
90.0,4469134000000.0,2023-08-09 16:28:09.073,1.411499261856079,
89.0,4470136000000.0,2023-08-09 16:28:10.071,1.411499261856079,
90.0,4471139000000.0,2023-08-09 16:28:11.090,1.411499261856079,
90.0,4472142000000.0,2023-08-09 16:28:12.086,7.371892213821411,
90.0,4473145000000.0,2023-08-09 16:28:13.087,7.371892213821411,
90.0,4474147000000.0,2023-08-09 16:28:14.088,7.371892213821411,
91.0,4475150000000.0,2023-08-09 16:28:15.093,7.371892213821411,
92.0,4476153000000.0,2023-08-09 16:28:16.092,7.371892213821411,
93.0,4477155000000.0,2023-08-09 16:28:17.122,7.371892213821411,
90.0,4478158000000.0,2023-08-09 16:28:18.103,13.475176572799684,
87.0,4479161000000.0,2023-08-09 16:28:19.097,13.475176572799684,
88.0,4480164000000.0,2023-08-09 16:28:20.111,13.475176572799684,
86.0,4481167000000.0,2023-08-09 16:28:21.123,13.475176572799684,
83.0,4482170000000.0,2023-08-09 16:28:22.110,13.475176572799684,
83.0,4483173000000.0,2023-08-09 16:28:23.119,13.475176572799684,
84.0,4484176000000.0,2023-08-09 16:28:24.128,19.392643928527832,
83.0,4485179000000.0,2023-08-09 16:28:25.119,19.392643928527832,
82.0,4486182000000.0,2023-08-09 16:28:26.123,19.392643928527832,
82.0,4487185000000.0,2023-08-09 16:28:27.123,19.392643928527832,
81.0,4488188000000.0,2023-08-09 16:28:28.127,19.392643928527832,
81.0,4489191000000.0,2023-08-09 16:28:29.141,19.392643928527832,
80.0,4490194000000.0,2023-08-09 16:28:30.134,25.413325786590576,
81.0,4491197000000.0,2023-08-09 16:28:31.138,25.413325786590576,
81.0,4492200000000.0,2023-08-09 16:28:32.145,25.413325786590576,
82.0,4493203000000.0,2023-08-09 16:28:33.155,25.413325786590576,
80.0,4494205000000.0,2023-08-09 16:28:34.145,25.413325786590576,
78.0,4495208000000.0,2023-08-09 16:28:35.165,25.413325786590576,
,,2023-08-09 16:28:36.165,,SR
,,2023-08-09 16:28:37.165,,SR
,,2023-08-09 16:28:38.165,,SR
,,2023-08-09 16:28:39.165,,SR
,,2023-08-09 16:28:40.165,,SR
,,2023-08-09 16:28:41.165,,SR
84.0,4502226000000.0,2023-08-09 16:28:42.172,3.184183120727539,
85.0,4503229000000.0,2023-08-09 16:28:43.169,3.184183120727539,
84.0,4504232000000.0,2023-08-09 16:28:44.200,3.184183120727539,
84.0,4505235000000.0,2023-08-09 16:28:45.172,3.184183120727539,
82.0,4506237000000.0,2023-08-09 16:28:46.179,3.184183120727539,
81.0,4507240000000.0,2023-08-09 16:28:47.187,3.184183120727539,
84.0,4508243000000.0,2023-08-09 16:28:48.193,9.283751487731934,
85.0,4509246000000.0,2023-08-09 16:28:49.184,9.283751487731934,
84.0,4510249000000.0,2023-08-09 16:28:50.192,9.283751487731934,
83.0,4511252000000.0,2023-08-09 16:28:51.189,9.283751487731934,
81.0,4512255000000.0,2023-08-09 16:28:52.193,9.283751487731934,
80.0,4513258000000.0,2023-08-09 16:28:53.220,9.283751487731934,
79.0,4514262000000.0,2023-08-09 16:28:54.201,15.20491909980774,
80.0,4515265000000.0,2023-08-09 16:28:55.209,15.20491909980774,
79.0,4516268000000.0,2023-08-09 16:28:56.222,15.20491909980774,
78.0,4517270000000.0,2023-08-09 16:28:57.223,15.20491909980774,
78.0,4518273000000.0,2023-08-09 16:28:58.215,15.20491909980774,
78.0,4519276000000.0,2023-08-09 16:28:59.221,15.20491909980774,
,,2023-08-09 16:29:00.221,,SR
,,2023-08-09 16:29:01.221,,SR
,,2023-08-09 16:29:02.221,,SR
,,2023-08-09 16:29:03.221,,SR
,,2023-08-09 16:29:04.221,,SR
,,2023-08-09 16:29:05.221,,SR
79.0,4526296000000.0,2023-08-09 16:29:06.242,5.860249757766724,
79.0,4527299000000.0,2023-08-09 16:29:07.239,5.860249757766724,
78.0,4528302000000.0,2023-08-09 16:29:08.255,5.860249757766724,
77.0,4529304000000.0,2023-08-09 16:29:09.255,5.860249757766724,
76.0,4530307000000.0,2023-08-09 16:29:10.248,5.860249757766724,
75.0,4531309000000.0,2023-08-09 16:29:11.273,5.860249757766724,
73.0,4532312000000.0,2023-08-09 16:29:12.252,11.87654948234558,
74.0,4533315000000.0,2023-08-09 16:29:13.255,11.87654948234558,
75.0,4534318000000.0,2023-08-09 16:29:14.266,11.87654948234558,
75.0,4535320000000.0,2023-08-09 16:29:15.283,11.87654948234558,
74.0,4536323000000.0,2023-08-09 16:29:16.266,11.87654948234558,
74.0,4537326000000.0,2023-08-09 16:29:17.272,11.87654948234558,
75.0,4538328000000.0,2023-08-09 16:29:18.282,17.92523980140686,
78.0,4539331000000.0,2023-08-09 16:29:19.271,17.92523980140686,
80.0,4540333000000.0,2023-08-09 16:29:20.295,17.92523980140686,
78.0,4541335000000.0,2023-08-09 16:29:21.280,17.92523980140686,
77.0,4542339000000.0,2023-08-09 16:29:22.277,17.92523980140686,
75.0,4543341000000.0,2023-08-09 16:29:23.285,17.92523980140686,
75.0,4544343000000.0,2023-08-09 16:29:24.301,23.993257761001587,
74.0,4545346000000.0,2023-08-09 16:29:25.287,23.993257761001587,
75.0,4546348000000.0,2023-08-09 16:29:26.294,23.993257761001587,
75.0,4547351000000.0,2023-08-09 16:29:27.299,23.993257761001587,
74.0,4548353000000.0,2023-08-09 16:29:28.290,23.993257761001587,
75.0,4549355000000.0,2023-08-09 16:29:29.324,23.993257761001587,
,,2023-08-09 16:29:30.324,,SR
,,2023-08-09 16:29:31.324,,SR
,,2023-08-09 16:29:32.324,,SR
,,2023-08-09 16:29:33.324,,SR
,,2023-08-09 16:29:34.324,,SR
,,2023-08-09 16:29:35.324,,SR
76.0,4556372000000.0,2023-08-09 16:29:36.324,5.703748226165772,
76.0,4557375000000.0,2023-08-09 16:29:37.316,5.703748226165772,
75.0,4558378000000.0,2023-08-09 16:29:38.335,5.703748226165772,
74.0,4559380000000.0,2023-08-09 16:29:39.320,5.703748226165772,
75.0,4560382000000.0,2023-08-09 16:29:40.328,5.703748226165772,
75.0,4561385000000.0,2023-08-09 16:29:41.336,5.703748226165772,
73.0,4562388000000.0,2023-08-09 16:29:42.336,11.784594297409058,
72.0,4563390000000.0,2023-08-09 16:29:43.335,11.784594297409058,
71.0,4564393000000.0,2023-08-09 16:29:44.346,11.784594297409058,
71.0,4565396000000.0,2023-08-09 16:29:45.357,11.784594297409058,
71.0,4566399000000.0,2023-08-09 16:29:46.340,11.784594297409058,
70.0,4567401000000.0,2023-08-09 16:29:47.363,11.784594297409058,
70.0,4568404000000.0,2023-08-09 16:29:48.348,17.811665534973145,
69.0,4569407000000.0,2023-08-09 16:29:49.356,17.811665534973145,
68.0,4570409000000.0,2023-08-09 16:29:50.362,17.811665534973145,
68.0,4571412000000.0,2023-08-09 16:29:51.367,17.811665534973145,
66.0,4572415000000.0,2023-08-09 16:29:52.356,17.811665534973145,
66.0,4573418000000.0,2023-08-09 16:29:53.365,17.811665534973145,
67.0,4574420000000.0,2023-08-09 16:29:54.369,23.74574303627014,
67.0,4575423000000.0,2023-08-09 16:29:55.364,23.74574303627014,
68.0,4576426000000.0,2023-08-09 16:29:56.384,23.74574303627014,
69.0,4577429000000.0,2023-08-09 16:29:57.370,23.74574303627014,
69.0,4578431000000.0,2023-08-09 16:29:58.371,23.74574303627014,
69.0,4579434000000.0,2023-08-09 16:29:59.381,23.74574303627014,
70.0,4580437000000.0,2023-08-09 16:30:00.391,29.82735300064087,
70.0,4581440000000.0,2023-08-09 16:30:01.383,29.82735300064087,
71.0,4582442000000.0,2023-08-09 16:30:02.390,29.82735300064087,
72.0,4583445000000.0,2023-08-09 16:30:03.404,29.82735300064087,
74.0,4584448000000.0,2023-08-09 16:30:04.390,29.82735300064087,
73.0,4585450000000.0,2023-08-09 16:30:05.424,29.82735300064087,
