bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,905087000000.0,2023-08-19 03:40:45.081,20.885661840438843,
88.0,906092000000.0,2023-08-19 03:40:46.078,20.885661840438843,
92.0,907096000000.0,2023-08-19 03:40:47.082,20.885661840438843,
94.0,908101000000.0,2023-08-19 03:40:48.090,20.885661840438843,
96.0,909105000000.0,2023-08-19 03:40:49.091,20.885661840438843,
96.0,910110000000.0,2023-08-19 03:40:50.096,26.9002947807312,
96.0,911114000000.0,2023-08-19 03:40:51.102,26.9002947807312,
96.0,912119000000.0,2023-08-19 03:40:52.104,26.9002947807312,
97.0,913124000000.0,2023-08-19 03:40:53.109,26.9002947807312,
98.0,914128000000.0,2023-08-19 03:40:54.120,26.9002947807312,
98.0,915133000000.0,2023-08-19 03:40:55.117,26.9002947807312,
97.0,916137000000.0,2023-08-19 03:40:56.122,3.407444953918457,
95.0,917142000000.0,2023-08-19 03:40:57.128,3.407444953918457,
95.0,918145000000.0,2023-08-19 03:40:58.131,3.407444953918457,
93.0,919150000000.0,2023-08-19 03:40:59.136,3.407444953918457,
93.0,920155000000.0,2023-08-19 03:41:00.142,3.407444953918457,
94.0,921159000000.0,2023-08-19 03:41:01.145,3.407444953918457,
95.0,922165000000.0,2023-08-19 03:41:02.150,9.437726020812988,
96.0,923169000000.0,2023-08-19 03:41:03.162,9.437726020812988,
98.0,924174000000.0,2023-08-19 03:41:04.160,9.437726020812988,
98.0,925179000000.0,2023-08-19 03:41:05.165,9.437726020812988,
96.0,926184000000.0,2023-08-19 03:41:06.171,9.437726020812988,
96.0,927189000000.0,2023-08-19 03:41:07.174,9.437726020812988,
,,2023-08-19 03:41:08.174,,SR
,,2023-08-19 03:41:09.174,,SR
,,2023-08-19 03:41:10.174,,SR
,,2023-08-19 03:41:11.174,,SR
,,2023-08-19 03:41:12.174,,SR
,,2023-08-19 03:41:13.174,,SR
91.0,934221000000.0,2023-08-19 03:41:14.207,4.823191404342651,
91.0,935225000000.0,2023-08-19 03:41:15.213,4.823191404342651,
92.0,936230000000.0,2023-08-19 03:41:16.216,4.823191404342651,
93.0,937235000000.0,2023-08-19 03:41:17.221,4.823191404342651,
93.0,938240000000.0,2023-08-19 03:41:18.227,4.823191404342651,
93.0,939244000000.0,2023-08-19 03:41:19.230,4.823191404342651,
92.0,940249000000.0,2023-08-19 03:41:20.235,10.805776119232178,
91.0,941253000000.0,2023-08-19 03:41:21.246,10.805776119232178,
88.0,942258000000.0,2023-08-19 03:41:22.244,10.805776119232178,
89.0,943262000000.0,2023-08-19 03:41:23.248,10.805776119232178,
90.0,944266000000.0,2023-08-19 03:41:24.254,10.805776119232178,
90.0,945271000000.0,2023-08-19 03:41:25.257,10.805776119232178,
92.0,946275000000.0,2023-08-19 03:41:26.261,16.81486701965332,
92.0,947279000000.0,2023-08-19 03:41:27.267,16.81486701965332,
92.0,948283000000.0,2023-08-19 03:41:28.270,16.81486701965332,
93.0,949288000000.0,2023-08-19 03:41:29.274,16.81486701965332,
93.0,950292000000.0,2023-08-19 03:41:30.278,16.81486701965332,
94.0,951296000000.0,2023-08-19 03:41:31.274,16.81486701965332,
96.0,952300000000.0,2023-08-19 03:41:32.278,22.82682490348816,
95.0,953304000000.0,2023-08-19 03:41:33.274,22.82682490348816,
98.0,954291000000.0,2023-08-19 03:41:34.277,22.82682490348816,
98.0,955295000000.0,2023-08-19 03:41:35.281,22.82682490348816,
98.0,956299000000.0,2023-08-19 03:41:36.286,22.82682490348816,
97.0,957303000000.0,2023-08-19 03:41:37.289,22.82682490348816,
101.0,958307000000.0,2023-08-19 03:41:38.294,28.965489387512207,
104.0,959311000000.0,2023-08-19 03:41:39.306,28.965489387512207,
107.0,960316000000.0,2023-08-19 03:41:40.302,28.965489387512207,
105.0,961320000000.0,2023-08-19 03:41:41.305,28.965489387512207,
105.0,962324000000.0,2023-08-19 03:41:42.312,28.965489387512207,
106.0,963328000000.0,2023-08-19 03:41:43.314,28.965489387512207,
,,2023-08-19 03:41:44.314,,SR
,,2023-08-19 03:41:45.314,,SR
,,2023-08-19 03:41:46.314,,SR
,,2023-08-19 03:41:47.314,,SR
,,2023-08-19 03:41:48.314,,SR
,,2023-08-19 03:41:49.314,,SR
104.0,970357000000.0,2023-08-19 03:41:50.343,5.982723236083984,
106.0,971361000000.0,2023-08-19 03:41:51.348,5.982723236083984,
107.0,972365000000.0,2023-08-19 03:41:52.351,5.982723236083984,
106.0,973369000000.0,2023-08-19 03:41:53.355,5.982723236083984,
104.0,974374000000.0,2023-08-19 03:41:54.361,5.982723236083984,
103.0,975378000000.0,2023-08-19 03:41:55.364,5.982723236083984,
104.0,976383000000.0,2023-08-19 03:41:56.368,11.901828527450562,
103.0,977387000000.0,2023-08-19 03:41:57.381,11.901828527450562,
103.0,978391000000.0,2023-08-19 03:41:58.377,11.901828527450562,
103.0,979396000000.0,2023-08-19 03:41:59.381,11.901828527450562,
102.0,980400000000.0,2023-08-19 03:42:00.388,11.901828527450562,
102.0,981405000000.0,2023-08-19 03:42:01.390,11.901828527450562,
104.0,982409000000.0,2023-08-19 03:42:02.395,18.02144241333008,
102.0,983413000000.0,2023-08-19 03:42:03.401,18.02144241333008,
103.0,984418000000.0,2023-08-19 03:42:04.404,18.02144241333008,
104.0,985422000000.0,2023-08-19 03:42:05.408,18.02144241333008,
103.0,986426000000.0,2023-08-19 03:42:06.426,18.02144241333008,
102.0,987431000000.0,2023-08-19 03:42:07.417,18.02144241333008,
101.0,988435000000.0,2023-08-19 03:42:08.421,24.0254819393158,
99.0,989439000000.0,2023-08-19 03:42:09.427,24.0254819393158,
100.0,990444000000.0,2023-08-19 03:42:10.430,24.0254819393158,
102.0,991448000000.0,2023-08-19 03:42:11.434,24.0254819393158,
102.0,992452000000.0,2023-08-19 03:42:12.440,24.0254819393158,
105.0,993457000000.0,2023-08-19 03:42:13.442,24.0254819393158,
104.0,994461000000.0,2023-08-19 03:42:14.447,30.11037659645081,
106.0,995465000000.0,2023-08-19 03:42:15.462,30.11037659645081,
104.0,996470000000.0,2023-08-19 03:42:16.456,30.11037659645081,
104.0,997475000000.0,2023-08-19 03:42:17.460,30.11037659645081,
103.0,998479000000.0,2023-08-19 03:42:18.466,30.11037659645081,
102.0,999483000000.0,2023-08-19 03:42:19.469,30.11037659645081,
101.0,1000488000000.0,2023-08-19 03:42:20.474,36.11039066314697,
101.0,1001492000000.0,2023-08-19 03:42:21.479,36.11039066314697,
100.0,1002497000000.0,2023-08-19 03:42:22.482,36.11039066314697,
100.0,1003502000000.0,2023-08-19 03:42:23.486,36.11039066314697,
100.0,1004506000000.0,2023-08-19 03:42:24.499,36.11039066314697,
99.0,1005511000000.0,2023-08-19 03:42:25.495,36.11039066314697,
98.0,1006515000000.0,2023-08-19 03:42:26.500,42.1228666305542,
96.0,1007519000000.0,2023-08-19 03:42:27.506,42.1228666305542,
98.0,1008524000000.0,2023-08-19 03:42:28.508,42.1228666305542,
98.0,1009528000000.0,2023-08-19 03:42:29.513,42.1228666305542,
100.0,1010532000000.0,2023-08-19 03:42:30.519,42.1228666305542,
102.0,1011537000000.0,2023-08-19 03:42:31.577,42.1228666305542,
102.0,1012542000000.0,2023-08-19 03:42:32.526,2.9200448989868164,
102.0,1013546000000.0,2023-08-19 03:42:33.542,2.9200448989868164,
103.0,1014551000000.0,2023-08-19 03:42:34.536,2.9200448989868164,
104.0,1015555000000.0,2023-08-19 03:42:35.540,2.9200448989868164,
105.0,1016560000000.0,2023-08-19 03:42:36.547,2.9200448989868164,
108.0,1017565000000.0,2023-08-19 03:42:37.550,2.9200448989868164,
107.0,1018569000000.0,2023-08-19 03:42:38.554,8.910390615463257,
107.0,1019574000000.0,2023-08-19 03:42:39.560,8.910390615463257,
106.0,1020578000000.0,2023-08-19 03:42:40.563,8.910390615463257,
106.0,1021582000000.0,2023-08-19 03:42:41.567,8.910390615463257,
106.0,1022586000000.0,2023-08-19 03:42:42.578,8.910390615463257,
106.0,1023590000000.0,2023-08-19 03:42:43.575,8.910390615463257,
108.0,1024595000000.0,2023-08-19 03:42:44.580,14.974622011184692,
108.0,1025599000000.0,2023-08-19 03:42:45.585,14.974622011184692,
108.0,1026603000000.0,2023-08-19 03:42:46.653,14.974622011184692,
106.0,1027607000000.0,2023-08-19 03:42:47.592,14.974622011184692,
107.0,1028611000000.0,2023-08-19 03:42:48.598,14.974622011184692,
106.0,1029616000000.0,2023-08-19 03:42:49.600,14.974622011184692,
,,2023-08-19 03:42:50.600,,SR
,,2023-08-19 03:42:51.600,,SR
,,2023-08-19 03:42:52.600,,SR
,,2023-08-19 03:42:53.600,,SR
,,2023-08-19 03:42:54.600,,SR
,,2023-08-19 03:42:55.600,,SR
100.0,1036646000000.0,2023-08-19 03:42:56.631,3.7757318019866943,
101.0,1037651000000.0,2023-08-19 03:42:57.637,3.7757318019866943,
101.0,1038655000000.0,2023-08-19 03:42:58.640,3.7757318019866943,
102.0,1039660000000.0,2023-08-19 03:42:59.644,3.7757318019866943,
102.0,1040664000000.0,2023-08-19 03:43:00.656,3.7757318019866943,
100.0,1041669000000.0,2023-08-19 03:43:01.654,3.7757318019866943,
100.0,1042674000000.0,2023-08-19 03:43:02.658,9.792313814163208,
101.0,1043678000000.0,2023-08-19 03:43:03.665,9.792313814163208,
100.0,1044683000000.0,2023-08-19 03:43:04.668,9.792313814163208,
99.0,1045687000000.0,2023-08-19 03:43:05.672,9.792313814163208,
98.0,1046691000000.0,2023-08-19 03:43:06.677,9.792313814163208,
98.0,1047695000000.0,2023-08-19 03:43:07.680,9.792313814163208,
95.0,1048700000000.0,2023-08-19 03:43:08.684,15.803459405899048,
98.0,1049704000000.0,2023-08-19 03:43:09.696,15.803459405899048,
99.0,1050708000000.0,2023-08-19 03:43:10.693,15.803459405899048,
97.0,1051712000000.0,2023-08-19 03:43:11.697,15.803459405899048,
98.0,1052716000000.0,2023-08-19 03:43:12.706,15.803459405899048,
96.0,1053721000000.0,2023-08-19 03:43:13.706,15.803459405899048,
99.0,1054726000000.0,2023-08-19 03:43:14.711,21.82411479949951,
100.0,1055730000000.0,2023-08-19 03:43:15.716,21.82411479949951,
99.0,1056735000000.0,2023-08-19 03:43:16.719,21.82411479949951,
99.0,1057739000000.0,2023-08-19 03:43:17.723,21.82411479949951,
100.0,1058743000000.0,2023-08-19 03:43:18.734,21.82411479949951,
100.0,1059748000000.0,2023-08-19 03:43:19.731,21.82411479949951,
99.0,1060752000000.0,2023-08-19 03:43:20.736,27.891279458999637,
101.0,1061756000000.0,2023-08-19 03:43:21.742,27.891279458999637,
101.0,1062761000000.0,2023-08-19 03:43:22.745,27.891279458999637,
101.0,1063765000000.0,2023-08-19 03:43:23.749,27.891279458999637,
100.0,1064770000000.0,2023-08-19 03:43:24.756,27.891279458999637,
100.0,1065775000000.0,2023-08-19 03:43:25.758,27.891279458999637,
100.0,1066779000000.0,2023-08-19 03:43:26.763,33.884793281555176,
99.0,1067784000000.0,2023-08-19 03:43:27.775,33.884793281555176,
99.0,1068789000000.0,2023-08-19 03:43:28.772,33.884793281555176,
100.0,1069793000000.0,2023-08-19 03:43:29.777,33.884793281555176,
101.0,1070798000000.0,2023-08-19 03:43:30.783,33.884793281555176,
100.0,1071802000000.0,2023-08-19 03:43:31.786,33.884793281555176,
101.0,1072807000000.0,2023-08-19 03:43:32.790,39.955480337142944,
103.0,1073811000000.0,2023-08-19 03:43:33.796,39.955480337142944,
102.0,1074816000000.0,2023-08-19 03:43:34.799,39.955480337142944,
101.0,1075820000000.0,2023-08-19 03:43:35.804,39.955480337142944,
98.0,1076824000000.0,2023-08-19 03:43:36.820,39.955480337142944,
97.0,1077829000000.0,2023-08-19 03:43:37.813,39.955480337142944,
96.0,1078834000000.0,2023-08-19 03:43:38.818,45.89669799804688,
96.0,1079838000000.0,2023-08-19 03:43:39.824,45.89669799804688,
94.0,1080843000000.0,2023-08-19 03:43:40.827,45.89669799804688,
93.0,1081847000000.0,2023-08-19 03:43:41.831,45.89669799804688,
95.0,1082852000000.0,2023-08-19 03:43:42.837,45.89669799804688,
96.0,1083856000000.0,2023-08-19 03:43:43.840,45.89669799804688,
95.0,1084860000000.0,2023-08-19 03:43:44.844,2.793182611465454,
94.0,1085864000000.0,2023-08-19 03:43:45.855,2.793182611465454,
95.0,1086869000000.0,2023-08-19 03:43:46.854,2.793182611465454,
95.0,1087873000000.0,2023-08-19 03:43:47.857,2.793182611465454,
95.0,1088877000000.0,2023-08-19 03:43:48.863,2.793182611465454,
93.0,1089881000000.0,2023-08-19 03:43:49.865,2.793182611465454,
92.0,1090885000000.0,2023-08-19 03:43:50.869,8.734620094299316,
94.0,1091889000000.0,2023-08-19 03:43:51.875,8.734620094299316,
93.0,1092894000000.0,2023-08-19 03:43:52.878,8.734620094299316,
95.0,1093898000000.0,2023-08-19 03:43:53.882,8.734620094299316,
95.0,1094903000000.0,2023-08-19 03:43:54.894,8.734620094299316,
96.0,1095907000000.0,2023-08-19 03:43:55.891,8.734620094299316,
98.0,1096911000000.0,2023-08-19 03:43:56.895,14.774258613586426,
99.0,1097912000000.0,2023-08-19 03:43:57.902,14.774258613586426,
97.0,1098917000000.0,2023-08-19 03:43:58.904,14.774258613586426,
99.0,1099921000000.0,2023-08-19 03:43:59.908,14.774258613586426,
102.0,1100925000000.0,2023-08-19 03:44:00.914,14.774258613586426,
103.0,1101930000000.0,2023-08-19 03:44:01.916,14.774258613586426,
105.0,1102934000000.0,2023-08-19 03:44:02.921,20.76818084716797,
107.0,1103939000000.0,2023-08-19 03:44:03.932,20.76818084716797,
109.0,1104943000000.0,2023-08-19 03:44:04.929,20.76818084716797,
108.0,1105947000000.0,2023-08-19 03:44:05.933,20.76818084716797,
106.0,1106951000000.0,2023-08-19 03:44:06.939,20.76818084716797,
105.0,1107955000000.0,2023-08-19 03:44:07.941,20.76818084716797,
105.0,1108960000000.0,2023-08-19 03:44:08.945,26.89611577987671,
105.0,1109963000000.0,2023-08-19 03:44:09.951,26.89611577987671,
106.0,1110968000000.0,2023-08-19 03:44:10.954,26.89611577987671,
108.0,1111972000000.0,2023-08-19 03:44:11.958,26.89611577987671,
109.0,1112976000000.0,2023-08-19 03:44:12.969,26.89611577987671,
111.0,1113980000000.0,2023-08-19 03:44:13.966,26.89611577987671,
112.0,1114985000000.0,2023-08-19 03:44:14.971,32.83930826187134,
111.0,1115988000000.0,2023-08-19 03:44:15.977,32.83930826187134,
111.0,1116992000000.0,2023-08-19 03:44:16.979,32.83930826187134,
110.0,1117996000000.0,2023-08-19 03:44:17.983,32.83930826187134,
108.0,1119000000000.0,2023-08-19 03:44:18.989,32.83930826187134,
108.0,1120004000000.0,2023-08-19 03:44:19.991,32.83930826187134,
