bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,8586033000000.0,2023-08-20 02:39:44.953,22.92473530769348,
81.0,8587036000000.0,2023-08-20 02:39:45.972,22.92473530769348,
80.0,8588040000000.0,2023-08-20 02:39:46.969,22.92473530769348,
,,2023-08-20 02:39:47.969,,SR
,,2023-08-20 02:39:48.969,,SR
,,2023-08-20 02:39:49.969,,SR
,,2023-08-20 02:39:50.969,,SR
,,2023-08-20 02:39:51.969,,SR
,,2023-08-20 02:39:52.969,,SR
82.0,8595061000000.0,2023-08-20 02:39:53.981,3.880569696426392,
81.0,8596064000000.0,2023-08-20 02:39:55.010,3.880569696426392,
80.0,8597067000000.0,2023-08-20 02:39:55.998,3.880569696426392,
82.0,8598071000000.0,2023-08-20 02:39:56.997,3.880569696426392,
82.0,8599074000000.0,2023-08-20 02:39:57.994,3.880569696426392,
81.0,8600077000000.0,2023-08-20 02:39:59.010,3.880569696426392,
,,2023-08-20 02:40:00.010,,SR
,,2023-08-20 02:40:01.010,,SR
,,2023-08-20 02:40:02.010,,SR
,,2023-08-20 02:40:03.010,,SR
,,2023-08-20 02:40:04.010,,SR
,,2023-08-20 02:40:05.010,,SR
75.0,8607099000000.0,2023-08-20 02:40:06.020,4.206656217575073,
75.0,8608103000000.0,2023-08-20 02:40:07.024,4.206656217575073,
75.0,8609106000000.0,2023-08-20 02:40:08.038,4.206656217575073,
76.0,8610109000000.0,2023-08-20 02:40:09.030,4.206656217575073,
76.0,8611112000000.0,2023-08-20 02:40:10.032,4.206656217575073,
77.0,8612115000000.0,2023-08-20 02:40:11.077,4.206656217575073,
77.0,8613118000000.0,2023-08-20 02:40:12.041,10.236356496810911,
77.0,8614121000000.0,2023-08-20 02:40:13.062,10.236356496810911,
76.0,8615124000000.0,2023-08-20 02:40:14.056,10.236356496810911,
78.0,8616128000000.0,2023-08-20 02:40:15.051,10.236356496810911,
78.0,8617131000000.0,2023-08-20 02:40:16.054,10.236356496810911,
79.0,8618134000000.0,2023-08-20 02:40:17.077,10.236356496810911,
79.0,8619137000000.0,2023-08-20 02:40:18.058,1.0771615505218506,
77.0,8620140000000.0,2023-08-20 02:40:19.068,1.0771615505218506,
76.0,8621143000000.0,2023-08-20 02:40:20.091,1.0771615505218506,
76.0,8622146000000.0,2023-08-20 02:40:21.069,1.0771615505218506,
78.0,8623149000000.0,2023-08-20 02:40:22.083,1.0771615505218506,
78.0,8624152000000.0,2023-08-20 02:40:23.088,1.0771615505218506,
78.0,8625155000000.0,2023-08-20 02:40:24.087,7.1819329261779785,
77.0,8626158000000.0,2023-08-20 02:40:25.080,7.1819329261779785,
77.0,8627161000000.0,2023-08-20 02:40:26.100,7.1819329261779785,
76.0,8628164000000.0,2023-08-20 02:40:27.085,7.1819329261779785,
76.0,8629168000000.0,2023-08-20 02:40:28.096,7.1819329261779785,
75.0,8630171000000.0,2023-08-20 02:40:29.124,7.1819329261779785,
74.0,8631174000000.0,2023-08-20 02:40:30.095,13.108118295669556,
72.0,8632177000000.0,2023-08-20 02:40:31.106,13.108118295669556,
72.0,8633180000000.0,2023-08-20 02:40:32.111,13.108118295669556,
72.0,8634184000000.0,2023-08-20 02:40:33.105,13.108118295669556,
72.0,8635187000000.0,2023-08-20 02:40:34.112,13.108118295669556,
71.0,8636190000000.0,2023-08-20 02:40:35.133,13.108118295669556,
71.0,8637195000000.0,2023-08-20 02:40:36.115,2.975059032440185,
71.0,8638198000000.0,2023-08-20 02:40:37.117,2.975059032440185,
72.0,8639202000000.0,2023-08-20 02:40:38.156,2.975059032440185,
73.0,8640205000000.0,2023-08-20 02:40:39.124,2.975059032440185,
73.0,8641208000000.0,2023-08-20 02:40:40.145,2.975059032440185,
73.0,8642211000000.0,2023-08-20 02:40:41.142,2.975059032440185,
70.0,8643214000000.0,2023-08-20 02:40:42.137,9.043848276138306,
69.0,8644217000000.0,2023-08-20 02:40:43.140,9.043848276138306,
68.0,8645219000000.0,2023-08-20 02:40:44.157,9.043848276138306,
67.0,8646223000000.0,2023-08-20 02:40:45.147,9.043848276138306,
69.0,8647226000000.0,2023-08-20 02:40:46.152,9.043848276138306,
68.0,8648229000000.0,2023-08-20 02:40:47.187,9.043848276138306,
66.0,8649232000000.0,2023-08-20 02:40:48.152,1.181455135345459,
65.0,8650235000000.0,2023-08-20 02:40:49.170,1.181455135345459,
66.0,8651238000000.0,2023-08-20 02:40:50.165,1.181455135345459,
67.0,8652241000000.0,2023-08-20 02:40:51.161,1.181455135345459,
66.0,8653244000000.0,2023-08-20 02:40:52.167,1.181455135345459,
67.0,8654247000000.0,2023-08-20 02:40:53.190,1.181455135345459,
68.0,8655250000000.0,2023-08-20 02:40:54.168,7.078707695007324,
66.0,8656252000000.0,2023-08-20 02:40:55.175,7.078707695007324,
67.0,8657255000000.0,2023-08-20 02:40:56.210,7.078707695007324,
67.0,8658258000000.0,2023-08-20 02:40:57.168,7.078707695007324,
68.0,8659261000000.0,2023-08-20 02:40:58.178,7.078707695007324,
66.0,8660263000000.0,2023-08-20 02:40:59.185,7.078707695007324,
66.0,8661256000000.0,2023-08-20 02:41:00.178,13.14353632926941,
66.0,8662259000000.0,2023-08-20 02:41:01.181,13.14353632926941,
64.0,8663262000000.0,2023-08-20 02:41:02.199,13.14353632926941,
64.0,8664265000000.0,2023-08-20 02:41:03.185,13.14353632926941,
62.0,8665268000000.0,2023-08-20 02:41:04.188,13.14353632926941,
64.0,8666270000000.0,2023-08-20 02:41:05.228,13.14353632926941,
66.0,8667274000000.0,2023-08-20 02:41:06.194,19.146976709365845,
65.0,8668277000000.0,2023-08-20 02:41:07.207,19.146976709365845,
66.0,8669280000000.0,2023-08-20 02:41:08.207,19.146976709365845,
68.0,8670283000000.0,2023-08-20 02:41:09.206,19.146976709365845,
68.0,8671286000000.0,2023-08-20 02:41:10.206,19.146976709365845,
70.0,8672289000000.0,2023-08-20 02:41:11.226,19.146976709365845,
69.0,8673293000000.0,2023-08-20 02:41:12.213,3.006787776947021,
70.0,8674296000000.0,2023-08-20 02:41:13.215,3.006787776947021,
70.0,8675298000000.0,2023-08-20 02:41:14.248,3.006787776947021,
70.0,8676301000000.0,2023-08-20 02:41:15.221,3.006787776947021,
70.0,8677304000000.0,2023-08-20 02:41:16.237,3.006787776947021,
71.0,8678307000000.0,2023-08-20 02:41:17.236,3.006787776947021,
69.0,8679310000000.0,2023-08-20 02:41:18.243,9.030591249465942,
69.0,8680313000000.0,2023-08-20 02:41:19.233,9.030591249465942,
69.0,8681315000000.0,2023-08-20 02:41:20.254,9.030591249465942,
69.0,8682318000000.0,2023-08-20 02:41:21.238,9.030591249465942,
71.0,8683321000000.0,2023-08-20 02:41:22.247,9.030591249465942,
71.0,8684323000000.0,2023-08-20 02:41:23.278,9.030591249465942,
71.0,8685326000000.0,2023-08-20 02:41:24.245,2.3231592178344727,
70.0,8686329000000.0,2023-08-20 02:41:25.263,2.3231592178344727,
68.0,8687331000000.0,2023-08-20 02:41:26.262,2.3231592178344727,
67.0,8688334000000.0,2023-08-20 02:41:27.262,2.3231592178344727,
67.0,8689337000000.0,2023-08-20 02:41:28.260,2.3231592178344727,
66.0,8690340000000.0,2023-08-20 02:41:29.287,2.3231592178344727,
65.0,8691341000000.0,2023-08-20 02:41:30.263,8.417952537536621,
64.0,8692344000000.0,2023-08-20 02:41:31.264,8.417952537536621,
66.0,8693347000000.0,2023-08-20 02:41:32.295,8.417952537536621,
66.0,8694349000000.0,2023-08-20 02:41:33.271,8.417952537536621,
66.0,8695352000000.0,2023-08-20 02:41:34.281,8.417952537536621,
65.0,8696355000000.0,2023-08-20 02:41:35.283,8.417952537536621,
64.0,8697357000000.0,2023-08-20 02:41:36.284,14.40292239189148,
62.0,8698360000000.0,2023-08-20 02:41:37.284,14.40292239189148,
65.0,8699363000000.0,2023-08-20 02:41:38.305,14.40292239189148,
65.0,8700366000000.0,2023-08-20 02:41:39.290,14.40292239189148,
65.0,8701369000000.0,2023-08-20 02:41:40.290,14.40292239189148,
67.0,8702372000000.0,2023-08-20 02:41:41.336,14.40292239189148,
67.0,8703376000000.0,2023-08-20 02:41:42.300,20.427839279174805,
64.0,8704379000000.0,2023-08-20 02:41:43.315,20.427839279174805,
65.0,8705382000000.0,2023-08-20 02:41:44.314,20.427839279174805,
67.0,8706385000000.0,2023-08-20 02:41:45.311,20.427839279174805,
69.0,8707388000000.0,2023-08-20 02:41:46.313,20.427839279174805,
68.0,8708392000000.0,2023-08-20 02:41:47.338,20.427839279174805,
67.0,8709395000000.0,2023-08-20 02:41:48.317,26.39785599708557,
66.0,8710398000000.0,2023-08-20 02:41:49.319,26.39785599708557,
67.0,8711401000000.0,2023-08-20 02:41:50.337,26.39785599708557,
65.0,8712405000000.0,2023-08-20 02:41:51.324,26.39785599708557,
66.0,8713408000000.0,2023-08-20 02:41:52.346,26.39785599708557,
66.0,8714411000000.0,2023-08-20 02:41:53.345,26.39785599708557,
,,2023-08-20 02:41:54.345,,SR
,,2023-08-20 02:41:55.345,,SR
,,2023-08-20 02:41:56.345,,SR
,,2023-08-20 02:41:57.345,,SR
,,2023-08-20 02:41:58.345,,SR
,,2023-08-20 02:41:59.345,,SR
66.0,8721435000000.0,2023-08-20 02:42:00.357,5.8907318115234375,
67.0,8722438000000.0,2023-08-20 02:42:01.374,5.8907318115234375,
70.0,8723441000000.0,2023-08-20 02:42:02.370,5.8907318115234375,
69.0,8724445000000.0,2023-08-20 02:42:03.373,5.8907318115234375,
70.0,8725448000000.0,2023-08-20 02:42:04.371,5.8907318115234375,
71.0,8726451000000.0,2023-08-20 02:42:05.387,5.8907318115234375,
70.0,8727454000000.0,2023-08-20 02:42:06.377,11.908053159713743,
70.0,8728457000000.0,2023-08-20 02:42:07.378,11.908053159713743,
71.0,8729460000000.0,2023-08-20 02:42:08.418,11.908053159713743,
71.0,8730463000000.0,2023-08-20 02:42:09.384,11.908053159713743,
70.0,8731466000000.0,2023-08-20 02:42:10.400,11.908053159713743,
71.0,8732469000000.0,2023-08-20 02:42:11.407,11.908053159713743,
71.0,8733473000000.0,2023-08-20 02:42:12.394,17.88001561164856,
72.0,8734476000000.0,2023-08-20 02:42:13.398,17.88001561164856,
71.0,8735480000000.0,2023-08-20 02:42:14.428,17.88001561164856,
69.0,8736483000000.0,2023-08-20 02:42:15.410,17.88001561164856,
70.0,8737487000000.0,2023-08-20 02:42:16.411,17.88001561164856,
70.0,8738490000000.0,2023-08-20 02:42:17.430,17.88001561164856,
69.0,8739493000000.0,2023-08-20 02:42:18.414,23.951265573501587,
69.0,8740497000000.0,2023-08-20 02:42:19.437,23.951265573501587,
69.0,8741500000000.0,2023-08-20 02:42:20.428,23.951265573501587,
68.0,8742504000000.0,2023-08-20 02:42:21.425,23.951265573501587,
68.0,8743507000000.0,2023-08-20 02:42:22.431,23.951265573501587,
67.0,8744511000000.0,2023-08-20 02:42:23.446,23.951265573501587,
66.0,8745515000000.0,2023-08-20 02:42:24.438,2.805342435836792,
67.0,8746518000000.0,2023-08-20 02:42:25.438,2.805342435836792,
66.0,8747521000000.0,2023-08-20 02:42:26.481,2.805342435836792,
69.0,8748524000000.0,2023-08-20 02:42:27.445,2.805342435836792,
70.0,8749527000000.0,2023-08-20 02:42:28.513,2.805342435836792,
70.0,8750531000000.0,2023-08-20 02:42:29.462,2.805342435836792,
70.0,8751534000000.0,2023-08-20 02:42:30.460,8.864770650863647,
71.0,8752538000000.0,2023-08-20 02:42:31.465,8.864770650863647,
71.0,8753541000000.0,2023-08-20 02:42:32.482,8.864770650863647,
71.0,8754544000000.0,2023-08-20 02:42:33.468,8.864770650863647,
71.0,8755547000000.0,2023-08-20 02:42:34.472,8.864770650863647,
71.0,8756551000000.0,2023-08-20 02:42:35.506,8.864770650863647,
71.0,8757554000000.0,2023-08-20 02:42:36.475,14.91034197807312,
70.0,8758557000000.0,2023-08-20 02:42:37.500,14.91034197807312,
70.0,8759561000000.0,2023-08-20 02:42:38.492,14.91034197807312,
69.0,8760564000000.0,2023-08-20 02:42:39.486,14.91034197807312,
68.0,8761568000000.0,2023-08-20 02:42:40.493,14.91034197807312,
69.0,8762562000000.0,2023-08-20 02:42:41.510,14.91034197807312,
,,2023-08-20 02:42:42.510,,SR
,,2023-08-20 02:42:43.510,,SR
,,2023-08-20 02:42:44.510,,SR
,,2023-08-20 02:42:45.510,,SR
,,2023-08-20 02:42:46.510,,SR
72.0,8769586000000.0,2023-08-20 02:42:48.508,5.985975742340088,
72.0,8770590000000.0,2023-08-20 02:42:49.511,5.985975742340088,
73.0,8771593000000.0,2023-08-20 02:42:50.536,5.985975742340088,
74.0,8772596000000.0,2023-08-20 02:42:51.517,5.985975742340088,
74.0,8773599000000.0,2023-08-20 02:42:52.524,5.985975742340088,
75.0,8774603000000.0,2023-08-20 02:42:53.556,5.985975742340088,
74.0,8775606000000.0,2023-08-20 02:42:54.529,11.982646703720093,
75.0,8776609000000.0,2023-08-20 02:42:55.527,11.982646703720093,
76.0,8777612000000.0,2023-08-20 02:42:56.537,11.982646703720093,
76.0,8778615000000.0,2023-08-20 02:42:57.545,11.982646703720093,
76.0,8779619000000.0,2023-08-20 02:42:58.578,11.982646703720093,
78.0,8780622000000.0,2023-08-20 02:42:59.552,11.982646703720093,
78.0,8781625000000.0,2023-08-20 02:43:00.555,18.044437408447266,
78.0,8782628000000.0,2023-08-20 02:43:01.549,18.044437408447266,
76.0,8783632000000.0,2023-08-20 02:43:02.596,18.044437408447266,
76.0,8784635000000.0,2023-08-20 02:43:03.545,18.044437408447266,
76.0,8785638000000.0,2023-08-20 02:43:04.563,18.044437408447266,
75.0,8786636000000.0,2023-08-20 02:43:05.564,18.044437408447266,
76.0,8787639000000.0,2023-08-20 02:43:06.563,24.03153967857361,
77.0,8788642000000.0,2023-08-20 02:43:07.565,24.03153967857361,
78.0,8789645000000.0,2023-08-20 02:43:08.589,24.03153967857361,
77.0,8790649000000.0,2023-08-20 02:43:09.565,24.03153967857361,
76.0,8791652000000.0,2023-08-20 02:43:10.572,24.03153967857361,
78.0,8792650000000.0,2023-08-20 02:43:11.608,24.03153967857361,
