bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-08-21 02:51:57.174,,SR
,,2023-08-21 02:51:58.174,,SR
86.0,1781301000000.0,2023-08-21 02:51:59.202,5.969416618347168,
84.0,1782304000000.0,2023-08-21 02:52:00.199,5.969416618347168,
83.0,1783306000000.0,2023-08-21 02:52:01.199,5.969416618347168,
83.0,1784310000000.0,2023-08-21 02:52:02.222,5.969416618347168,
81.0,1785313000000.0,2023-08-21 02:52:03.210,5.969416618347168,
80.0,1786316000000.0,2023-08-21 02:52:04.210,5.969416618347168,
81.0,1787319000000.0,2023-08-21 02:52:05.235,12.037711381912231,
81.0,1788322000000.0,2023-08-21 02:52:06.231,12.037711381912231,
83.0,1789325000000.0,2023-08-21 02:52:07.222,12.037711381912231,
84.0,1790328000000.0,2023-08-21 02:52:08.228,12.037711381912231,
84.0,1791331000000.0,2023-08-21 02:52:09.224,12.037711381912231,
83.0,1792335000000.0,2023-08-21 02:52:10.229,12.037711381912231,
83.0,1793338000000.0,2023-08-21 02:52:11.251,18.114245891571045,
85.0,1794341000000.0,2023-08-21 02:52:12.237,18.114245891571045,
87.0,1795343000000.0,2023-08-21 02:52:13.239,18.114245891571045,
87.0,1796346000000.0,2023-08-21 02:52:14.259,18.114245891571045,
85.0,1797349000000.0,2023-08-21 02:52:15.250,18.114245891571045,
87.0,1798352000000.0,2023-08-21 02:52:16.257,18.114245891571045,
87.0,1799356000000.0,2023-08-21 02:52:17.256,1.7801384925842283,
84.0,1800359000000.0,2023-08-21 02:52:18.252,1.7801384925842283,
82.0,1801362000000.0,2023-08-21 02:52:19.256,1.7801384925842283,
80.0,1802365000000.0,2023-08-21 02:52:20.281,1.7801384925842283,
79.0,1803369000000.0,2023-08-21 02:52:21.261,1.7801384925842283,
78.0,1804372000000.0,2023-08-21 02:52:22.265,1.7801384925842283,
78.0,1805375000000.0,2023-08-21 02:52:23.291,7.838980913162231,
79.0,1806377000000.0,2023-08-21 02:52:24.281,7.838980913162231,
79.0,1807380000000.0,2023-08-21 02:52:25.274,7.838980913162231,
78.0,1808383000000.0,2023-08-21 02:52:26.285,7.838980913162231,
77.0,1809386000000.0,2023-08-21 02:52:27.281,7.838980913162231,
76.0,1810389000000.0,2023-08-21 02:52:28.282,7.838980913162231,
75.0,1811392000000.0,2023-08-21 02:52:29.305,13.764771699905396,
74.0,1812394000000.0,2023-08-21 02:52:30.288,13.764771699905396,
75.0,1813397000000.0,2023-08-21 02:52:31.291,13.764771699905396,
75.0,1814400000000.0,2023-08-21 02:52:32.310,13.764771699905396,
75.0,1815403000000.0,2023-08-21 02:52:33.305,13.764771699905396,
72.0,1816406000000.0,2023-08-21 02:52:34.299,13.764771699905396,
71.0,1817409000000.0,2023-08-21 02:52:35.307,19.89145517349243,
69.0,1818412000000.0,2023-08-21 02:52:36.301,19.89145517349243,
68.0,1819417000000.0,2023-08-21 02:52:37.307,19.89145517349243,
67.0,1820419000000.0,2023-08-21 02:52:38.331,19.89145517349243,
66.0,1821422000000.0,2023-08-21 02:52:39.316,19.89145517349243,
65.0,1822424000000.0,2023-08-21 02:52:40.318,19.89145517349243,
67.0,1823427000000.0,2023-08-21 02:52:41.339,25.84339570999145,
66.0,1824430000000.0,2023-08-21 02:52:42.334,25.84339570999145,
69.0,1825432000000.0,2023-08-21 02:52:43.324,25.84339570999145,
70.0,1826435000000.0,2023-08-21 02:52:44.328,25.84339570999145,
68.0,1827437000000.0,2023-08-21 02:52:45.330,25.84339570999145,
68.0,1828440000000.0,2023-08-21 02:52:46.333,25.84339570999145,
69.0,1829443000000.0,2023-08-21 02:52:47.366,31.907601356506348,
70.0,1830445000000.0,2023-08-21 02:52:48.340,31.907601356506348,
69.0,1831447000000.0,2023-08-21 02:52:49.342,31.907601356506348,
69.0,1832450000000.0,2023-08-21 02:52:50.363,31.907601356506348,
69.0,1833453000000.0,2023-08-21 02:52:51.354,31.907601356506348,
71.0,1834455000000.0,2023-08-21 02:52:52.348,31.907601356506348,
72.0,1835459000000.0,2023-08-21 02:52:53.358,38.066434383392334,
71.0,1836462000000.0,2023-08-21 02:52:54.355,38.066434383392334,
68.0,1837467000000.0,2023-08-21 02:52:55.359,38.066434383392334,
66.0,1838470000000.0,2023-08-21 02:52:56.379,38.066434383392334,
64.0,1839473000000.0,2023-08-21 02:52:57.363,38.066434383392334,
63.0,1840476000000.0,2023-08-21 02:52:58.373,38.066434383392334,
61.0,1841479000000.0,2023-08-21 02:52:59.391,43.90810203552246,
59.0,1842482000000.0,2023-08-21 02:53:00.388,43.90810203552246,
58.0,1843485000000.0,2023-08-21 02:53:01.375,43.90810203552246,
57.0,1844488000000.0,2023-08-21 02:53:02.386,43.90810203552246,
57.0,1845491000000.0,2023-08-21 02:53:03.381,43.90810203552246,
58.0,1846494000000.0,2023-08-21 02:53:04.386,43.90810203552246,
58.0,1847497000000.0,2023-08-21 02:53:05.410,49.90166139602661,
60.0,1848500000000.0,2023-08-21 02:53:06.390,49.90166139602661,
60.0,1849503000000.0,2023-08-21 02:53:07.395,49.90166139602661,
61.0,1850506000000.0,2023-08-21 02:53:08.417,49.90166139602661,
61.0,1851508000000.0,2023-08-21 02:53:09.422,49.90166139602661,
62.0,1852511000000.0,2023-08-21 02:53:10.406,49.90166139602661,
65.0,1853514000000.0,2023-08-21 02:53:11.417,2.2802577018737797,
66.0,1854517000000.0,2023-08-21 02:53:12.408,2.2802577018737797,
68.0,1855520000000.0,2023-08-21 02:53:13.412,2.2802577018737797,
70.0,1856523000000.0,2023-08-21 02:53:14.444,2.2802577018737797,
69.0,1857526000000.0,2023-08-21 02:53:15.416,2.2802577018737797,
69.0,1858529000000.0,2023-08-21 02:53:16.429,2.2802577018737797,
69.0,1859532000000.0,2023-08-21 02:53:17.443,8.226456642150879,
67.0,1860535000000.0,2023-08-21 02:53:18.439,8.226456642150879,
65.0,1861538000000.0,2023-08-21 02:53:19.431,8.226456642150879,
64.0,1862541000000.0,2023-08-21 02:53:20.447,8.226456642150879,
64.0,1863544000000.0,2023-08-21 02:53:21.436,8.226456642150879,
65.0,1864547000000.0,2023-08-21 02:53:22.437,8.226456642150879,
69.0,1865550000000.0,2023-08-21 02:53:23.459,14.250532627105711,
71.0,1866554000000.0,2023-08-21 02:53:24.443,14.250532627105711,
71.0,1867556000000.0,2023-08-21 02:53:25.450,14.250532627105711,
68.0,1868560000000.0,2023-08-21 02:53:26.471,14.250532627105711,
67.0,1869563000000.0,2023-08-21 02:53:27.465,14.250532627105711,
70.0,1870566000000.0,2023-08-21 02:53:28.460,14.250532627105711,
70.0,1871569000000.0,2023-08-21 02:53:29.467,20.28494501113892,
70.0,1872572000000.0,2023-08-21 02:53:30.464,20.28494501113892,
70.0,1873575000000.0,2023-08-21 02:53:31.471,20.28494501113892,
72.0,1874579000000.0,2023-08-21 02:53:32.493,20.28494501113892,
75.0,1875581000000.0,2023-08-21 02:53:33.474,20.28494501113892,
73.0,1876584000000.0,2023-08-21 02:53:34.483,20.28494501113892,
72.0,1877587000000.0,2023-08-21 02:53:35.509,0.1420552730560302,
70.0,1878590000000.0,2023-08-21 02:53:36.493,0.1420552730560302,
69.0,1879593000000.0,2023-08-21 02:53:37.486,0.1420552730560302,
67.0,1880595000000.0,2023-08-21 02:53:38.499,0.1420552730560302,
66.0,1881598000000.0,2023-08-21 02:53:39.490,0.1420552730560302,
67.0,1882601000000.0,2023-08-21 02:53:40.494,0.1420552730560302,
70.0,1883604000000.0,2023-08-21 02:53:41.516,6.227640151977539,
70.0,1884606000000.0,2023-08-21 02:53:42.505,6.227640151977539,
70.0,1885609000000.0,2023-08-21 02:53:43.504,6.227640151977539,
71.0,1886611000000.0,2023-08-21 02:53:44.528,6.227640151977539,
69.0,1887614000000.0,2023-08-21 02:53:45.518,6.227640151977539,
72.0,1888617000000.0,2023-08-21 02:53:46.507,6.227640151977539,
,,2023-08-21 02:53:47.507,,SR
,,2023-08-21 02:53:48.507,,SR
,,2023-08-21 02:53:49.507,,SR
,,2023-08-21 02:53:50.507,,SR
,,2023-08-21 02:53:51.507,,SR
,,2023-08-21 02:53:52.507,,SR
73.0,1895638000000.0,2023-08-21 02:53:53.552,5.198781967163086,
73.0,1896641000000.0,2023-08-21 02:53:54.544,5.198781967163086,
72.0,1897644000000.0,2023-08-21 02:53:55.538,5.198781967163086,
72.0,1898647000000.0,2023-08-21 02:53:56.550,5.198781967163086,
74.0,1899650000000.0,2023-08-21 02:53:57.544,5.198781967163086,
75.0,1900653000000.0,2023-08-21 02:53:58.546,5.198781967163086,
74.0,1901655000000.0,2023-08-21 02:53:59.567,11.156352281570436,
72.0,1902658000000.0,2023-08-21 02:54:00.550,11.156352281570436,
71.0,1903660000000.0,2023-08-21 02:54:01.552,11.156352281570436,
71.0,1904663000000.0,2023-08-21 02:54:02.577,11.156352281570436,
72.0,1905667000000.0,2023-08-21 02:54:03.571,11.156352281570436,
72.0,1906670000000.0,2023-08-21 02:54:04.563,11.156352281570436,
74.0,1907672000000.0,2023-08-21 02:54:05.571,1.9681501388549805,
75.0,1908675000000.0,2023-08-21 02:54:06.567,1.9681501388549805,
75.0,1909678000000.0,2023-08-21 02:54:07.572,1.9681501388549805,
79.0,1910681000000.0,2023-08-21 02:54:08.591,1.9681501388549805,
81.0,1911684000000.0,2023-08-21 02:54:09.576,1.9681501388549805,
80.0,1912687000000.0,2023-08-21 02:54:10.582,1.9681501388549805,
78.0,1913690000000.0,2023-08-21 02:54:11.601,8.073437690734863,
80.0,1914693000000.0,2023-08-21 02:54:12.597,8.073437690734863,
80.0,1915698000000.0,2023-08-21 02:54:13.590,8.073437690734863,
80.0,1916701000000.0,2023-08-21 02:54:14.598,8.073437690734863,
79.0,1917703000000.0,2023-08-21 02:54:15.595,8.073437690734863,
78.0,1918706000000.0,2023-08-21 02:54:16.600,8.073437690734863,
79.0,1919709000000.0,2023-08-21 02:54:17.621,14.029428482055664,
79.0,1920712000000.0,2023-08-21 02:54:18.606,14.029428482055664,
79.0,1921716000000.0,2023-08-21 02:54:19.610,14.029428482055664,
82.0,1922719000000.0,2023-08-21 02:54:20.630,14.029428482055664,
86.0,1923722000000.0,2023-08-21 02:54:21.624,14.029428482055664,
90.0,1924726000000.0,2023-08-21 02:54:22.615,14.029428482055664,
91.0,1925729000000.0,2023-08-21 02:54:23.622,1.779080867767334,
92.0,1926732000000.0,2023-08-21 02:54:24.624,1.779080867767334,
90.0,1927735000000.0,2023-08-21 02:54:25.627,1.779080867767334,
92.0,1928739000000.0,2023-08-21 02:54:26.658,1.779080867767334,
93.0,1929741000000.0,2023-08-21 02:54:27.634,1.779080867767334,
94.0,1930745000000.0,2023-08-21 02:54:28.646,1.779080867767334,
,1931748000000.0,2023-08-21 02:54:29.660,7.838155031204224,ZERO
,1932751000000.0,2023-08-21 02:54:30.658,7.838155031204224,ZERO
,1933754000000.0,2023-08-21 02:54:31.646,7.838155031204224,ZERO
,1934757000000.0,2023-08-21 02:54:32.663,7.838155031204224,ZERO
,1935761000000.0,2023-08-21 02:54:33.654,7.838155031204224,ZERO
93.0,1936764000000.0,2023-08-21 02:54:34.657,7.838155031204224,
,,2023-08-21 02:54:35.657,,SR
,,2023-08-21 02:54:36.657,,SR
,,2023-08-21 02:54:37.657,,SR
,,2023-08-21 02:54:38.657,,SR
,,2023-08-21 02:54:39.657,,SR
,,2023-08-21 02:54:40.657,,SR
83.0,1943784000000.0,2023-08-21 02:54:41.686,5.81467342376709,
82.0,1944787000000.0,2023-08-21 02:54:42.681,5.81467342376709,
82.0,1945790000000.0,2023-08-21 02:54:43.683,5.81467342376709,
83.0,1946793000000.0,2023-08-21 02:54:44.697,5.81467342376709,
83.0,1947797000000.0,2023-08-21 02:54:45.689,5.81467342376709,
82.0,1948799000000.0,2023-08-21 02:54:46.693,5.81467342376709,
83.0,1949803000000.0,2023-08-21 02:54:47.722,11.86234712600708,
83.0,1950806000000.0,2023-08-21 02:54:48.708,11.86234712600708,
82.0,1951809000000.0,2023-08-21 02:54:49.704,11.86234712600708,
81.0,1952812000000.0,2023-08-21 02:54:50.710,11.86234712600708,
83.0,1953816000000.0,2023-08-21 02:54:51.709,11.86234712600708,
82.0,1954819000000.0,2023-08-21 02:54:52.712,11.86234712600708,
,,2023-08-21 02:54:53.712,,SR
,,2023-08-21 02:54:54.712,,SR
,,2023-08-21 02:54:55.712,,SR
,,2023-08-21 02:54:56.712,,SR
,,2023-08-21 02:54:57.712,,SR
,,2023-08-21 02:54:58.712,,SR
81.0,1961839000000.0,2023-08-21 02:54:59.737,5.362080335617065,
81.0,1962842000000.0,2023-08-21 02:55:00.732,5.362080335617065,
81.0,1963845000000.0,2023-08-21 02:55:01.733,5.362080335617065,
80.0,1964848000000.0,2023-08-21 02:55:02.762,5.362080335617065,
82.0,1965851000000.0,2023-08-21 02:55:03.742,5.362080335617065,
82.0,1966854000000.0,2023-08-21 02:55:04.749,5.362080335617065,
80.0,1967857000000.0,2023-08-21 02:55:05.772,11.417933225631714,
79.0,1968861000000.0,2023-08-21 02:55:06.764,11.417933225631714,
80.0,1969865000000.0,2023-08-21 02:55:07.756,11.417933225631714,
79.0,1970869000000.0,2023-08-21 02:55:08.767,11.417933225631714,
79.0,1971872000000.0,2023-08-21 02:55:09.763,11.417933225631714,
80.0,1972875000000.0,2023-08-21 02:55:10.766,11.417933225631714,
