bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-08-23 00:39:21.799,,SR
,,2023-08-23 00:39:22.799,,SR
,,2023-08-23 00:39:23.799,,SR
,,2023-08-23 00:39:24.799,,SR
,,2023-08-23 00:39:25.799,,SR
,,2023-08-23 00:39:26.799,,SR
,,2023-08-23 00:39:27.799,,SR
,,2023-08-23 00:39:28.799,,SR
,,2023-08-23 00:39:29.799,,SR
,,2023-08-23 00:39:30.799,,SR
,,2023-08-23 00:39:31.799,,SR
,,2023-08-23 00:39:32.799,,SR
,,2023-08-23 00:39:33.799,,SR
,,2023-08-23 00:39:34.799,,SR
,,2023-08-23 00:39:35.799,,SR
,,2023-08-23 00:39:36.799,,SR
,,2023-08-23 00:39:37.799,,SR
,,2023-08-23 00:39:38.799,,SR
,,2023-08-23 00:39:39.799,,SR
,,2023-08-23 00:39:40.799,,SR
,,2023-08-23 00:39:41.799,,SR
,,2023-08-23 00:39:42.799,,SR
,,2023-08-23 00:39:43.799,,SR
,,2023-08-23 00:39:44.799,,SR
,,2023-08-23 00:39:45.799,,SR
,,2023-08-23 00:39:46.799,,SR
,,2023-08-23 00:39:47.799,,SR
,,2023-08-23 00:39:48.799,,SR
,,2023-08-23 00:39:49.799,,SR
,,2023-08-23 00:39:50.799,,SR
,,2023-08-23 00:39:51.799,,SR
,,2023-08-23 00:39:52.799,,SR
,,2023-08-23 00:39:53.799,,SR
,,2023-08-23 00:39:54.799,,SR
,,2023-08-23 00:39:55.799,,SR
,,2023-08-23 00:39:56.799,,SR
,,2023-08-23 00:39:57.799,,SR
,,2023-08-23 00:39:58.799,,SR
,,2023-08-23 00:39:59.799,,SR
,,2023-08-23 00:40:00.799,,SR
,,2023-08-23 00:40:01.799,,SR
,,2023-08-23 00:40:02.799,,SR
,,2023-08-23 00:40:03.799,,SR
79.0,88741133000000.0,2023-08-23 00:40:05.051,1.0721960067749023,
80.0,88742138000000.0,2023-08-23 00:40:06.057,1.0721960067749023,
81.0,88743142000000.0,2023-08-23 00:40:07.075,1.0721960067749023,
82.0,88744148000000.0,2023-08-23 00:40:08.066,1.0721960067749023,
81.0,88745155000000.0,2023-08-23 00:40:09.073,1.0721960067749023,
82.0,88746161000000.0,2023-08-23 00:40:10.079,1.0721960067749023,
83.0,88747166000000.0,2023-08-23 00:40:11.083,7.18617844581604,
84.0,88748171000000.0,2023-08-23 00:40:12.088,7.18617844581604,
83.0,88749176000000.0,2023-08-23 00:40:13.098,7.18617844581604,
83.0,88750182000000.0,2023-08-23 00:40:14.098,7.18617844581604,
82.0,88751187000000.0,2023-08-23 00:40:15.103,7.18617844581604,
80.0,88752192000000.0,2023-08-23 00:40:16.110,7.18617844581604,
78.0,88753198000000.0,2023-08-23 00:40:17.114,13.130021810531616,
77.0,88754203000000.0,2023-08-23 00:40:18.119,13.130021810531616,
74.0,88755208000000.0,2023-08-23 00:40:19.126,13.130021810531616,
73.0,88756213000000.0,2023-08-23 00:40:20.130,13.130021810531616,
72.0,88757219000000.0,2023-08-23 00:40:21.135,13.130021810531616,
71.0,88758224000000.0,2023-08-23 00:40:22.147,13.130021810531616,
70.0,88759230000000.0,2023-08-23 00:40:23.146,19.23018789291382,
72.0,88760235000000.0,2023-08-23 00:40:24.152,19.23018789291382,
72.0,88761241000000.0,2023-08-23 00:40:25.160,19.23018789291382,
70.0,88762246000000.0,2023-08-23 00:40:26.163,19.23018789291382,
71.0,88763251000000.0,2023-08-23 00:40:27.168,19.23018789291382,
73.0,88764256000000.0,2023-08-23 00:40:28.175,19.23018789291382,
74.0,88765262000000.0,2023-08-23 00:40:29.178,25.24351191520691,
75.0,88766266000000.0,2023-08-23 00:40:30.183,25.24351191520691,
76.0,88767272000000.0,2023-08-23 00:40:31.194,25.24351191520691,
75.0,88768278000000.0,2023-08-23 00:40:32.194,25.24351191520691,
75.0,88769281000000.0,2023-08-23 00:40:33.199,25.24351191520691,
76.0,88770286000000.0,2023-08-23 00:40:34.206,25.24351191520691,
