bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-08-23 13:30:00.730,,SR
,,2023-08-23 13:30:01.730,,SR
,,2023-08-23 13:30:02.730,,SR
,,2023-08-23 13:30:03.730,,SR
,,2023-08-23 13:30:04.730,,SR
,,2023-08-23 13:30:05.730,,SR
67.0,4111813000000.0,2023-08-23 13:30:06.761,5.0682220458984375,
67.0,4112816000000.0,2023-08-23 13:30:07.768,5.0682220458984375,
67.0,4113818000000.0,2023-08-23 13:30:08.753,5.0682220458984375,
67.0,4114820000000.0,2023-08-23 13:30:09.772,5.0682220458984375,
67.0,4115823000000.0,2023-08-23 13:30:10.764,5.0682220458984375,
67.0,4116826000000.0,2023-08-23 13:30:11.762,5.0682220458984375,
67.0,4117829000000.0,2023-08-23 13:30:12.771,11.199342489242554,
67.0,4118831000000.0,2023-08-23 13:30:13.772,11.199342489242554,
67.0,4119833000000.0,2023-08-23 13:30:14.772,11.199342489242554,
66.0,4120836000000.0,2023-08-23 13:30:15.780,11.199342489242554,
67.0,4121839000000.0,2023-08-23 13:30:16.792,11.199342489242554,
67.0,4122841000000.0,2023-08-23 13:30:17.780,11.199342489242554,
67.0,4123843000000.0,2023-08-23 13:30:18.809,17.108152151107788,
66.0,4124846000000.0,2023-08-23 13:30:19.783,17.108152151107788,
68.0,4125848000000.0,2023-08-23 13:30:20.860,17.108152151107788,
68.0,4126849000000.0,2023-08-23 13:30:21.796,17.108152151107788,
69.0,4127851000000.0,2023-08-23 13:30:22.794,17.108152151107788,
68.0,4128854000000.0,2023-08-23 13:30:23.795,17.108152151107788,
69.0,4129857000000.0,2023-08-23 13:30:24.801,23.15957236289978,
69.0,4130860000000.0,2023-08-23 13:30:25.818,23.15957236289978,
69.0,4131862000000.0,2023-08-23 13:30:26.802,23.15957236289978,
68.0,4132865000000.0,2023-08-23 13:30:27.831,23.15957236289978,
68.0,4133868000000.0,2023-08-23 13:30:28.812,23.15957236289978,
68.0,4134871000000.0,2023-08-23 13:30:29.805,23.15957236289978,
,,2023-08-23 13:30:30.805,,SR
,,2023-08-23 13:30:31.805,,SR
,,2023-08-23 13:30:32.805,,SR
,,2023-08-23 13:30:33.805,,SR
,,2023-08-23 13:30:34.805,,SR
,,2023-08-23 13:30:35.805,,SR
72.0,4141893000000.0,2023-08-23 13:30:36.854,0.6389682292938232,
72.0,4142896000000.0,2023-08-23 13:30:37.831,0.6389682292938232,
71.0,4143899000000.0,2023-08-23 13:30:38.838,0.6389682292938232,
71.0,4144902000000.0,2023-08-23 13:30:39.848,0.6389682292938232,
70.0,4145905000000.0,2023-08-23 13:30:40.855,0.6389682292938232,
69.0,4146908000000.0,2023-08-23 13:30:41.849,0.6389682292938232,
,,2023-08-23 13:30:42.849,,SR
,,2023-08-23 13:30:43.849,,SR
,,2023-08-23 13:30:44.849,,SR
,,2023-08-23 13:30:45.849,,SR
,,2023-08-23 13:30:46.849,,SR
,,2023-08-23 13:30:47.849,,SR
69.0,4153927000000.0,2023-08-23 13:30:48.865,12.786543130874634,
69.0,4154929000000.0,2023-08-23 13:30:49.874,12.786543130874634,
68.0,4155932000000.0,2023-08-23 13:30:50.925,12.786543130874634,
66.0,4156934000000.0,2023-08-23 13:30:51.879,12.786543130874634,
66.0,4157937000000.0,2023-08-23 13:30:52.888,12.786543130874634,
65.0,4158940000000.0,2023-08-23 13:30:53.878,12.786543130874634,
64.0,4159943000000.0,2023-08-23 13:30:54.891,18.74838137626648,
64.0,4160946000000.0,2023-08-23 13:30:55.894,18.74838137626648,
65.0,4161948000000.0,2023-08-23 13:30:56.878,18.74838137626648,
66.0,4162951000000.0,2023-08-23 13:30:57.901,18.74838137626648,
68.0,4163954000000.0,2023-08-23 13:30:58.895,18.74838137626648,
71.0,4164957000000.0,2023-08-23 13:30:59.890,18.74838137626648,
73.0,4165960000000.0,2023-08-23 13:31:00.894,24.702630281448364,
71.0,4166963000000.0,2023-08-23 13:31:01.901,24.702630281448364,
70.0,4167965000000.0,2023-08-23 13:31:02.895,24.702630281448364,
69.0,4168968000000.0,2023-08-23 13:31:03.900,24.702630281448364,
69.0,4169971000000.0,2023-08-23 13:31:04.903,24.702630281448364,
72.0,4170974000000.0,2023-08-23 13:31:05.905,24.702630281448364,
74.0,4171968000000.0,2023-08-23 13:31:06.919,30.769821405410767,
75.0,4172971000000.0,2023-08-23 13:31:07.921,30.769821405410767,
77.0,4173974000000.0,2023-08-23 13:31:08.911,30.769821405410767,
76.0,4174977000000.0,2023-08-23 13:31:09.926,30.769821405410767,
76.0,4175980000000.0,2023-08-23 13:31:10.940,30.769821405410767,
78.0,4176983000000.0,2023-08-23 13:31:11.922,30.769821405410767,
79.0,4177986000000.0,2023-08-23 13:31:12.931,36.737773418426514,
81.0,4178988000000.0,2023-08-23 13:31:13.925,36.737773418426514,
81.0,4179991000000.0,2023-08-23 13:31:14.928,36.737773418426514,
81.0,4180994000000.0,2023-08-23 13:31:15.950,36.737773418426514,
82.0,4181997000000.0,2023-08-23 13:31:16.952,36.737773418426514,
83.0,4183000000000.0,2023-08-23 13:31:17.938,36.737773418426514,
83.0,4184003000000.0,2023-08-23 13:31:18.944,42.8042573928833,
83.0,4185006000000.0,2023-08-23 13:31:19.953,42.8042573928833,
84.0,4186009000000.0,2023-08-23 13:31:21.022,42.8042573928833,
83.0,4187012000000.0,2023-08-23 13:31:21.957,42.8042573928833,
83.0,4188014000000.0,2023-08-23 13:31:22.942,42.8042573928833,
81.0,4189017000000.0,2023-08-23 13:31:23.947,42.8042573928833,
83.0,4190018000000.0,2023-08-23 13:31:24.971,48.81676816940308,
83.0,4191021000000.0,2023-08-23 13:31:25.967,48.81676816940308,
83.0,4192024000000.0,2023-08-23 13:31:26.960,48.81676816940308,
83.0,4193027000000.0,2023-08-23 13:31:27.963,48.81676816940308,
84.0,4194029000000.0,2023-08-23 13:31:28.969,48.81676816940308,
84.0,4195032000000.0,2023-08-23 13:31:29.964,48.81676816940308,
84.0,4196032000000.0,2023-08-23 13:31:30.970,54.81911087036133,
84.0,4197035000000.0,2023-08-23 13:31:31.969,54.81911087036133,
85.0,4198039000000.0,2023-08-23 13:31:32.973,54.81911087036133,
86.0,4199042000000.0,2023-08-23 13:31:33.999,54.81911087036133,
87.0,4200045000000.0,2023-08-23 13:31:34.983,54.81911087036133,
86.0,4201048000000.0,2023-08-23 13:31:35.997,54.81911087036133,
,,2023-08-23 13:31:36.997,,SR
,,2023-08-23 13:31:37.997,,SR
,,2023-08-23 13:31:38.997,,SR
,,2023-08-23 13:31:39.997,,SR
,,2023-08-23 13:31:40.997,,SR
,,2023-08-23 13:31:41.997,,SR
83.0,4208064000000.0,2023-08-23 13:31:43.028,5.1706223487854,
82.0,4209067000000.0,2023-08-23 13:31:44.014,5.1706223487854,
81.0,4210069000000.0,2023-08-23 13:31:45.007,5.1706223487854,
81.0,4211073000000.0,2023-08-23 13:31:46.023,5.1706223487854,
81.0,4212076000000.0,2023-08-23 13:31:47.028,5.1706223487854,
79.0,4213079000000.0,2023-08-23 13:31:48.018,5.1706223487854,
79.0,4214082000000.0,2023-08-23 13:31:49.029,11.267802953720093,
79.0,4215085000000.0,2023-08-23 13:31:50.023,11.267802953720093,
78.0,4216088000000.0,2023-08-23 13:31:51.066,11.267802953720093,
77.0,4217091000000.0,2023-08-23 13:31:52.053,11.267802953720093,
78.0,4218094000000.0,2023-08-23 13:31:53.039,11.267802953720093,
79.0,4219096000000.0,2023-08-23 13:31:54.037,11.267802953720093,
78.0,4220100000000.0,2023-08-23 13:31:55.044,17.27071261405945,
78.0,4221102000000.0,2023-08-23 13:31:56.053,17.27071261405945,
80.0,4222105000000.0,2023-08-23 13:31:57.042,17.27071261405945,
80.0,4223108000000.0,2023-08-23 13:31:58.074,17.27071261405945,
81.0,4224110000000.0,2023-08-23 13:31:59.047,17.27071261405945,
82.0,4225112000000.0,2023-08-23 13:32:00.053,17.27071261405945,
81.0,4226116000000.0,2023-08-23 13:32:01.074,23.26244807243347,
80.0,4227119000000.0,2023-08-23 13:32:02.069,23.26244807243347,
81.0,4228122000000.0,2023-08-23 13:32:03.059,23.26244807243347,
81.0,4229125000000.0,2023-08-23 13:32:04.071,23.26244807243347,
81.0,4230128000000.0,2023-08-23 13:32:05.075,23.26244807243347,
80.0,4231130000000.0,2023-08-23 13:32:06.082,23.26244807243347,
80.0,4232133000000.0,2023-08-23 13:32:07.079,29.25273585319519,
78.0,4233136000000.0,2023-08-23 13:32:08.080,29.25273585319519,
78.0,4234138000000.0,2023-08-23 13:32:09.077,29.25273585319519,
79.0,4235141000000.0,2023-08-23 13:32:10.096,29.25273585319519,
81.0,4236143000000.0,2023-08-23 13:32:11.087,29.25273585319519,
80.0,4237146000000.0,2023-08-23 13:32:12.084,29.25273585319519,
,,2023-08-23 13:32:13.084,,SR
,,2023-08-23 13:32:14.084,,SR
,,2023-08-23 13:32:15.084,,SR
,,2023-08-23 13:32:16.084,,SR
,,2023-08-23 13:32:17.084,,SR
,,2023-08-23 13:32:18.084,,SR
85.0,4244164000000.0,2023-08-23 13:32:19.118,2.4141147136688232,
86.0,4245166000000.0,2023-08-23 13:32:20.110,2.4141147136688232,
83.0,4246169000000.0,2023-08-23 13:32:21.103,2.4141147136688232,
81.0,4247171000000.0,2023-08-23 13:32:22.123,2.4141147136688232,
80.0,4248174000000.0,2023-08-23 13:32:23.122,2.4141147136688232,
78.0,4249176000000.0,2023-08-23 13:32:24.115,2.4141147136688232,
76.0,4250179000000.0,2023-08-23 13:32:25.127,8.479867458343506,
75.0,4251181000000.0,2023-08-23 13:32:26.116,8.479867458343506,
75.0,4252184000000.0,2023-08-23 13:32:27.120,8.479867458343506,
74.0,4253186000000.0,2023-08-23 13:32:28.137,8.479867458343506,
73.0,4254188000000.0,2023-08-23 13:32:29.141,8.479867458343506,
72.0,4255191000000.0,2023-08-23 13:32:30.126,8.479867458343506,
74.0,4256193000000.0,2023-08-23 13:32:31.138,14.531577825546265,
75.0,4257195000000.0,2023-08-23 13:32:32.148,14.531577825546265,
75.0,4258197000000.0,2023-08-23 13:32:33.135,14.531577825546265,
74.0,4259199000000.0,2023-08-23 13:32:34.140,14.531577825546265,
75.0,4260202000000.0,2023-08-23 13:32:35.139,14.531577825546265,
75.0,4261204000000.0,2023-08-23 13:32:36.251,14.531577825546265,
75.0,4262207000000.0,2023-08-23 13:32:37.163,20.50896191596985,
77.0,4263209000000.0,2023-08-23 13:32:38.163,20.50896191596985,
79.0,4264212000000.0,2023-08-23 13:32:39.158,20.50896191596985,
81.0,4265214000000.0,2023-08-23 13:32:40.157,20.50896191596985,
81.0,4266217000000.0,2023-08-23 13:32:41.161,20.50896191596985,
82.0,4267220000000.0,2023-08-23 13:32:42.158,20.50896191596985,
83.0,4268222000000.0,2023-08-23 13:32:43.162,26.51121759414673,
83.0,4269224000000.0,2023-08-23 13:32:44.162,26.51121759414673,
83.0,4270227000000.0,2023-08-23 13:32:45.165,26.51121759414673,
85.0,4271229000000.0,2023-08-23 13:32:46.185,26.51121759414673,
86.0,4272232000000.0,2023-08-23 13:32:47.181,26.51121759414673,
88.0,4273234000000.0,2023-08-23 13:32:48.173,26.51121759414673,
90.0,4274235000000.0,2023-08-23 13:32:49.178,32.61171269416809,
92.0,4275238000000.0,2023-08-23 13:32:50.177,32.61171269416809,
93.0,4276241000000.0,2023-08-23 13:32:51.198,32.61171269416809,
94.0,4277243000000.0,2023-08-23 13:32:52.187,32.61171269416809,
94.0,4278246000000.0,2023-08-23 13:32:53.182,32.61171269416809,
93.0,4279248000000.0,2023-08-23 13:32:54.185,32.61171269416809,
93.0,4280251000000.0,2023-08-23 13:32:55.209,38.54437756538391,
92.0,4281254000000.0,2023-08-23 13:32:56.203,38.54437756538391,
91.0,4282256000000.0,2023-08-23 13:32:57.194,38.54437756538391,
89.0,4283259000000.0,2023-08-23 13:32:58.209,38.54437756538391,
90.0,4284262000000.0,2023-08-23 13:32:59.202,38.54437756538391,
90.0,4285265000000.0,2023-08-23 13:33:00.202,38.54437756538391,
89.0,4286268000000.0,2023-08-23 13:33:01.212,44.48765778541565,
90.0,4287271000000.0,2023-08-23 13:33:02.211,44.48765778541565,
89.0,4288273000000.0,2023-08-23 13:33:03.210,44.48765778541565,
90.0,4289276000000.0,2023-08-23 13:33:04.242,44.48765778541565,
89.0,4290279000000.0,2023-08-23 13:33:05.226,44.48765778541565,
89.0,4291281000000.0,2023-08-23 13:33:06.217,44.48765778541565,
