bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-06-25 11:15:26.912,,SR
,,2024-06-25 11:15:27.912,,SR
,,2024-06-25 11:15:28.912,,SR
,,2024-06-25 11:15:29.912,,SR
,,2024-06-25 11:15:30.912,,SR
,,2024-06-25 11:15:31.912,,SR
,,2024-06-25 11:15:32.912,,SR
,,2024-06-25 11:15:33.912,,SR
,,2024-06-25 11:15:34.912,,SR
,,2024-06-25 11:15:35.912,,SR
,,2024-06-25 11:15:36.912,,SR
,,2024-06-25 11:15:37.912,,SR
,,2024-06-25 11:15:38.912,,SR
,,2024-06-25 11:15:39.912,,SR
,,2024-06-25 11:15:40.912,,SR
,,2024-06-25 11:15:41.912,,SR
,,2024-06-25 11:15:42.912,,SR
,,2024-06-25 11:15:43.912,,SR
,,2024-06-25 11:15:44.912,,SR
,,2024-06-25 11:15:45.912,,SR
,,2024-06-25 11:15:46.912,,SR
,,2024-06-25 11:15:47.912,,SR
,,2024-06-25 11:15:48.912,,SR
,,2024-06-25 11:15:49.912,,SR
,,2024-06-25 11:15:50.912,,SR
,,2024-06-25 11:15:51.912,,SR
,,2024-06-25 11:15:52.912,,SR
,,2024-06-25 11:15:53.912,,SR
,,2024-06-25 11:15:54.912,,SR
,,2024-06-25 11:15:55.912,,SR
,,2024-06-25 11:15:56.912,,SR
,,2024-06-25 11:15:57.912,,SR
,,2024-06-25 11:15:58.912,,SR
,,2024-06-25 11:15:59.912,,SR
,,2024-06-25 11:16:00.912,,SR
,,2024-06-25 11:16:01.912,,SR
,,2024-06-25 11:16:02.912,,SR
,,2024-06-25 11:16:03.912,,SR
,,2024-06-25 11:16:04.912,,SR
,,2024-06-25 11:16:05.912,,SR
,,2024-06-25 11:16:06.912,,SR
,,2024-06-25 11:16:07.912,,SR
,,2024-06-25 11:16:08.912,,SR
,,2024-06-25 11:16:09.912,,SR
,,2024-06-25 11:16:10.912,,SR
,,2024-06-25 11:16:11.912,,SR
,,2024-06-25 11:16:12.912,,SR
,,2024-06-25 11:16:13.912,,SR
,,2024-06-25 11:16:14.912,,SR
,,2024-06-25 11:16:15.912,,SR
,,2024-06-25 11:16:16.912,,SR
,,2024-06-25 11:16:17.912,,SR
,,2024-06-25 11:16:18.912,,SR
,,2024-06-25 11:16:19.912,,SR
,,2024-06-25 11:16:20.912,,SR
,,2024-06-25 11:16:21.912,,SR
,,2024-06-25 11:16:22.912,,SR
,,2024-06-25 11:16:23.912,,SR
,,2024-06-25 11:16:24.912,,SR
,,2024-06-25 11:16:25.912,,SR
,,2024-06-25 11:16:26.912,,SR
,,2024-06-25 11:16:27.912,,SR
,,2024-06-25 11:16:28.912,,SR
,,2024-06-25 11:16:29.912,,SR
,,2024-06-25 11:16:30.912,,SR
,,2024-06-25 11:16:31.912,,SR
,,2024-06-25 11:16:32.912,,SR
,,2024-06-25 11:16:33.912,,SR
,,2024-06-25 11:16:34.912,,SR
,,2024-06-25 11:16:35.912,,SR
,,2024-06-25 11:16:36.912,,SR
,,2024-06-25 11:16:37.912,,SR
,,2024-06-25 11:16:38.912,,SR
,,2024-06-25 11:16:39.912,,SR
,,2024-06-25 11:16:40.912,,SR
,,2024-06-25 11:16:41.912,,SR
,,2024-06-25 11:16:42.912,,SR
,,2024-06-25 11:16:43.912,,SR
,,2024-06-25 11:16:44.912,,SR
,,2024-06-25 11:16:45.912,,SR
,,2024-06-25 11:16:46.912,,SR
,,2024-06-25 11:16:47.912,,SR
,,2024-06-25 11:16:48.912,,SR
,,2024-06-25 11:16:49.912,,SR
,,2024-06-25 11:16:50.912,,SR
,,2024-06-25 11:16:51.912,,SR
,,2024-06-25 11:16:52.912,,SR
,,2024-06-25 11:16:53.912,,SR
,,2024-06-25 11:16:54.912,,SR
,,2024-06-25 11:16:55.912,,SR
,,2024-06-25 11:16:56.912,,SR
,,2024-06-25 11:16:57.912,,SR
,,2024-06-25 11:16:58.912,,SR
,,2024-06-25 11:16:59.912,,SR
,,2024-06-25 11:17:00.912,,SR
,,2024-06-25 11:17:01.912,,SR
,,2024-06-25 11:17:02.912,,SR
,,2024-06-25 11:17:03.912,,SR
,,2024-06-25 11:17:04.912,,SR
,,2024-06-25 11:17:05.912,,SR
68.0,91555772000000.0,2024-06-25 11:17:07.702,3.1117758750915527,
67.0,91556774000000.0,2024-06-25 11:17:08.703,3.1117758750915527,
67.0,91557777000000.0,2024-06-25 11:17:09.728,3.1117758750915527,
65.0,91558779000000.0,2024-06-25 11:17:10.712,3.1117758750915527,
65.0,91559782000000.0,2024-06-25 11:17:11.726,3.1117758750915527,
66.0,91560789000000.0,2024-06-25 11:17:12.716,3.1117758750915527,
66.0,91561792000000.0,2024-06-25 11:17:13.720,9.194851875305176,
67.0,91562794000000.0,2024-06-25 11:17:14.743,9.194851875305176,
67.0,91563796000000.0,2024-06-25 11:17:15.722,9.194851875305176,
67.0,91564799000000.0,2024-06-25 11:17:16.733,9.194851875305176,
66.0,91565801000000.0,2024-06-25 11:17:17.737,9.194851875305176,
65.0,91566803000000.0,2024-06-25 11:17:18.754,9.194851875305176,
64.0,91567805000000.0,2024-06-25 11:17:19.735,15.18813157081604,
64.0,91568808000000.0,2024-06-25 11:17:20.746,15.18813157081604,
64.0,91569810000000.0,2024-06-25 11:17:21.739,15.18813157081604,
65.0,91570812000000.0,2024-06-25 11:17:22.739,15.18813157081604,
64.0,91571815000000.0,2024-06-25 11:17:23.764,15.18813157081604,
63.0,91572816000000.0,2024-06-25 11:17:24.743,15.18813157081604,
63.0,91573818000000.0,2024-06-25 11:17:25.747,21.20678210258484,
62.0,91574821000000.0,2024-06-25 11:17:26.755,21.20678210258484,
62.0,91575823000000.0,2024-06-25 11:17:27.780,21.20678210258484,
62.0,91576824000000.0,2024-06-25 11:17:28.752,21.20678210258484,
62.0,91577826000000.0,2024-06-25 11:17:29.760,21.20678210258484,
62.0,91578829000000.0,2024-06-25 11:17:30.756,21.20678210258484,
61.0,91579831000000.0,2024-06-25 11:17:31.759,27.26182198524475,
61.0,91580833000000.0,2024-06-25 11:17:32.795,27.26182198524475,
62.0,91581835000000.0,2024-06-25 11:17:33.762,27.26182198524475,
63.0,91582838000000.0,2024-06-25 11:17:34.765,27.26182198524475,
63.0,91583840000000.0,2024-06-25 11:17:35.774,27.26182198524475,
64.0,91584842000000.0,2024-06-25 11:17:36.802,27.26182198524475,
