bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
106.0,81447551000000.0,2023-12-06 05:30:46.509,14.756962776184082,
107.0,81448552000000.0,2023-12-06 05:30:47.501,14.756962776184082,
106.0,81449552000000.0,2023-12-06 05:30:48.500,14.756962776184082,
105.0,81450553000000.0,2023-12-06 05:30:49.518,14.756962776184082,
106.0,81451554000000.0,2023-12-06 05:30:50.508,14.756962776184082,
107.0,81452555000000.0,2023-12-06 05:30:51.501,14.756962776184082,
105.0,81453556000000.0,2023-12-06 05:30:52.511,20.807058334350582,
102.0,81454557000000.0,2023-12-06 05:30:53.514,20.807058334350582,
102.0,81455558000000.0,2023-12-06 05:30:54.507,20.807058334350582,
104.0,81456559000000.0,2023-12-06 05:30:55.513,20.807058334350582,
106.0,81457560000000.0,2023-12-06 05:30:56.509,20.807058334350582,
106.0,81458561000000.0,2023-12-06 05:30:57.507,20.807058334350582,
104.0,81459562000000.0,2023-12-06 05:30:58.531,26.71529483795166,
105.0,81460563000000.0,2023-12-06 05:30:59.518,26.71529483795166,
104.0,81461564000000.0,2023-12-06 05:31:00.522,26.71529483795166,
103.0,81462565000000.0,2023-12-06 05:31:01.525,26.71529483795166,
99.0,81463567000000.0,2023-12-06 05:31:02.524,26.71529483795166,
98.0,81464568000000.0,2023-12-06 05:31:03.515,26.71529483795166,
100.0,81465569000000.0,2023-12-06 05:31:04.530,32.759835958480835,
99.0,81466570000000.0,2023-12-06 05:31:05.517,32.759835958480835,
100.0,81467571000000.0,2023-12-06 05:31:06.518,32.759835958480835,
100.0,81468572000000.0,2023-12-06 05:31:07.537,32.759835958480835,
98.0,81469573000000.0,2023-12-06 05:31:08.515,32.759835958480835,
97.0,81470574000000.0,2023-12-06 05:31:09.531,32.759835958480835,
97.0,81471575000000.0,2023-12-06 05:31:10.532,38.77813935279846,
96.0,81472576000000.0,2023-12-06 05:31:11.529,38.77813935279846,
96.0,81473577000000.0,2023-12-06 05:31:12.523,38.77813935279846,
96.0,81474578000000.0,2023-12-06 05:31:13.531,38.77813935279846,
97.0,81475580000000.0,2023-12-06 05:31:14.528,38.77813935279846,
96.0,81476581000000.0,2023-12-06 05:31:15.527,38.77813935279846,
95.0,81477582000000.0,2023-12-06 05:31:16.552,44.85406565666199,
94.0,81478583000000.0,2023-12-06 05:31:17.532,44.85406565666199,
94.0,81479584000000.0,2023-12-06 05:31:18.531,44.85406565666199,
95.0,81480586000000.0,2023-12-06 05:31:19.536,44.85406565666199,
97.0,81481587000000.0,2023-12-06 05:31:20.551,44.85406565666199,
98.0,81482588000000.0,2023-12-06 05:31:21.535,44.85406565666199,
98.0,81483589000000.0,2023-12-06 05:31:22.540,50.77884340286255,
97.0,81484590000000.0,2023-12-06 05:31:23.537,50.77884340286255,
97.0,81485591000000.0,2023-12-06 05:31:24.534,50.77884340286255,
96.0,81486592000000.0,2023-12-06 05:31:25.560,50.77884340286255,
95.0,81487593000000.0,2023-12-06 05:31:26.547,50.77884340286255,
92.0,81488594000000.0,2023-12-06 05:31:27.552,50.77884340286255,
89.0,81489596000000.0,2023-12-06 05:31:28.550,56.74044966697693,
90.0,81490597000000.0,2023-12-06 05:31:29.550,56.74044966697693,
89.0,81491598000000.0,2023-12-06 05:31:30.544,56.74044966697693,
90.0,81492599000000.0,2023-12-06 05:31:31.552,56.74044966697693,
90.0,81493601000000.0,2023-12-06 05:31:32.546,56.74044966697693,
89.0,81494602000000.0,2023-12-06 05:31:33.551,56.74044966697693,
,,2023-12-06 05:31:34.551,,SR
,,2023-12-06 05:31:35.551,,SR
,,2023-12-06 05:31:36.551,,SR
,,2023-12-06 05:31:37.551,,SR
,,2023-12-06 05:31:38.551,,SR
,,2023-12-06 05:31:39.551,,SR
92.0,81501610000000.0,2023-12-06 05:31:40.561,5.214507341384888,
90.0,81502611000000.0,2023-12-06 05:31:41.555,5.214507341384888,
89.0,81503612000000.0,2023-12-06 05:31:42.558,5.214507341384888,
86.0,81504613000000.0,2023-12-06 05:31:43.579,5.214507341384888,
83.0,81505614000000.0,2023-12-06 05:31:44.572,5.214507341384888,
83.0,81506615000000.0,2023-12-06 05:31:45.568,5.214507341384888,
82.0,81507616000000.0,2023-12-06 05:31:46.570,11.222931623458862,
83.0,81508617000000.0,2023-12-06 05:31:47.571,11.222931623458862,
82.0,81509618000000.0,2023-12-06 05:31:48.564,11.222931623458862,
83.0,81510618000000.0,2023-12-06 05:31:49.575,11.222931623458862,
83.0,81511619000000.0,2023-12-06 05:31:50.564,11.222931623458862,
83.0,81512620000000.0,2023-12-06 05:31:51.567,11.222931623458862,
83.0,81513621000000.0,2023-12-06 05:31:52.584,17.270981073379517,
83.0,81514622000000.0,2023-12-06 05:31:53.577,17.270981073379517,
84.0,81515623000000.0,2023-12-06 05:31:54.572,17.270981073379517,
86.0,81516624000000.0,2023-12-06 05:31:55.582,17.270981073379517,
88.0,81517625000000.0,2023-12-06 05:31:56.581,17.270981073379517,
89.0,81518626000000.0,2023-12-06 05:31:57.572,17.270981073379517,
89.0,81519626000000.0,2023-12-06 05:31:58.584,23.24452114105225,
92.0,81520627000000.0,2023-12-06 05:31:59.573,23.24452114105225,
94.0,81521629000000.0,2023-12-06 05:32:00.574,23.24452114105225,
92.0,81522630000000.0,2023-12-06 05:32:01.600,23.24452114105225,
90.0,81523631000000.0,2023-12-06 05:32:02.593,23.24452114105225,
92.0,81524632000000.0,2023-12-06 05:32:03.579,23.24452114105225,
92.0,81525633000000.0,2023-12-06 05:32:04.586,29.307069778442383,
94.0,81526634000000.0,2023-12-06 05:32:05.587,29.307069778442383,
93.0,81527635000000.0,2023-12-06 05:32:06.583,29.307069778442383,
92.0,81528636000000.0,2023-12-06 05:32:07.592,29.307069778442383,
89.0,81529637000000.0,2023-12-06 05:32:08.579,29.307069778442383,
88.0,81530638000000.0,2023-12-06 05:32:09.583,29.307069778442383,
86.0,81531639000000.0,2023-12-06 05:32:10.614,35.23730754852295,
86.0,81532640000000.0,2023-12-06 05:32:11.592,35.23730754852295,
86.0,81533641000000.0,2023-12-06 05:32:12.601,35.23730754852295,
87.0,81534642000000.0,2023-12-06 05:32:13.594,35.23730754852295,
87.0,81535643000000.0,2023-12-06 05:32:14.596,35.23730754852295,
88.0,81536644000000.0,2023-12-06 05:32:15.591,35.23730754852295,
,,2023-12-06 05:32:16.591,,SR
,,2023-12-06 05:32:17.591,,SR
,,2023-12-06 05:32:18.591,,SR
,,2023-12-06 05:32:19.591,,SR
,,2023-12-06 05:32:20.591,,SR
,,2023-12-06 05:32:21.591,,SR
86.0,81543651000000.0,2023-12-06 05:32:22.604,3.231701135635376,
86.0,81544652000000.0,2023-12-06 05:32:23.604,3.231701135635376,
85.0,81545653000000.0,2023-12-06 05:32:24.601,3.231701135635376,
85.0,81546654000000.0,2023-12-06 05:32:25.606,3.231701135635376,
85.0,81547655000000.0,2023-12-06 05:32:26.601,3.231701135635376,
84.0,81548656000000.0,2023-12-06 05:32:27.604,3.231701135635376,
84.0,81549657000000.0,2023-12-06 05:32:28.626,9.293105602264404,
84.0,81550659000000.0,2023-12-06 05:32:29.612,9.293105602264404,
85.0,81551660000000.0,2023-12-06 05:32:30.613,9.293105602264404,
85.0,81552661000000.0,2023-12-06 05:32:31.614,9.293105602264404,
84.0,81553662000000.0,2023-12-06 05:32:32.625,9.293105602264404,
82.0,81554662000000.0,2023-12-06 05:32:33.609,9.293105602264404,
81.0,81555663000000.0,2023-12-06 05:32:34.616,15.280653715133669,
79.0,81556664000000.0,2023-12-06 05:32:35.610,15.280653715133669,
78.0,81557666000000.0,2023-12-06 05:32:36.614,15.280653715133669,
78.0,81558666000000.0,2023-12-06 05:32:37.635,15.280653715133669,
78.0,81559667000000.0,2023-12-06 05:32:38.624,15.280653715133669,
80.0,81560668000000.0,2023-12-06 05:32:39.625,15.280653715133669,
80.0,81561669000000.0,2023-12-06 05:32:40.625,21.231329679489136,
82.0,81562669000000.0,2023-12-06 05:32:41.610,21.231329679489136,
78.0,81563669000000.0,2023-12-06 05:32:42.618,21.231329679489136,
80.0,81564670000000.0,2023-12-06 05:32:43.624,21.231329679489136,
81.0,81565671000000.0,2023-12-06 05:32:44.617,21.231329679489136,
83.0,81566671000000.0,2023-12-06 05:32:45.618,21.231329679489136,
83.0,81567671000000.0,2023-12-06 05:32:46.641,27.280993461608887,
83.0,81568671000000.0,2023-12-06 05:32:47.631,27.280993461608887,
83.0,81569673000000.0,2023-12-06 05:32:48.630,27.280993461608887,
84.0,81570674000000.0,2023-12-06 05:32:49.627,27.280993461608887,
85.0,81571675000000.0,2023-12-06 05:32:50.617,27.280993461608887,
86.0,81572676000000.0,2023-12-06 05:32:51.623,27.280993461608887,
87.0,81573677000000.0,2023-12-06 05:32:52.629,1.251150131225586,
88.0,81574677000000.0,2023-12-06 05:32:53.625,1.251150131225586,
89.0,81575678000000.0,2023-12-06 05:32:54.626,1.251150131225586,
91.0,81576679000000.0,2023-12-06 05:32:55.648,1.251150131225586,
91.0,81577679000000.0,2023-12-06 05:32:56.638,1.251150131225586,
89.0,81578680000000.0,2023-12-06 05:32:57.630,1.251150131225586,
89.0,81579681000000.0,2023-12-06 05:32:58.634,7.224513530731201,
90.0,81580682000000.0,2023-12-06 05:32:59.638,7.224513530731201,
89.0,81581683000000.0,2023-12-06 05:33:00.632,7.224513530731201,
88.0,81582684000000.0,2023-12-06 05:33:01.643,7.224513530731201,
87.0,81583685000000.0,2023-12-06 05:33:02.630,7.224513530731201,
86.0,81584686000000.0,2023-12-06 05:33:03.632,7.224513530731201,
89.0,81585686000000.0,2023-12-06 05:33:04.656,14.21855902671814,
91.0,81586687000000.0,2023-12-06 05:33:05.647,14.21855902671814,
94.0,81587688000000.0,2023-12-06 05:33:06.641,14.21855902671814,
98.0,81588689000000.0,2023-12-06 05:33:07.644,14.21855902671814,
99.0,81589690000000.0,2023-12-06 05:33:08.718,14.21855902671814,
100.0,81590700000000.0,2023-12-06 05:33:10.654,14.21855902671814,
100.0,81591700000000.0,2023-12-06 05:33:10.660,19.31918263435364,
97.0,81592702000000.0,2023-12-06 05:33:11.680,19.31918263435364,
98.0,81593703000000.0,2023-12-06 05:33:12.660,19.31918263435364,
99.0,81594704000000.0,2023-12-06 05:33:13.692,19.31918263435364,
98.0,81595705000000.0,2023-12-06 05:33:14.664,19.31918263435364,
97.0,81596706000000.0,2023-12-06 05:33:15.679,19.31918263435364,
95.0,81597711000000.0,2023-12-06 05:33:16.672,25.283618927001957,
94.0,81598712000000.0,2023-12-06 05:33:17.663,25.283618927001957,
94.0,81599713000000.0,2023-12-06 05:33:18.663,25.283618927001957,
93.0,81600714000000.0,2023-12-06 05:33:19.671,25.283618927001957,
92.0,81601715000000.0,2023-12-06 05:33:20.685,25.283618927001957,
91.0,81602717000000.0,2023-12-06 05:33:21.671,25.283618927001957,
91.0,81603718000000.0,2023-12-06 05:33:22.697,31.247937202453613,
91.0,81604719000000.0,2023-12-06 05:33:23.671,31.247937202453613,
91.0,81605720000000.0,2023-12-06 05:33:24.676,31.247937202453613,
91.0,81606721000000.0,2023-12-06 05:33:25.672,31.247937202453613,
91.0,81607722000000.0,2023-12-06 05:33:26.673,31.247937202453613,
93.0,81608723000000.0,2023-12-06 05:33:27.676,31.247937202453613,
,,2023-12-06 05:33:28.676,,SR
,,2023-12-06 05:33:29.676,,SR
,,2023-12-06 05:33:30.676,,SR
,,2023-12-06 05:33:31.676,,SR
,,2023-12-06 05:33:32.676,,SR
,,2023-12-06 05:33:33.676,,SR
89.0,81615732000000.0,2023-12-06 05:33:34.693,5.476584196090698,
90.0,81616733000000.0,2023-12-06 05:33:35.682,5.476584196090698,
92.0,81617734000000.0,2023-12-06 05:33:36.686,5.476584196090698,
94.0,81618736000000.0,2023-12-06 05:33:37.691,5.476584196090698,
96.0,81619736000000.0,2023-12-06 05:33:38.705,5.476584196090698,
96.0,81620738000000.0,2023-12-06 05:33:39.689,5.476584196090698,
94.0,81621740000000.0,2023-12-06 05:33:40.712,11.299213171005247,
93.0,81622740000000.0,2023-12-06 05:33:41.688,11.299213171005247,
94.0,81623741000000.0,2023-12-06 05:33:42.696,11.299213171005247,
92.0,81624741000000.0,2023-12-06 05:33:43.700,11.299213171005247,
92.0,81625742000000.0,2023-12-06 05:33:44.696,11.299213171005247,
92.0,81626742000000.0,2023-12-06 05:33:45.693,11.299213171005247,
92.0,81627744000000.0,2023-12-06 05:33:46.698,17.282861709594727,
91.0,81628745000000.0,2023-12-06 05:33:47.702,17.282861709594727,
91.0,81629745000000.0,2023-12-06 05:33:48.693,17.282861709594727,
90.0,81630746000000.0,2023-12-06 05:33:49.723,17.282861709594727,
90.0,81631747000000.0,2023-12-06 05:33:50.695,17.282861709594727,
91.0,81632747000000.0,2023-12-06 05:33:51.708,17.282861709594727,
