bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-06-25 07:20:16.631,,SR
,,2024-06-25 07:20:17.631,,SR
,,2024-06-25 07:20:18.631,,SR
,,2024-06-25 07:20:19.631,,SR
,,2024-06-25 07:20:20.631,,SR
,,2024-06-25 07:20:21.631,,SR
,,2024-06-25 07:20:22.631,,SR
,,2024-06-25 07:20:23.631,,SR
,,2024-06-25 07:20:24.631,,SR
,,2024-06-25 07:20:25.631,,SR
,,2024-06-25 07:20:26.631,,SR
,,2024-06-25 07:20:27.631,,SR
,,2024-06-25 07:20:28.631,,SR
,,2024-06-25 07:20:29.631,,SR
,,2024-06-25 07:20:30.631,,SR
,,2024-06-25 07:20:31.631,,SR
,,2024-06-25 07:20:32.631,,SR
,,2024-06-25 07:20:33.631,,SR
,,2024-06-25 07:20:34.631,,SR
,,2024-06-25 07:20:35.631,,SR
,,2024-06-25 07:20:36.631,,SR
,,2024-06-25 07:20:37.631,,SR
,,2024-06-25 07:20:38.631,,SR
,,2024-06-25 07:20:39.631,,SR
,,2024-06-25 07:20:40.631,,SR
,,2024-06-25 07:20:41.631,,SR
,,2024-06-25 07:20:42.631,,SR
,,2024-06-25 07:20:43.631,,SR
,,2024-06-25 07:20:44.631,,SR
,,2024-06-25 07:20:45.631,,SR
,,2024-06-25 07:20:46.631,,SR
,,2024-06-25 07:20:47.631,,SR
,,2024-06-25 07:20:48.631,,SR
,,2024-06-25 07:20:49.631,,SR
,,2024-06-25 07:20:50.631,,SR
,,2024-06-25 07:20:51.631,,SR
,,2024-06-25 07:20:52.631,,SR
,,2024-06-25 07:20:53.631,,SR
,,2024-06-25 07:20:54.631,,SR
,,2024-06-25 07:20:55.631,,SR
,,2024-06-25 07:20:56.631,,SR
,,2024-06-25 07:20:57.631,,SR
,,2024-06-25 07:20:58.631,,SR
,,2024-06-25 07:20:59.631,,SR
,,2024-06-25 07:21:00.631,,SR
,,2024-06-25 07:21:01.631,,SR
,,2024-06-25 07:21:02.631,,SR
,,2024-06-25 07:21:03.631,,SR
,,2024-06-25 07:21:04.631,,SR
,,2024-06-25 07:21:05.631,,SR
,,2024-06-25 07:21:06.631,,SR
,,2024-06-25 07:21:07.631,,SR
,,2024-06-25 07:21:08.631,,SR
,,2024-06-25 07:21:09.631,,SR
,,2024-06-25 07:21:10.631,,SR
,,2024-06-25 07:21:11.631,,SR
,,2024-06-25 07:21:12.631,,SR
76.0,77402298000000.0,2024-06-25 07:21:14.232,3.3430471420288086,
77.0,77403301000000.0,2024-06-25 07:21:15.247,3.3430471420288086,
77.0,77404304000000.0,2024-06-25 07:21:16.239,3.3430471420288086,
77.0,77405306000000.0,2024-06-25 07:21:17.240,3.3430471420288086,
79.0,77406312000000.0,2024-06-25 07:21:18.249,3.3430471420288086,
80.0,77407315000000.0,2024-06-25 07:21:19.244,3.3430471420288086,
81.0,77408317000000.0,2024-06-25 07:21:20.246,9.271454811096191,
80.0,77409320000000.0,2024-06-25 07:21:21.257,9.271454811096191,
79.0,77410323000000.0,2024-06-25 07:21:22.247,9.271454811096191,
79.0,77411324000000.0,2024-06-25 07:21:23.253,9.271454811096191,
79.0,77412327000000.0,2024-06-25 07:21:24.270,9.271454811096191,
81.0,77413329000000.0,2024-06-25 07:21:25.260,9.271454811096191,
81.0,77414332000000.0,2024-06-25 07:21:26.261,15.32217502593994,
79.0,77415334000000.0,2024-06-25 07:21:27.274,15.32217502593994,
77.0,77416337000000.0,2024-06-25 07:21:28.262,15.32217502593994,
74.0,77417340000000.0,2024-06-25 07:21:29.267,15.32217502593994,
71.0,77418344000000.0,2024-06-25 07:21:30.283,15.32217502593994,
71.0,77419347000000.0,2024-06-25 07:21:31.282,15.32217502593994,
70.0,77420349000000.0,2024-06-25 07:21:32.280,21.28610634803772,
69.0,77421352000000.0,2024-06-25 07:21:33.279,21.28610634803772,
69.0,77422354000000.0,2024-06-25 07:21:34.279,21.28610634803772,
68.0,77423357000000.0,2024-06-25 07:21:35.285,21.28610634803772,
70.0,77424359000000.0,2024-06-25 07:21:36.298,21.28610634803772,
70.0,77425362000000.0,2024-06-25 07:21:37.288,21.28610634803772,
71.0,77426363000000.0,2024-06-25 07:21:38.303,27.361801862716675,
72.0,77427365000000.0,2024-06-25 07:21:39.297,27.361801862716675,
72.0,77428368000000.0,2024-06-25 07:21:40.296,27.361801862716675,
72.0,77429370000000.0,2024-06-25 07:21:41.297,27.361801862716675,
72.0,77430373000000.0,2024-06-25 07:21:42.304,27.361801862716675,
73.0,77431375000000.0,2024-06-25 07:21:43.315,27.361801862716675,
74.0,77432377000000.0,2024-06-25 07:21:44.299,33.394028663635254,
74.0,77433379000000.0,2024-06-25 07:21:45.305,33.394028663635254,
75.0,77434381000000.0,2024-06-25 07:21:46.310,33.394028663635254,
75.0,77435384000000.0,2024-06-25 07:21:47.319,33.394028663635254,
74.0,77436386000000.0,2024-06-25 07:21:48.316,33.394028663635254,
75.0,77437389000000.0,2024-06-25 07:21:49.340,33.394028663635254,
74.0,77438391000000.0,2024-06-25 07:21:50.319,39.31800627708435,
74.0,77439393000000.0,2024-06-25 07:21:51.326,39.31800627708435,
75.0,77440395000000.0,2024-06-25 07:21:52.337,39.31800627708435,
74.0,77441398000000.0,2024-06-25 07:21:53.325,39.31800627708435,
74.0,77442400000000.0,2024-06-25 07:21:54.343,39.31800627708435,
73.0,77443402000000.0,2024-06-25 07:21:55.325,39.31800627708435,
72.0,77444405000000.0,2024-06-25 07:21:56.335,45.39926981925965,
71.0,77445407000000.0,2024-06-25 07:21:57.346,45.39926981925965,
71.0,77446410000000.0,2024-06-25 07:21:58.363,45.39926981925965,
72.0,77447413000000.0,2024-06-25 07:21:59.341,45.39926981925965,
74.0,77448414000000.0,2024-06-25 07:22:00.358,45.39926981925965,
74.0,77449417000000.0,2024-06-25 07:22:01.340,45.39926981925965,
