bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,2899295000000.0,2023-12-12 00:30:43.183,15.961921215057371,
90.0,2900298000000.0,2023-12-12 00:30:44.193,15.961921215057371,
91.0,2901300000000.0,2023-12-12 00:30:45.186,15.961921215057371,
91.0,2902301000000.0,2023-12-12 00:30:46.188,15.961921215057371,
90.0,2903303000000.0,2023-12-12 00:30:47.198,15.961921215057371,
,,2023-12-12 00:30:48.198,,SR
,,2023-12-12 00:30:49.198,,SR
,,2023-12-12 00:30:50.198,,SR
,,2023-12-12 00:30:51.198,,SR
,,2023-12-12 00:30:52.198,,SR
,,2023-12-12 00:30:53.198,,SR
89.0,2910313000000.0,2023-12-12 00:30:54.216,3.8874123096466064,
88.0,2911314000000.0,2023-12-12 00:30:55.202,3.8874123096466064,
89.0,2912316000000.0,2023-12-12 00:30:56.211,3.8874123096466064,
90.0,2913317000000.0,2023-12-12 00:30:57.203,3.8874123096466064,
91.0,2914319000000.0,2023-12-12 00:30:58.207,3.8874123096466064,
90.0,2915321000000.0,2023-12-12 00:30:59.226,3.8874123096466064,
89.0,2916322000000.0,2023-12-12 00:31:00.218,9.733838319778442,
88.0,2917324000000.0,2023-12-12 00:31:01.216,9.733838319778442,
87.0,2918325000000.0,2023-12-12 00:31:02.221,9.733838319778442,
87.0,2919327000000.0,2023-12-12 00:31:03.211,9.733838319778442,
86.0,2920329000000.0,2023-12-12 00:31:04.218,9.733838319778442,
85.0,2921330000000.0,2023-12-12 00:31:05.219,9.733838319778442,
86.0,2922332000000.0,2023-12-12 00:31:06.219,15.794612169265749,
86.0,2923334000000.0,2023-12-12 00:31:07.217,15.794612169265749,
86.0,2924335000000.0,2023-12-12 00:31:08.237,15.794612169265749,
85.0,2925337000000.0,2023-12-12 00:31:09.234,15.794612169265749,
85.0,2926338000000.0,2023-12-12 00:31:10.227,15.794612169265749,
85.0,2927340000000.0,2023-12-12 00:31:11.237,15.794612169265749,
85.0,2928342000000.0,2023-12-12 00:31:12.230,21.77419877052307,
87.0,2929344000000.0,2023-12-12 00:31:13.231,21.77419877052307,
86.0,2930345000000.0,2023-12-12 00:31:14.241,21.77419877052307,
86.0,2931347000000.0,2023-12-12 00:31:15.234,21.77419877052307,
88.0,2932349000000.0,2023-12-12 00:31:16.238,21.77419877052307,
89.0,2933351000000.0,2023-12-12 00:31:17.254,21.77419877052307,
,,2023-12-12 00:31:18.254,,SR
,,2023-12-12 00:31:19.254,,SR
,,2023-12-12 00:31:20.254,,SR
,,2023-12-12 00:31:21.254,,SR
,,2023-12-12 00:31:22.254,,SR
,,2023-12-12 00:31:23.254,,SR
92.0,2940364000000.0,2023-12-12 00:31:24.254,5.748596906661987,
93.0,2941366000000.0,2023-12-12 00:31:25.255,5.748596906661987,
93.0,2942368000000.0,2023-12-12 00:31:26.274,5.748596906661987,
91.0,2943370000000.0,2023-12-12 00:31:27.268,5.748596906661987,
92.0,2944371000000.0,2023-12-12 00:31:28.258,5.748596906661987,
92.0,2945373000000.0,2023-12-12 00:31:29.269,5.748596906661987,
90.0,2946374000000.0,2023-12-12 00:31:30.261,11.78986382484436,
89.0,2947376000000.0,2023-12-12 00:31:31.265,11.78986382484436,
89.0,2948378000000.0,2023-12-12 00:31:32.273,11.78986382484436,
88.0,2949379000000.0,2023-12-12 00:31:33.266,11.78986382484436,
89.0,2950381000000.0,2023-12-12 00:31:34.270,11.78986382484436,
90.0,2951382000000.0,2023-12-12 00:31:35.290,11.78986382484436,
92.0,2952384000000.0,2023-12-12 00:31:36.283,17.846974849700928,
93.0,2953385000000.0,2023-12-12 00:31:37.273,17.846974849700928,
92.0,2954386000000.0,2023-12-12 00:31:38.282,17.846974849700928,
92.0,2955388000000.0,2023-12-12 00:31:39.275,17.846974849700928,
93.0,2956390000000.0,2023-12-12 00:31:40.278,17.846974849700928,
93.0,2957391000000.0,2023-12-12 00:31:41.287,17.846974849700928,
92.0,2958393000000.0,2023-12-12 00:31:42.280,23.82251620292664,
94.0,2959395000000.0,2023-12-12 00:31:43.283,23.82251620292664,
93.0,2960396000000.0,2023-12-12 00:31:44.303,23.82251620292664,
91.0,2961398000000.0,2023-12-12 00:31:45.297,23.82251620292664,
89.0,2962400000000.0,2023-12-12 00:31:46.288,23.82251620292664,
88.0,2963402000000.0,2023-12-12 00:31:47.296,23.82251620292664,
89.0,2964403000000.0,2023-12-12 00:31:48.291,29.85531449317932,
89.0,2965405000000.0,2023-12-12 00:31:49.295,29.85531449317932,
89.0,2966407000000.0,2023-12-12 00:31:50.304,29.85531449317932,
90.0,2967408000000.0,2023-12-12 00:31:51.295,29.85531449317932,
89.0,2968410000000.0,2023-12-12 00:31:52.299,29.85531449317932,
88.0,2969411000000.0,2023-12-12 00:31:53.318,29.85531449317932,
,,2023-12-12 00:31:54.318,,SR
,,2023-12-12 00:31:55.318,,SR
,,2023-12-12 00:31:56.318,,SR
,,2023-12-12 00:31:57.318,,SR
,,2023-12-12 00:31:58.318,,SR
91.0,2976424000000.0,2023-12-12 00:32:00.310,4.681056261062622,
92.0,2977426000000.0,2023-12-12 00:32:01.316,4.681056261062622,
93.0,2978428000000.0,2023-12-12 00:32:02.339,4.681056261062622,
94.0,2979430000000.0,2023-12-12 00:32:03.319,4.681056261062622,
94.0,2980432000000.0,2023-12-12 00:32:04.318,4.681056261062622,
95.0,2981434000000.0,2023-12-12 00:32:05.329,4.681056261062622,
96.0,2982436000000.0,2023-12-12 00:32:06.323,10.711781978607178,
96.0,2983438000000.0,2023-12-12 00:32:07.326,10.711781978607178,
96.0,2984440000000.0,2023-12-12 00:32:08.338,10.711781978607178,
94.0,2985442000000.0,2023-12-12 00:32:09.418,10.711781978607178,
93.0,2986444000000.0,2023-12-12 00:32:10.333,10.711781978607178,
94.0,2987446000000.0,2023-12-12 00:32:11.352,10.711781978607178,
93.0,2988448000000.0,2023-12-12 00:32:12.347,16.68029475212097,
93.0,2989450000000.0,2023-12-12 00:32:13.337,16.68029475212097,
92.0,2990452000000.0,2023-12-12 00:32:14.346,16.68029475212097,
94.0,2991454000000.0,2023-12-12 00:32:15.342,16.68029475212097,
96.0,2992456000000.0,2023-12-12 00:32:16.343,16.68029475212097,
98.0,2993458000000.0,2023-12-12 00:32:17.353,16.68029475212097,
99.0,2994460000000.0,2023-12-12 00:32:18.345,22.620449542999268,
99.0,2995463000000.0,2023-12-12 00:32:19.351,22.620449542999268,
98.0,2996465000000.0,2023-12-12 00:32:20.371,22.620449542999268,
97.0,2997467000000.0,2023-12-12 00:32:21.367,22.620449542999268,
96.0,2998468000000.0,2023-12-12 00:32:22.353,22.620449542999268,
96.0,2999470000000.0,2023-12-12 00:32:23.361,22.620449542999268,
95.0,3000472000000.0,2023-12-12 00:32:24.357,0.5058236122131348,
96.0,3001474000000.0,2023-12-12 00:32:25.362,0.5058236122131348,
98.0,3002475000000.0,2023-12-12 00:32:26.370,0.5058236122131348,
98.0,3003477000000.0,2023-12-12 00:32:27.362,0.5058236122131348,
99.0,3004479000000.0,2023-12-12 00:32:28.365,0.5058236122131348,
100.0,3005480000000.0,2023-12-12 00:32:29.392,0.5058236122131348,
101.0,3006482000000.0,2023-12-12 00:32:30.385,6.477224588394165,
103.0,3007484000000.0,2023-12-12 00:32:31.377,6.477224588394165,
104.0,3008485000000.0,2023-12-12 00:32:32.377,6.477224588394165,
105.0,3009487000000.0,2023-12-12 00:32:33.372,6.477224588394165,
104.0,3010488000000.0,2023-12-12 00:32:34.377,6.477224588394165,
102.0,3011490000000.0,2023-12-12 00:32:35.386,6.477224588394165,
101.0,3012491000000.0,2023-12-12 00:32:36.379,12.503166913986206,
100.0,3013493000000.0,2023-12-12 00:32:37.381,12.503166913986206,
98.0,3014495000000.0,2023-12-12 00:32:38.404,12.503166913986206,
98.0,3015496000000.0,2023-12-12 00:32:39.381,12.503166913986206,
98.0,3016498000000.0,2023-12-12 00:32:40.388,12.503166913986206,
97.0,3017500000000.0,2023-12-12 00:32:41.396,12.503166913986206,
96.0,3018502000000.0,2023-12-12 00:32:42.389,18.521215200424194,
96.0,3019503000000.0,2023-12-12 00:32:43.388,18.521215200424194,
95.0,3020505000000.0,2023-12-12 00:32:44.401,18.521215200424194,
95.0,3021507000000.0,2023-12-12 00:32:45.392,18.521215200424194,
97.0,3022508000000.0,2023-12-12 00:32:46.397,18.521215200424194,
95.0,3023510000000.0,2023-12-12 00:32:47.418,18.521215200424194,
96.0,3024512000000.0,2023-12-12 00:32:48.411,24.73212099075317,
97.0,3025514000000.0,2023-12-12 00:32:49.404,24.73212099075317,
95.0,3026515000000.0,2023-12-12 00:32:50.410,24.73212099075317,
93.0,3027517000000.0,2023-12-12 00:32:51.401,24.73212099075317,
94.0,3028518000000.0,2023-12-12 00:32:52.414,24.73212099075317,
96.0,3029519000000.0,2023-12-12 00:32:53.416,24.73212099075317,
95.0,3030522000000.0,2023-12-12 00:32:54.408,30.653510332107544,
95.0,3031524000000.0,2023-12-12 00:32:55.411,30.653510332107544,
95.0,3032526000000.0,2023-12-12 00:32:56.437,30.653510332107544,
93.0,3033528000000.0,2023-12-12 00:32:57.427,30.653510332107544,
93.0,3034529000000.0,2023-12-12 00:32:58.417,30.653510332107544,
93.0,3035531000000.0,2023-12-12 00:32:59.414,30.653510332107544,
93.0,3036532000000.0,2023-12-12 00:33:00.417,36.644259452819824,
93.0,3037534000000.0,2023-12-12 00:33:01.419,36.644259452819824,
92.0,3038536000000.0,2023-12-12 00:33:02.433,36.644259452819824,
90.0,3039538000000.0,2023-12-12 00:33:03.423,36.644259452819824,
90.0,3040539000000.0,2023-12-12 00:33:04.432,36.644259452819824,
92.0,3041541000000.0,2023-12-12 00:33:05.447,36.644259452819824,
,,2023-12-12 00:33:06.447,,SR
,,2023-12-12 00:33:07.447,,SR
,,2023-12-12 00:33:08.447,,SR
,,2023-12-12 00:33:09.447,,SR
,,2023-12-12 00:33:10.447,,SR
98.0,3048556000000.0,2023-12-12 00:33:12.444,3.4230339527130127,
99.0,3049558000000.0,2023-12-12 00:33:13.446,3.4230339527130127,
98.0,3050559000000.0,2023-12-12 00:33:14.465,3.4230339527130127,
97.0,3051562000000.0,2023-12-12 00:33:15.460,3.4230339527130127,
98.0,3052563000000.0,2023-12-12 00:33:16.452,3.4230339527130127,
97.0,3053566000000.0,2023-12-12 00:33:17.465,3.4230339527130127,
98.0,3054568000000.0,2023-12-12 00:33:18.454,9.575809240341188,
98.0,3055570000000.0,2023-12-12 00:33:19.456,9.575809240341188,
98.0,3056572000000.0,2023-12-12 00:33:20.467,9.575809240341188,
97.0,3057571000000.0,2023-12-12 00:33:21.461,9.575809240341188,
96.0,3058572000000.0,2023-12-12 00:33:22.461,9.575809240341188,
94.0,3059574000000.0,2023-12-12 00:33:23.486,9.575809240341188,
95.0,3060576000000.0,2023-12-12 00:33:24.480,15.585046529769896,
93.0,3061578000000.0,2023-12-12 00:33:25.468,15.585046529769896,
91.0,3062580000000.0,2023-12-12 00:33:26.477,15.585046529769896,
93.0,3063582000000.0,2023-12-12 00:33:27.471,15.585046529769896,
94.0,3064584000000.0,2023-12-12 00:33:28.474,15.585046529769896,
94.0,3065585000000.0,2023-12-12 00:33:29.483,15.585046529769896,
92.0,3066588000000.0,2023-12-12 00:33:30.476,21.49443387985229,
92.0,3067589000000.0,2023-12-12 00:33:31.479,21.49443387985229,
93.0,3068591000000.0,2023-12-12 00:33:32.500,21.49443387985229,
93.0,3069595000000.0,2023-12-12 00:33:33.499,21.49443387985229,
93.0,3070597000000.0,2023-12-12 00:33:34.487,21.49443387985229,
93.0,3071598000000.0,2023-12-12 00:33:35.497,21.49443387985229,
92.0,3072600000000.0,2023-12-12 00:33:36.486,27.62053203582764,
92.0,3073601000000.0,2023-12-12 00:33:37.491,27.62053203582764,
90.0,3074603000000.0,2023-12-12 00:33:38.500,27.62053203582764,
90.0,3075605000000.0,2023-12-12 00:33:39.488,27.62053203582764,
92.0,3076607000000.0,2023-12-12 00:33:40.497,27.62053203582764,
93.0,3077609000000.0,2023-12-12 00:33:41.516,27.62053203582764,
94.0,3078611000000.0,2023-12-12 00:33:42.510,0.1967236995697021,
95.0,3079613000000.0,2023-12-12 00:33:43.503,0.1967236995697021,
96.0,3080615000000.0,2023-12-12 00:33:44.511,0.1967236995697021,
96.0,3081616000000.0,2023-12-12 00:33:45.503,0.1967236995697021,
96.0,3082618000000.0,2023-12-12 00:33:46.508,0.1967236995697021,
96.0,3083620000000.0,2023-12-12 00:33:47.521,0.1967236995697021,
96.0,3084622000000.0,2023-12-12 00:33:48.509,6.206709623336792,
99.0,3085624000000.0,2023-12-12 00:33:49.514,6.206709623336792,
103.0,3086626000000.0,2023-12-12 00:33:50.529,6.206709623336792,
104.0,3087628000000.0,2023-12-12 00:33:51.527,6.206709623336792,
101.0,3088630000000.0,2023-12-12 00:33:52.520,6.206709623336792,
100.0,3089632000000.0,2023-12-12 00:33:53.521,6.206709623336792,
100.0,3090633000000.0,2023-12-12 00:33:54.511,12.245462894439695,
99.0,3091635000000.0,2023-12-12 00:33:55.512,12.245462894439695,
100.0,3092638000000.0,2023-12-12 00:33:56.527,12.245462894439695,
100.0,3093636000000.0,2023-12-12 00:33:57.516,12.245462894439695,
99.0,3094638000000.0,2023-12-12 00:33:58.523,12.245462894439695,
98.0,3095640000000.0,2023-12-12 00:33:59.537,12.245462894439695,
98.0,3096641000000.0,2023-12-12 00:34:00.536,18.278169870376587,
98.0,3097643000000.0,2023-12-12 00:34:01.524,18.278169870376587,
100.0,3098645000000.0,2023-12-12 00:34:02.534,18.278169870376587,
100.0,3099640000000.0,2023-12-12 00:34:03.530,18.278169870376587,
99.0,3100642000000.0,2023-12-12 00:34:04.532,18.278169870376587,
99.0,3101644000000.0,2023-12-12 00:34:05.540,18.278169870376587,
99.0,3102646000000.0,2023-12-12 00:34:06.535,24.275480270385746,
101.0,3103649000000.0,2023-12-12 00:34:07.540,24.275480270385746,
100.0,3104651000000.0,2023-12-12 00:34:08.561,24.275480270385746,
101.0,3105653000000.0,2023-12-12 00:34:09.541,24.275480270385746,
99.0,3106655000000.0,2023-12-12 00:34:10.547,24.275480270385746,
98.0,3107656000000.0,2023-12-12 00:34:11.554,24.275480270385746,
98.0,3108658000000.0,2023-12-12 00:34:12.546,30.40186190605164,
99.0,3109660000000.0,2023-12-12 00:34:13.551,30.40186190605164,
98.0,3110662000000.0,2023-12-12 00:34:14.556,30.40186190605164,
98.0,3111663000000.0,2023-12-12 00:34:15.552,30.40186190605164,
98.0,3112665000000.0,2023-12-12 00:34:16.555,30.40186190605164,
95.0,3113667000000.0,2023-12-12 00:34:17.579,30.40186190605164,
93.0,3114669000000.0,2023-12-12 00:34:18.569,36.26472091674805,
95.0,3115671000000.0,2023-12-12 00:34:19.561,36.26472091674805,
96.0,3116673000000.0,2023-12-12 00:34:20.573,36.26472091674805,
98.0,3117675000000.0,2023-12-12 00:34:21.562,36.26472091674805,
100.0,3118677000000.0,2023-12-12 00:34:22.567,36.26472091674805,
100.0,3119679000000.0,2023-12-12 00:34:23.577,36.26472091674805,
