bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,83290038000000.0,2023-12-05 00:12:20.228,33.3253071308136,
85.0,83291039000000.0,2023-12-05 00:12:21.235,33.3253071308136,
85.0,83292040000000.0,2023-12-05 00:12:22.232,33.3253071308136,
87.0,83293041000000.0,2023-12-05 00:12:23.229,33.3253071308136,
88.0,83294042000000.0,2023-12-05 00:12:24.235,33.3253071308136,
89.0,83295043000000.0,2023-12-05 00:12:25.240,33.3253071308136,
89.0,83296044000000.0,2023-12-05 00:12:26.240,39.29127860069275,
89.0,83297046000000.0,2023-12-05 00:12:27.236,39.29127860069275,
90.0,83298047000000.0,2023-12-05 00:12:28.263,39.29127860069275,
90.0,83299048000000.0,2023-12-05 00:12:29.237,39.29127860069275,
90.0,83300049000000.0,2023-12-05 00:12:30.240,39.29127860069275,
92.0,83301050000000.0,2023-12-05 00:12:31.240,39.29127860069275,
90.0,83302051000000.0,2023-12-05 00:12:32.252,45.36142897605896,
92.0,83303051000000.0,2023-12-05 00:12:33.243,45.36142897605896,
92.0,83304052000000.0,2023-12-05 00:12:34.254,45.36142897605896,
93.0,83305053000000.0,2023-12-05 00:12:35.243,45.36142897605896,
95.0,83306054000000.0,2023-12-05 00:12:36.244,45.36142897605896,
95.0,83307055000000.0,2023-12-05 00:12:37.270,45.36142897605896,
94.0,83308056000000.0,2023-12-05 00:12:38.247,51.344717502594,
95.0,83309055000000.0,2023-12-05 00:12:39.249,51.344717502594,
95.0,83310057000000.0,2023-12-05 00:12:40.261,51.344717502594,
96.0,83311058000000.0,2023-12-05 00:12:41.257,51.344717502594,
96.0,83312059000000.0,2023-12-05 00:12:42.252,51.344717502594,
97.0,83313060000000.0,2023-12-05 00:12:43.261,51.344717502594,
,,2023-12-05 00:12:44.261,,SR
,,2023-12-05 00:12:45.261,,SR
,,2023-12-05 00:12:46.261,,SR
,,2023-12-05 00:12:47.261,,SR
,,2023-12-05 00:12:48.261,,SR
,,2023-12-05 00:12:49.261,,SR
,,2023-12-05 00:12:50.261,,SR
,,2023-12-05 00:12:51.261,,SR
,,2023-12-05 00:12:52.261,,SR
,,2023-12-05 00:12:53.261,,SR
,,2023-12-05 00:12:54.261,,SR
,,2023-12-05 00:12:55.261,,SR
103.0,83326079000000.0,2023-12-05 00:12:56.270,3.509737730026245,
102.0,83327080000000.0,2023-12-05 00:12:57.269,3.509737730026245,
102.0,83328081000000.0,2023-12-05 00:12:58.283,3.509737730026245,
102.0,83329083000000.0,2023-12-05 00:12:59.291,3.509737730026245,
101.0,83330084000000.0,2023-12-05 00:13:00.279,3.509737730026245,
101.0,83331085000000.0,2023-12-05 00:13:01.288,3.509737730026245,
101.0,83332088000000.0,2023-12-05 00:13:02.279,9.461024761199951,
101.0,83333090000000.0,2023-12-05 00:13:03.281,9.461024761199951,
101.0,83334091000000.0,2023-12-05 00:13:04.307,9.461024761199951,
100.0,83335093000000.0,2023-12-05 00:13:05.285,9.461024761199951,
101.0,83336095000000.0,2023-12-05 00:13:06.289,9.461024761199951,
98.0,83337096000000.0,2023-12-05 00:13:07.297,9.461024761199951,
98.0,83338097000000.0,2023-12-05 00:13:08.294,15.559035301208496,
100.0,83339099000000.0,2023-12-05 00:13:09.291,15.559035301208496,
101.0,83340100000000.0,2023-12-05 00:13:10.297,15.559035301208496,
98.0,83341102000000.0,2023-12-05 00:13:11.293,15.559035301208496,
96.0,83342104000000.0,2023-12-05 00:13:12.297,15.559035301208496,
97.0,83343105000000.0,2023-12-05 00:13:13.325,15.559035301208496,
98.0,83344107000000.0,2023-12-05 00:13:14.299,21.440199613571167,
97.0,83345108000000.0,2023-12-05 00:13:15.300,21.440199613571167,
98.0,83346110000000.0,2023-12-05 00:13:16.307,21.440199613571167,
99.0,83347111000000.0,2023-12-05 00:13:17.311,21.440199613571167,
100.0,83348112000000.0,2023-12-05 00:13:18.307,21.440199613571167,
103.0,83349114000000.0,2023-12-05 00:13:19.312,21.440199613571167,
105.0,83350115000000.0,2023-12-05 00:13:20.306,27.52883529663086,
106.0,83351116000000.0,2023-12-05 00:13:21.308,27.52883529663086,
106.0,83352117000000.0,2023-12-05 00:13:22.330,27.52883529663086,
107.0,83353119000000.0,2023-12-05 00:13:23.316,27.52883529663086,
107.0,83354120000000.0,2023-12-05 00:13:24.314,27.52883529663086,
106.0,83355121000000.0,2023-12-05 00:13:25.321,27.52883529663086,
106.0,83356122000000.0,2023-12-05 00:13:26.319,33.50878167152405,
105.0,83357123000000.0,2023-12-05 00:13:27.317,33.50878167152405,
103.0,83358124000000.0,2023-12-05 00:13:28.327,33.50878167152405,
102.0,83359125000000.0,2023-12-05 00:13:29.319,33.50878167152405,
100.0,83360126000000.0,2023-12-05 00:13:30.321,33.50878167152405,
99.0,83361128000000.0,2023-12-05 00:13:31.343,33.50878167152405,
96.0,83362129000000.0,2023-12-05 00:13:32.321,39.430988073349,
94.0,83363130000000.0,2023-12-05 00:13:33.334,39.430988073349,
95.0,83364131000000.0,2023-12-05 00:13:34.333,39.430988073349,
94.0,83365132000000.0,2023-12-05 00:13:35.320,39.430988073349,
92.0,83366134000000.0,2023-12-05 00:13:36.323,39.430988073349,
91.0,83367135000000.0,2023-12-05 00:13:37.333,39.430988073349,
90.0,83368136000000.0,2023-12-05 00:13:38.326,1.9068832397460935,
91.0,83369138000000.0,2023-12-05 00:13:39.332,1.9068832397460935,
92.0,83370138000000.0,2023-12-05 00:13:40.351,1.9068832397460935,
92.0,83371139000000.0,2023-12-05 00:13:41.321,1.9068832397460935,
91.0,83372140000000.0,2023-12-05 00:13:42.328,1.9068832397460935,
90.0,83373140000000.0,2023-12-05 00:13:43.340,1.9068832397460935,
89.0,83374134000000.0,2023-12-05 00:13:44.334,7.832610368728638,
91.0,83375135000000.0,2023-12-05 00:13:45.328,7.832610368728638,
91.0,83376136000000.0,2023-12-05 00:13:46.337,7.832610368728638,
91.0,83377137000000.0,2023-12-05 00:13:47.329,7.832610368728638,
88.0,83378138000000.0,2023-12-05 00:13:48.332,7.832610368728638,
86.0,83379139000000.0,2023-12-05 00:13:49.354,7.832610368728638,
,,2023-12-05 00:13:50.354,,SR
,,2023-12-05 00:13:51.354,,SR
,,2023-12-05 00:13:52.354,,SR
,,2023-12-05 00:13:53.354,,SR
,,2023-12-05 00:13:54.354,,SR
,,2023-12-05 00:13:55.354,,SR
,,2023-12-05 00:13:56.354,,SR
,,2023-12-05 00:13:57.354,,SR
,,2023-12-05 00:13:58.354,,SR
,,2023-12-05 00:13:59.354,,SR
,,2023-12-05 00:14:00.354,,SR
,,2023-12-05 00:14:01.354,,SR
,,2023-12-05 00:14:02.354,,SR
,,2023-12-05 00:14:03.354,,SR
,,2023-12-05 00:14:04.354,,SR
,,2023-12-05 00:14:05.354,,SR
,,2023-12-05 00:14:06.354,,SR
,,2023-12-05 00:14:07.354,,SR
,,2023-12-05 00:14:08.354,,SR
,,2023-12-05 00:14:09.354,,SR
,,2023-12-05 00:14:10.354,,SR
,,2023-12-05 00:14:11.354,,SR
,,2023-12-05 00:14:12.354,,SR
,,2023-12-05 00:14:13.354,,SR
,,2023-12-05 00:14:14.354,,SR
,,2023-12-05 00:14:15.354,,SR
,,2023-12-05 00:14:16.354,,SR
,,2023-12-05 00:14:17.354,,SR
,,2023-12-05 00:14:18.354,,SR
,,2023-12-05 00:14:19.354,,SR
,,2023-12-05 00:14:20.354,,SR
,,2023-12-05 00:14:21.354,,SR
,,2023-12-05 00:14:22.354,,SR
,,2023-12-05 00:14:23.354,,SR
,,2023-12-05 00:14:24.354,,SR
,,2023-12-05 00:14:25.354,,SR
101.0,83416315000000.0,2023-12-05 00:14:26.506,4.918303728103638,
103.0,83417317000000.0,2023-12-05 00:14:27.507,4.918303728103638,
101.0,83418319000000.0,2023-12-05 00:14:28.519,4.918303728103638,
101.0,83419321000000.0,2023-12-05 00:14:29.513,4.918303728103638,
101.0,83420323000000.0,2023-12-05 00:14:30.516,4.918303728103638,
100.0,83421325000000.0,2023-12-05 00:14:31.542,4.918303728103638,
100.0,83422326000000.0,2023-12-05 00:14:32.527,10.833479404449465,
100.0,83423328000000.0,2023-12-05 00:14:33.517,10.833479404449465,
99.0,83424330000000.0,2023-12-05 00:14:34.521,10.833479404449465,
98.0,83425332000000.0,2023-12-05 00:14:35.522,10.833479404449465,
96.0,83426333000000.0,2023-12-05 00:14:36.527,10.833479404449465,
96.0,83427335000000.0,2023-12-05 00:14:37.536,10.833479404449465,
96.0,83428337000000.0,2023-12-05 00:14:38.526,16.9367458820343,
95.0,83429338000000.0,2023-12-05 00:14:39.531,16.9367458820343,
95.0,83430339000000.0,2023-12-05 00:14:40.550,16.9367458820343,
96.0,83431341000000.0,2023-12-05 00:14:41.543,16.9367458820343,
93.0,83432343000000.0,2023-12-05 00:14:42.537,16.9367458820343,
93.0,83433342000000.0,2023-12-05 00:14:43.545,16.9367458820343,
90.0,83434344000000.0,2023-12-05 00:14:44.537,22.859619855880737,
88.0,83435345000000.0,2023-12-05 00:14:45.539,22.859619855880737,
86.0,83436347000000.0,2023-12-05 00:14:46.549,22.859619855880737,
84.0,83437348000000.0,2023-12-05 00:14:47.540,22.859619855880737,
83.0,83438350000000.0,2023-12-05 00:14:48.542,22.859619855880737,
83.0,83439352000000.0,2023-12-05 00:14:49.565,22.859619855880737,
