bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-12-04 02:26:34.941,,SR
,,2023-12-04 02:26:35.941,,SR
,,2023-12-04 02:26:36.941,,SR
,,2023-12-04 02:26:37.941,,SR
,,2023-12-04 02:26:38.941,,SR
,,2023-12-04 02:26:39.941,,SR
,,2023-12-04 02:26:40.941,,SR
,,2023-12-04 02:26:41.941,,SR
,,2023-12-04 02:26:42.941,,SR
,,2023-12-04 02:26:43.941,,SR
,,2023-12-04 02:26:44.941,,SR
,,2023-12-04 02:26:45.941,,SR
,,2023-12-04 02:26:46.941,,SR
,,2023-12-04 02:26:47.941,,SR
,,2023-12-04 02:26:48.941,,SR
,,2023-12-04 02:26:49.941,,SR
,,2023-12-04 02:26:50.941,,SR
,,2023-12-04 02:26:51.941,,SR
,,2023-12-04 02:26:52.941,,SR
,,2023-12-04 02:26:53.941,,SR
,,2023-12-04 02:26:54.941,,SR
,,2023-12-04 02:26:55.941,,SR
,,2023-12-04 02:26:56.941,,SR
,,2023-12-04 02:26:57.941,,SR
,,2023-12-04 02:26:58.941,,SR
,,2023-12-04 02:26:59.941,,SR
,,2023-12-04 02:27:00.941,,SR
,,2023-12-04 02:27:01.941,,SR
,,2023-12-04 02:27:02.941,,SR
,,2023-12-04 02:27:03.941,,SR
,,2023-12-04 02:27:04.941,,SR
,,2023-12-04 02:27:05.941,,SR
,,2023-12-04 02:27:06.941,,SR
,,2023-12-04 02:27:07.941,,SR
,,2023-12-04 02:27:08.941,,SR
,,2023-12-04 02:27:09.941,,SR
,,2023-12-04 02:27:10.941,,SR
,,2023-12-04 02:27:11.941,,SR
,,2023-12-04 02:27:12.941,,SR
,,2023-12-04 02:27:13.941,,SR
,,2023-12-04 02:27:14.941,,SR
,,2023-12-04 02:27:15.941,,SR
,,2023-12-04 02:27:16.941,,SR
,,2023-12-04 02:27:17.941,,SR
,,2023-12-04 02:27:18.941,,SR
,,2023-12-04 02:27:19.941,,SR
,,2023-12-04 02:27:20.941,,SR
,,2023-12-04 02:27:21.941,,SR
,,2023-12-04 02:27:22.941,,SR
,,2023-12-04 02:27:23.941,,SR
,,2023-12-04 02:27:24.941,,SR
,,2023-12-04 02:27:25.941,,SR
,,2023-12-04 02:27:26.941,,SR
,,2023-12-04 02:27:27.941,,SR
,,2023-12-04 02:27:28.941,,SR
,,2023-12-04 02:27:29.941,,SR
,,2023-12-04 02:27:30.941,,SR
,,2023-12-04 02:27:31.941,,SR
,,2023-12-04 02:27:32.941,,SR
,,2023-12-04 02:27:33.941,,SR
,,2023-12-04 02:27:34.941,,SR
,,2023-12-04 02:27:35.941,,SR
,,2023-12-04 02:27:36.941,,SR
,,2023-12-04 02:27:37.941,,SR
,,2023-12-04 02:27:38.941,,SR
,,2023-12-04 02:27:39.941,,SR
,,2023-12-04 02:27:40.941,,SR
,,2023-12-04 02:27:41.941,,SR
,,2023-12-04 02:27:42.941,,SR
,,2023-12-04 02:27:43.941,,SR
,,2023-12-04 02:27:44.941,,SR
,,2023-12-04 02:27:45.941,,SR
,,2023-12-04 02:27:46.941,,SR
,,2023-12-04 02:27:47.941,,SR
,,2023-12-04 02:27:48.941,,SR
,,2023-12-04 02:27:49.941,,SR
,,2023-12-04 02:27:50.941,,SR
,,2023-12-04 02:27:51.941,,SR
,,2023-12-04 02:27:52.941,,SR
,,2023-12-04 02:27:53.941,,SR
,,2023-12-04 02:27:54.941,,SR
,,2023-12-04 02:27:55.941,,SR
95.0,5025361000000.0,2023-12-04 02:27:57.554,0.1364402770996093,
96.0,5026361000000.0,2023-12-04 02:27:57.555,0.1364402770996093,
96.0,5027361000000.0,2023-12-04 02:27:57.555,0.1364402770996093,
96.0,5028363000000.0,2023-12-04 02:27:58.558,0.1364402770996093,
,,2023-12-04 02:27:59.558,,SR
,,2023-12-04 02:28:00.558,,SR
,,2023-12-04 02:28:01.558,,SR
,,2023-12-04 02:28:02.558,,SR
,,2023-12-04 02:28:03.558,,SR
,,2023-12-04 02:28:04.558,,SR
,,2023-12-04 02:28:05.558,,SR
,,2023-12-04 02:28:06.558,,SR
,,2023-12-04 02:28:07.558,,SR
,,2023-12-04 02:28:08.558,,SR
,,2023-12-04 02:28:09.558,,SR
,,2023-12-04 02:28:10.558,,SR
,,2023-12-04 02:28:11.558,,SR
,,2023-12-04 02:28:12.558,,SR
,,2023-12-04 02:28:13.558,,SR
96.0,5029517000000.0,2023-12-04 02:28:14.706,0.1364402770996093,
96.0,5030517000000.0,2023-12-04 02:28:14.707,0.1364402770996093,
95.0,5031517000000.0,2023-12-04 02:28:14.712,0.1368904113769531,
95.0,5032517000000.0,2023-12-04 02:28:14.713,0.1368904113769531,
95.0,5033517000000.0,2023-12-04 02:28:14.714,0.1368904113769531,
96.0,5034517000000.0,2023-12-04 02:28:14.714,0.1368904113769531,
96.0,5035517000000.0,2023-12-04 02:28:14.715,0.1368904113769531,
97.0,5036517000000.0,2023-12-04 02:28:14.715,0.1368904113769531,
96.0,5037517000000.0,2023-12-04 02:28:14.718,0.137251615524292,
97.0,5038517000000.0,2023-12-04 02:28:14.719,0.137251615524292,
97.0,5039517000000.0,2023-12-04 02:28:14.720,0.137251615524292,
97.0,5040517000000.0,2023-12-04 02:28:14.720,0.137251615524292,
96.0,5041517000000.0,2023-12-04 02:28:14.721,0.137251615524292,
96.0,5042517000000.0,2023-12-04 02:28:14.721,0.137251615524292,
96.0,5043517000000.0,2023-12-04 02:28:14.725,4.199121475219727,
95.0,5044517000000.0,2023-12-04 02:28:14.726,4.199121475219727,
95.0,5045519000000.0,2023-12-04 02:28:15.713,4.199121475219727,
97.0,5046521000000.0,2023-12-04 02:28:16.712,4.199121475219727,
98.0,5047523000000.0,2023-12-04 02:28:17.713,4.199121475219727,
97.0,5048525000000.0,2023-12-04 02:28:18.732,4.199121475219727,
96.0,5049527000000.0,2023-12-04 02:28:19.716,10.220224142074583,
96.0,5050529000000.0,2023-12-04 02:28:20.723,10.220224142074583,
94.0,5051531000000.0,2023-12-04 02:28:21.735,10.220224142074583,
95.0,5052533000000.0,2023-12-04 02:28:22.744,10.220224142074583,
96.0,5053535000000.0,2023-12-04 02:28:23.725,10.220224142074583,
96.0,5054537000000.0,2023-12-04 02:28:24.740,10.220224142074583,
96.0,5055539000000.0,2023-12-04 02:28:25.728,16.221879959106445,
94.0,5056541000000.0,2023-12-04 02:28:26.729,16.221879959106445,
93.0,5057542000000.0,2023-12-04 02:28:27.755,16.221879959106445,
92.0,5058545000000.0,2023-12-04 02:28:28.735,16.221879959106445,
92.0,5059547000000.0,2023-12-04 02:28:29.737,16.221879959106445,
90.0,5060549000000.0,2023-12-04 02:28:30.744,16.221879959106445,
,,2023-12-04 02:28:31.744,,SR
,,2023-12-04 02:28:32.744,,SR
,,2023-12-04 02:28:33.744,,SR
,,2023-12-04 02:28:34.744,,SR
,,2023-12-04 02:28:35.744,,SR
,,2023-12-04 02:28:36.744,,SR
,,2023-12-04 02:28:37.744,,SR
,,2023-12-04 02:28:38.744,,SR
,,2023-12-04 02:28:39.744,,SR
,,2023-12-04 02:28:40.744,,SR
,,2023-12-04 02:28:41.744,,SR
,,2023-12-04 02:28:42.744,,SR
,,2023-12-04 02:28:43.744,,SR
,,2023-12-04 02:28:44.744,,SR
,,2023-12-04 02:28:45.744,,SR
,,2023-12-04 02:28:46.744,,SR
,,2023-12-04 02:28:47.744,,SR
,,2023-12-04 02:28:48.744,,SR
,,2023-12-04 02:28:49.744,,SR
,,2023-12-04 02:28:50.744,,SR
,,2023-12-04 02:28:51.744,,SR
,,2023-12-04 02:28:52.744,,SR
,,2023-12-04 02:28:53.744,,SR
,,2023-12-04 02:28:54.744,,SR
,,2023-12-04 02:28:55.744,,SR
,,2023-12-04 02:28:56.744,,SR
,,2023-12-04 02:28:57.744,,SR
,,2023-12-04 02:28:58.744,,SR
,,2023-12-04 02:28:59.744,,SR
,,2023-12-04 02:29:00.744,,SR
88.0,5091605000000.0,2023-12-04 02:29:01.795,3.3693151473999023,
89.0,5092607000000.0,2023-12-04 02:29:02.800,3.3693151473999023,
88.0,5093609000000.0,2023-12-04 02:29:03.824,3.3693151473999023,
88.0,5094611000000.0,2023-12-04 02:29:04.801,3.3693151473999023,
87.0,5095614000000.0,2023-12-04 02:29:05.803,3.3693151473999023,
91.0,5096616000000.0,2023-12-04 02:29:06.810,3.3693151473999023,
91.0,5097619000000.0,2023-12-04 02:29:07.818,9.495811939239502,
90.0,5098621000000.0,2023-12-04 02:29:08.808,9.495811939239502,
89.0,5099623000000.0,2023-12-04 02:29:09.814,9.495811939239502,
87.0,5100625000000.0,2023-12-04 02:29:10.812,9.495811939239502,
88.0,5101628000000.0,2023-12-04 02:29:11.818,9.495811939239502,
87.0,5102630000000.0,2023-12-04 02:29:12.846,9.495811939239502,
,,2023-12-04 02:29:13.846,,SR
,,2023-12-04 02:29:14.846,,SR
,,2023-12-04 02:29:15.846,,SR
,,2023-12-04 02:29:16.846,,SR
,,2023-12-04 02:29:17.846,,SR
,,2023-12-04 02:29:18.846,,SR
,,2023-12-04 02:29:19.846,,SR
,,2023-12-04 02:29:20.846,,SR
,,2023-12-04 02:29:21.846,,SR
,,2023-12-04 02:29:22.846,,SR
,,2023-12-04 02:29:23.846,,SR
,,2023-12-04 02:29:24.846,,SR
,,2023-12-04 02:29:25.846,,SR
,,2023-12-04 02:29:26.846,,SR
,,2023-12-04 02:29:27.846,,SR
,,2023-12-04 02:29:28.846,,SR
,,2023-12-04 02:29:29.846,,SR
,,2023-12-04 02:29:30.846,,SR
,,2023-12-04 02:29:31.846,,SR
,,2023-12-04 02:29:32.846,,SR
,,2023-12-04 02:29:33.846,,SR
,,2023-12-04 02:29:34.846,,SR
,,2023-12-04 02:29:35.846,,SR
,,2023-12-04 02:29:36.846,,SR
,,2023-12-04 02:29:37.846,,SR
,,2023-12-04 02:29:38.846,,SR
,,2023-12-04 02:29:39.846,,SR
,,2023-12-04 02:29:40.846,,SR
,,2023-12-04 02:29:41.846,,SR
,,2023-12-04 02:29:42.846,,SR
,,2023-12-04 02:29:43.846,,SR
,,2023-12-04 02:29:44.846,,SR
,,2023-12-04 02:29:45.846,,SR
,,2023-12-04 02:29:46.846,,SR
,,2023-12-04 02:29:47.846,,SR
,,2023-12-04 02:29:48.846,,SR
,,2023-12-04 02:29:49.846,,SR
,,2023-12-04 02:29:50.846,,SR
,,2023-12-04 02:29:51.846,,SR
,,2023-12-04 02:29:52.846,,SR
,,2023-12-04 02:29:53.846,,SR
,,2023-12-04 02:29:54.846,,SR
,,2023-12-04 02:29:55.846,,SR
,,2023-12-04 02:29:56.846,,SR
,,2023-12-04 02:29:57.846,,SR
,,2023-12-04 02:29:58.846,,SR
,,2023-12-04 02:29:59.846,,SR
,,2023-12-04 02:30:00.846,,SR
,,2023-12-04 02:30:01.846,,SR
,,2023-12-04 02:30:02.846,,SR
,,2023-12-04 02:30:03.846,,SR
,,2023-12-04 02:30:04.846,,SR
,,2023-12-04 02:30:05.846,,SR
,,2023-12-04 02:30:06.846,,SR
,,2023-12-04 02:30:07.846,,SR
,,2023-12-04 02:30:08.846,,SR
,,2023-12-04 02:30:09.846,,SR
,,2023-12-04 02:30:10.846,,SR
,,2023-12-04 02:30:11.846,,SR
,,2023-12-04 02:30:12.846,,SR
,,2023-12-04 02:30:13.846,,SR
,,2023-12-04 02:30:14.846,,SR
,,2023-12-04 02:30:15.846,,SR
,,2023-12-04 02:30:16.846,,SR
,,2023-12-04 02:30:17.846,,SR
,,2023-12-04 02:30:18.846,,SR
,,2023-12-04 02:30:19.846,,SR
,,2023-12-04 02:30:20.846,,SR
,,2023-12-04 02:30:21.846,,SR
,,2023-12-04 02:30:22.846,,SR
,,2023-12-04 02:30:23.846,,SR
,,2023-12-04 02:30:24.846,,SR
,,2023-12-04 02:30:25.846,,SR
,,2023-12-04 02:30:26.846,,SR
,,2023-12-04 02:30:27.846,,SR
,,2023-12-04 02:30:28.846,,SR
,,2023-12-04 02:30:29.846,,SR
,,2023-12-04 02:30:30.846,,SR
,,2023-12-04 02:30:31.846,,SR
,,2023-12-04 02:30:32.846,,SR
,,2023-12-04 02:30:33.846,,SR
,,2023-12-04 02:30:34.846,,SR
,,2023-12-04 02:30:35.846,,SR
,,2023-12-04 02:30:36.846,,SR
,,2023-12-04 02:30:37.846,,SR
,,2023-12-04 02:30:38.846,,SR
,,2023-12-04 02:30:39.846,,SR
,,2023-12-04 02:30:40.846,,SR
,,2023-12-04 02:30:41.846,,SR
,,2023-12-04 02:30:42.846,,SR
,,2023-12-04 02:30:43.846,,SR
,,2023-12-04 02:30:44.846,,SR
,,2023-12-04 02:30:45.846,,SR
,,2023-12-04 02:30:46.846,,SR
,,2023-12-04 02:30:47.846,,SR
,,2023-12-04 02:30:48.846,,SR
,,2023-12-04 02:30:49.846,,SR
,,2023-12-04 02:30:50.846,,SR
,,2023-12-04 02:30:51.846,,SR
,,2023-12-04 02:30:52.846,,SR
,,2023-12-04 02:30:53.846,,SR
,,2023-12-04 02:30:54.846,,SR
,,2023-12-04 02:30:55.846,,SR
,,2023-12-04 02:30:56.846,,SR
,,2023-12-04 02:30:57.846,,SR
,,2023-12-04 02:30:58.846,,SR
,,2023-12-04 02:30:59.846,,SR
,,2023-12-04 02:31:00.846,,SR
100.0,5212330000000.0,2023-12-04 02:31:02.539,2.6934354305267334,
100.0,5213332000000.0,2023-12-04 02:31:03.526,2.6934354305267334,
101.0,5214334000000.0,2023-12-04 02:31:04.537,2.6934354305267334,
99.0,5215336000000.0,2023-12-04 02:31:05.532,2.6934354305267334,
97.0,5216339000000.0,2023-12-04 02:31:06.533,2.6934354305267334,
96.0,5217340000000.0,2023-12-04 02:31:07.556,2.6934354305267334,
98.0,5218343000000.0,2023-12-04 02:31:08.535,8.524414539337158,
99.0,5219345000000.0,2023-12-04 02:31:09.535,8.524414539337158,
98.0,5220347000000.0,2023-12-04 02:31:10.549,8.524414539337158,
97.0,5221349000000.0,2023-12-04 02:31:11.546,8.524414539337158,
95.0,5222351000000.0,2023-12-04 02:31:12.539,8.524414539337158,
95.0,5223353000000.0,2023-12-04 02:31:13.540,8.524414539337158,
96.0,5224355000000.0,2023-12-04 02:31:14.543,14.681266784667969,
95.0,5225357000000.0,2023-12-04 02:31:15.548,14.681266784667969,
95.0,5226359000000.0,2023-12-04 02:31:16.573,14.681266784667969,
95.0,5227362000000.0,2023-12-04 02:31:17.552,14.681266784667969,
96.0,5228363000000.0,2023-12-04 02:31:18.556,14.681266784667969,
95.0,5229366000000.0,2023-12-04 02:31:19.571,14.681266784667969,
94.0,5230366000000.0,2023-12-04 02:31:20.572,20.64195942878723,
95.0,5231368000000.0,2023-12-04 02:31:21.564,20.64195942878723,
97.0,5232370000000.0,2023-12-04 02:31:22.610,20.64195942878723,
96.0,5233372000000.0,2023-12-04 02:31:23.568,20.64195942878723,
94.0,5234373000000.0,2023-12-04 02:31:24.568,20.64195942878723,
92.0,5235375000000.0,2023-12-04 02:31:25.590,20.64195942878723,
91.0,5236377000000.0,2023-12-04 02:31:26.571,26.612269639968872,
90.0,5237379000000.0,2023-12-04 02:31:27.575,26.612269639968872,
91.0,5238381000000.0,2023-12-04 02:31:28.582,26.612269639968872,
92.0,5239382000000.0,2023-12-04 02:31:29.594,26.612269639968872,
95.0,5240384000000.0,2023-12-04 02:31:30.578,26.612269639968872,
94.0,5241386000000.0,2023-12-04 02:31:31.585,26.612269639968872,
96.0,5242388000000.0,2023-12-04 02:31:32.586,32.7552433013916,
95.0,5243390000000.0,2023-12-04 02:31:33.582,32.7552433013916,
95.0,5244392000000.0,2023-12-04 02:31:34.607,32.7552433013916,
95.0,5245393000000.0,2023-12-04 02:31:35.595,32.7552433013916,
96.0,5246396000000.0,2023-12-04 02:31:36.595,32.7552433013916,
95.0,5247398000000.0,2023-12-04 02:31:37.598,32.7552433013916,
96.0,5248400000000.0,2023-12-04 02:31:38.600,38.72370076179504,
96.0,5249403000000.0,2023-12-04 02:31:39.598,38.72370076179504,
96.0,5250405000000.0,2023-12-04 02:31:40.604,38.72370076179504,
96.0,5251407000000.0,2023-12-04 02:31:41.600,38.72370076179504,
95.0,5252409000000.0,2023-12-04 02:31:42.602,38.72370076179504,
93.0,5253411000000.0,2023-12-04 02:31:43.624,38.72370076179504,
90.0,5254414000000.0,2023-12-04 02:31:44.605,0.4881374835968017,
90.0,5255416000000.0,2023-12-04 02:31:45.610,0.4881374835968017,
92.0,5256418000000.0,2023-12-04 02:31:46.620,0.4881374835968017,
93.0,5257419000000.0,2023-12-04 02:31:47.625,0.4881374835968017,
96.0,5258422000000.0,2023-12-04 02:31:48.617,0.4881374835968017,
98.0,5259424000000.0,2023-12-04 02:31:49.624,0.4881374835968017,
98.0,5260428000000.0,2023-12-04 02:31:50.619,6.645247936248779,
96.0,5261430000000.0,2023-12-04 02:31:51.619,6.645247936248779,
96.0,5262433000000.0,2023-12-04 02:31:52.631,6.645247936248779,
96.0,5263435000000.0,2023-12-04 02:31:53.625,6.645247936248779,
95.0,5264437000000.0,2023-12-04 02:31:54.630,6.645247936248779,
93.0,5265439000000.0,2023-12-04 02:31:55.642,6.645247936248779,
95.0,5266441000000.0,2023-12-04 02:31:56.639,12.612476348876951,
96.0,5267443000000.0,2023-12-04 02:31:57.635,12.612476348876951,
99.0,5268445000000.0,2023-12-04 02:31:58.646,12.612476348876951,
99.0,5269447000000.0,2023-12-04 02:31:59.642,12.612476348876951,
101.0,5270448000000.0,2023-12-04 02:32:00.641,12.612476348876951,
100.0,5271450000000.0,2023-12-04 02:32:01.662,12.612476348876951,
100.0,5272451000000.0,2023-12-04 02:32:02.642,18.577698707580566,
99.0,5273453000000.0,2023-12-04 02:32:03.655,18.577698707580566,
98.0,5274455000000.0,2023-12-04 02:32:04.655,18.577698707580566,
99.0,5275456000000.0,2023-12-04 02:32:05.650,18.577698707580566,
100.0,5276458000000.0,2023-12-04 02:32:06.648,18.577698707580566,
101.0,5277460000000.0,2023-12-04 02:32:07.660,18.577698707580566,
103.0,5278462000000.0,2023-12-04 02:32:08.652,24.56678342819214,
103.0,5279464000000.0,2023-12-04 02:32:09.655,24.56678342819214,
101.0,5280466000000.0,2023-12-04 02:32:10.675,24.56678342819214,
101.0,5281468000000.0,2023-12-04 02:32:11.663,24.56678342819214,
101.0,5282470000000.0,2023-12-04 02:32:12.672,24.56678342819214,
103.0,5283472000000.0,2023-12-04 02:32:13.674,24.56678342819214,
,,2023-12-04 02:32:14.674,,SR
,,2023-12-04 02:32:15.674,,SR
,,2023-12-04 02:32:16.674,,SR
,,2023-12-04 02:32:17.674,,SR
,,2023-12-04 02:32:18.674,,SR
,,2023-12-04 02:32:19.674,,SR
,,2023-12-04 02:32:20.674,,SR
,,2023-12-04 02:32:21.674,,SR
,,2023-12-04 02:32:22.674,,SR
,,2023-12-04 02:32:23.674,,SR
,,2023-12-04 02:32:24.674,,SR
,,2023-12-04 02:32:25.674,,SR
,,2023-12-04 02:32:26.674,,SR
,,2023-12-04 02:32:27.674,,SR
,,2023-12-04 02:32:28.674,,SR
,,2023-12-04 02:32:29.674,,SR
,,2023-12-04 02:32:30.674,,SR
,,2023-12-04 02:32:31.674,,SR
,,2023-12-04 02:32:32.674,,SR
,,2023-12-04 02:32:33.674,,SR
,,2023-12-04 02:32:34.674,,SR
,,2023-12-04 02:32:35.674,,SR
,,2023-12-04 02:32:36.674,,SR
,,2023-12-04 02:32:37.674,,SR
,,2023-12-04 02:32:38.674,,SR
,,2023-12-04 02:32:39.674,,SR
,,2023-12-04 02:32:40.674,,SR
,,2023-12-04 02:32:41.674,,SR
,,2023-12-04 02:32:42.674,,SR
,,2023-12-04 02:32:43.674,,SR
,,2023-12-04 02:32:44.674,,SR
,,2023-12-04 02:32:45.674,,SR
,,2023-12-04 02:32:46.674,,SR
,,2023-12-04 02:32:47.674,,SR
,,2023-12-04 02:32:48.674,,SR
,,2023-12-04 02:32:49.674,,SR
,,2023-12-04 02:32:50.674,,SR
,,2023-12-04 02:32:51.674,,SR
,,2023-12-04 02:32:52.674,,SR
,,2023-12-04 02:32:53.674,,SR
,,2023-12-04 02:32:54.674,,SR
,,2023-12-04 02:32:55.674,,SR
,,2023-12-04 02:32:56.674,,SR
,,2023-12-04 02:32:57.674,,SR
,,2023-12-04 02:32:58.674,,SR
,,2023-12-04 02:32:59.674,,SR
,,2023-12-04 02:33:00.674,,SR
,,2023-12-04 02:33:01.674,,SR
,,2023-12-04 02:33:02.674,,SR
,,2023-12-04 02:33:03.674,,SR
,,2023-12-04 02:33:04.674,,SR
,,2023-12-04 02:33:05.674,,SR
,,2023-12-04 02:33:06.674,,SR
,,2023-12-04 02:33:07.674,,SR
102.0,5338756000000.0,2023-12-04 02:33:08.952,4.516911745071411,
103.0,5339758000000.0,2023-12-04 02:33:09.947,4.516911745071411,
104.0,5340760000000.0,2023-12-04 02:33:10.954,4.516911745071411,
105.0,5341762000000.0,2023-12-04 02:33:11.956,4.516911745071411,
107.0,5342764000000.0,2023-12-04 02:33:12.959,4.516911745071411,
108.0,5343766000000.0,2023-12-04 02:33:13.960,4.516911745071411,
109.0,5344768000000.0,2023-12-04 02:33:14.960,10.13472318649292,
109.0,5345770000000.0,2023-12-04 02:33:15.966,10.13472318649292,
108.0,5346773000000.0,2023-12-04 02:33:16.994,10.13472318649292,
107.0,5347775000000.0,2023-12-04 02:33:17.964,10.13472318649292,
105.0,5348777000000.0,2023-12-04 02:33:18.968,10.13472318649292,
101.0,5349780000000.0,2023-12-04 02:33:19.983,10.13472318649292,
98.0,5350782000000.0,2023-12-04 02:33:20.988,16.593435764312744,
97.0,5351784000000.0,2023-12-04 02:33:22.004,16.593435764312744,
97.0,5352788000000.0,2023-12-04 02:33:22.988,16.593435764312744,
96.0,5353790000000.0,2023-12-04 02:33:23.983,16.593435764312744,
97.0,5354792000000.0,2023-12-04 02:33:24.984,16.593435764312744,
95.0,5355794000000.0,2023-12-04 02:33:26.022,16.593435764312744,
95.0,5356796000000.0,2023-12-04 02:33:26.985,22.419463634490967,
96.0,5357798000000.0,2023-12-04 02:33:28.007,22.419463634490967,
95.0,5358800000000.0,2023-12-04 02:33:29.002,22.419463634490967,
93.0,5359802000000.0,2023-12-04 02:33:29.997,22.419463634490967,
94.0,5360804000000.0,2023-12-04 02:33:30.996,22.419463634490967,
95.0,5361806000000.0,2023-12-04 02:33:32.002,22.419463634490967,
97.0,5362808000000.0,2023-12-04 02:33:32.999,28.381242036819454,
99.0,5363810000000.0,2023-12-04 02:33:34.003,28.381242036819454,
99.0,5364812000000.0,2023-12-04 02:33:35.032,28.381242036819454,
100.0,5365814000000.0,2023-12-04 02:33:36.005,28.381242036819454,
102.0,5366816000000.0,2023-12-04 02:33:37.060,28.381242036819454,
102.0,5367818000000.0,2023-12-04 02:33:38.016,28.381242036819454,
,,2023-12-04 02:33:39.016,,SR
,,2023-12-04 02:33:40.016,,SR
,,2023-12-04 02:33:41.016,,SR
,,2023-12-04 02:33:42.016,,SR
,,2023-12-04 02:33:43.016,,SR
,,2023-12-04 02:33:44.016,,SR
103.0,5374833000000.0,2023-12-04 02:33:45.025,4.742261171340942,
105.0,5375835000000.0,2023-12-04 02:33:46.086,4.742261171340942,
102.0,5376838000000.0,2023-12-04 02:33:47.037,4.742261171340942,
99.0,5377840000000.0,2023-12-04 02:33:48.035,4.742261171340942,
99.0,5378842000000.0,2023-12-04 02:33:49.033,4.742261171340942,
99.0,5379844000000.0,2023-12-04 02:33:50.044,4.742261171340942,
101.0,5380846000000.0,2023-12-04 02:33:51.040,10.87427806854248,
101.0,5381848000000.0,2023-12-04 02:33:52.059,10.87427806854248,
99.0,5382851000000.0,2023-12-04 02:33:53.056,10.87427806854248,
101.0,5383853000000.0,2023-12-04 02:33:54.058,10.87427806854248,
100.0,5384855000000.0,2023-12-04 02:33:55.050,10.87427806854248,
99.0,5385857000000.0,2023-12-04 02:33:56.060,10.87427806854248,
98.0,5386863000000.0,2023-12-04 02:33:57.054,16.604857444763184,
99.0,5387865000000.0,2023-12-04 02:33:58.058,16.604857444763184,
100.0,5388867000000.0,2023-12-04 02:33:59.092,16.604857444763184,
100.0,5389869000000.0,2023-12-04 02:34:00.060,16.604857444763184,
99.0,5390872000000.0,2023-12-04 02:34:01.078,16.604857444763184,
97.0,5391873000000.0,2023-12-04 02:34:02.076,16.604857444763184,
,,2023-12-04 02:34:03.076,,SR
,,2023-12-04 02:34:04.076,,SR
,,2023-12-04 02:34:05.076,,SR
,,2023-12-04 02:34:06.076,,SR
,,2023-12-04 02:34:07.076,,SR
,,2023-12-04 02:34:08.076,,SR
96.0,5398889000000.0,2023-12-04 02:34:09.079,3.528761386871338,
96.0,5399892000000.0,2023-12-04 02:34:10.111,3.528761386871338,
97.0,5400894000000.0,2023-12-04 02:34:11.096,3.528761386871338,
95.0,5401896000000.0,2023-12-04 02:34:12.094,3.528761386871338,
95.0,5402898000000.0,2023-12-04 02:34:13.092,3.528761386871338,
96.0,5403901000000.0,2023-12-04 02:34:14.106,3.528761386871338,
96.0,5404903000000.0,2023-12-04 02:34:15.095,9.262825965881348,
94.0,5405905000000.0,2023-12-04 02:34:16.098,9.262825965881348,
92.0,5406908000000.0,2023-12-04 02:34:17.111,9.262825965881348,
95.0,5407911000000.0,2023-12-04 02:34:18.102,9.262825965881348,
96.0,5408913000000.0,2023-12-04 02:34:19.106,9.262825965881348,
94.0,5409916000000.0,2023-12-04 02:34:20.106,9.262825965881348,
92.0,5410919000000.0,2023-12-04 02:34:21.109,15.348050832748411,
94.0,5411921000000.0,2023-12-04 02:34:22.114,15.348050832748411,
95.0,5412924000000.0,2023-12-04 02:34:23.124,15.348050832748411,
96.0,5413927000000.0,2023-12-04 02:34:24.115,15.348050832748411,
94.0,5414930000000.0,2023-12-04 02:34:25.119,15.348050832748411,
92.0,5415932000000.0,2023-12-04 02:34:26.144,15.348050832748411,
92.0,5416936000000.0,2023-12-04 02:34:27.126,21.35456371307373,
90.0,5417938000000.0,2023-12-04 02:34:28.146,21.35456371307373,
92.0,5418941000000.0,2023-12-04 02:34:29.141,21.35456371307373,
94.0,5419943000000.0,2023-12-04 02:34:30.144,21.35456371307373,
95.0,5420946000000.0,2023-12-04 02:34:31.134,21.35456371307373,
94.0,5421949000000.0,2023-12-04 02:34:32.147,21.35456371307373,
,,2023-12-04 02:34:33.147,,SR
,,2023-12-04 02:34:34.147,,SR
,,2023-12-04 02:34:35.147,,SR
,,2023-12-04 02:34:36.147,,SR
,,2023-12-04 02:34:37.147,,SR
,,2023-12-04 02:34:38.147,,SR
95.0,5428968000000.0,2023-12-04 02:34:39.157,4.744911670684815,
95.0,5429970000000.0,2023-12-04 02:34:40.163,4.744911670684815,
96.0,5430972000000.0,2023-12-04 02:34:41.171,4.744911670684815,
97.0,5431975000000.0,2023-12-04 02:34:42.167,4.744911670684815,
97.0,5432977000000.0,2023-12-04 02:34:43.169,4.744911670684815,
96.0,5433979000000.0,2023-12-04 02:34:44.207,4.744911670684815,
95.0,5434982000000.0,2023-12-04 02:34:45.172,10.554272651672363,
95.0,5435984000000.0,2023-12-04 02:34:46.198,10.554272651672363,
94.0,5436986000000.0,2023-12-04 02:34:47.188,10.554272651672363,
94.0,5437988000000.0,2023-12-04 02:34:48.190,10.554272651672363,
94.0,5438990000000.0,2023-12-04 02:34:49.183,10.554272651672363,
93.0,5439992000000.0,2023-12-04 02:34:50.188,10.554272651672363,
91.0,5440994000000.0,2023-12-04 02:34:51.183,16.493597507476807,
90.0,5441996000000.0,2023-12-04 02:34:52.190,16.493597507476807,
91.0,5442998000000.0,2023-12-04 02:34:53.233,16.493597507476807,
90.0,5444001000000.0,2023-12-04 02:34:54.194,16.493597507476807,
