bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-12-11 23:54:11.031,,SR
,,2023-12-11 23:54:12.031,,SR
,,2023-12-11 23:54:13.031,,SR
,,2023-12-11 23:54:14.031,,SR
,,2023-12-11 23:54:15.031,,SR
91.0,713114000000.0,2023-12-11 23:54:17.006,5.429267644882202,
91.0,714115000000.0,2023-12-11 23:54:18.000,5.429267644882202,
92.0,715115000000.0,2023-12-11 23:54:19.044,5.429267644882202,
91.0,716116000000.0,2023-12-11 23:54:20.003,5.429267644882202,
91.0,717118000000.0,2023-12-11 23:54:21.028,5.429267644882202,
89.0,718119000000.0,2023-12-11 23:54:22.014,5.429267644882202,
91.0,719120000000.0,2023-12-11 23:54:23.007,11.46906352043152,
91.0,720122000000.0,2023-12-11 23:54:24.010,11.46906352043152,
93.0,721123000000.0,2023-12-11 23:54:25.017,11.46906352043152,
94.0,722124000000.0,2023-12-11 23:54:26.013,11.46906352043152,
93.0,723125000000.0,2023-12-11 23:54:27.017,11.46906352043152,
93.0,724127000000.0,2023-12-11 23:54:28.055,11.46906352043152,
94.0,725128000000.0,2023-12-11 23:54:29.017,17.549106121063232,
95.0,726130000000.0,2023-12-11 23:54:30.034,17.549106121063232,
96.0,727131000000.0,2023-12-11 23:54:31.025,17.549106121063232,
98.0,728132000000.0,2023-12-11 23:54:32.027,17.549106121063232,
99.0,729133000000.0,2023-12-11 23:54:33.024,17.549106121063232,
99.0,730134000000.0,2023-12-11 23:54:34.031,17.549106121063232,
98.0,731136000000.0,2023-12-11 23:54:35.023,23.41018295288086,
100.0,732137000000.0,2023-12-11 23:54:36.028,23.41018295288086,
99.0,733138000000.0,2023-12-11 23:54:37.065,23.41018295288086,
100.0,734139000000.0,2023-12-11 23:54:38.027,23.41018295288086,
101.0,735140000000.0,2023-12-11 23:54:39.036,23.41018295288086,
101.0,736141000000.0,2023-12-11 23:54:40.027,23.41018295288086,
,,2023-12-11 23:54:41.027,,SR
,,2023-12-11 23:54:42.027,,SR
,,2023-12-11 23:54:43.027,,SR
,,2023-12-11 23:54:44.027,,SR
,,2023-12-11 23:54:45.027,,SR
,,2023-12-11 23:54:46.027,,SR
,,2023-12-11 23:54:47.027,,SR
,,2023-12-11 23:54:48.027,,SR
,,2023-12-11 23:54:49.027,,SR
,,2023-12-11 23:54:50.027,,SR
,,2023-12-11 23:54:51.027,,SR
,,2023-12-11 23:54:52.027,,SR
103.0,749150000000.0,2023-12-11 23:54:53.035,5.726999044418335,
106.0,750151000000.0,2023-12-11 23:54:54.039,5.726999044418335,
105.0,751152000000.0,2023-12-11 23:54:55.071,5.726999044418335,
104.0,752154000000.0,2023-12-11 23:54:56.040,5.726999044418335,
104.0,753155000000.0,2023-12-11 23:54:57.053,5.726999044418335,
103.0,754156000000.0,2023-12-11 23:54:58.049,5.726999044418335,
102.0,755157000000.0,2023-12-11 23:54:59.050,11.773724794387816,
101.0,756158000000.0,2023-12-11 23:55:00.046,11.773724794387816,
100.0,757158000000.0,2023-12-11 23:55:01.043,11.773724794387816,
99.0,758159000000.0,2023-12-11 23:55:02.045,11.773724794387816,
100.0,759160000000.0,2023-12-11 23:55:03.049,11.773724794387816,
100.0,760161000000.0,2023-12-11 23:55:04.090,11.773724794387816,
99.0,761162000000.0,2023-12-11 23:55:05.047,17.616406440734863,
99.0,762163000000.0,2023-12-11 23:55:06.071,17.616406440734863,
99.0,763164000000.0,2023-12-11 23:55:07.059,17.616406440734863,
98.0,764165000000.0,2023-12-11 23:55:08.056,17.616406440734863,
96.0,765167000000.0,2023-12-11 23:55:09.054,17.616406440734863,
96.0,766168000000.0,2023-12-11 23:55:10.064,17.616406440734863,
96.0,767169000000.0,2023-12-11 23:55:11.056,23.700453758239743,
97.0,768171000000.0,2023-12-11 23:55:12.057,23.700453758239743,
98.0,769171000000.0,2023-12-11 23:55:13.098,23.700453758239743,
99.0,770172000000.0,2023-12-11 23:55:14.059,23.700453758239743,
98.0,771173000000.0,2023-12-11 23:55:15.074,23.700453758239743,
99.0,772175000000.0,2023-12-11 23:55:16.059,23.700453758239743,
99.0,773176000000.0,2023-12-11 23:55:17.068,29.69642400741577,
99.0,774177000000.0,2023-12-11 23:55:18.064,29.69642400741577,
97.0,775179000000.0,2023-12-11 23:55:19.069,29.69642400741577,
96.0,776180000000.0,2023-12-11 23:55:20.066,29.69642400741577,
95.0,777181000000.0,2023-12-11 23:55:21.064,29.69642400741577,
96.0,778183000000.0,2023-12-11 23:55:22.107,29.69642400741577,
96.0,779184000000.0,2023-12-11 23:55:23.071,35.75704765319824,
96.0,780185000000.0,2023-12-11 23:55:24.092,35.75704765319824,
95.0,781184000000.0,2023-12-11 23:55:25.083,35.75704765319824,
93.0,782185000000.0,2023-12-11 23:55:26.074,35.75704765319824,
93.0,783186000000.0,2023-12-11 23:55:27.078,35.75704765319824,
93.0,784187000000.0,2023-12-11 23:55:28.084,35.75704765319824,
93.0,785189000000.0,2023-12-11 23:55:29.077,41.78647446632385,
93.0,786190000000.0,2023-12-11 23:55:30.080,41.78647446632385,
93.0,787194000000.0,2023-12-11 23:55:31.102,41.78647446632385,
91.0,788195000000.0,2023-12-11 23:55:32.081,41.78647446632385,
90.0,789197000000.0,2023-12-11 23:55:33.100,41.78647446632385,
89.0,790199000000.0,2023-12-11 23:55:34.101,41.78647446632385,
88.0,791200000000.0,2023-12-11 23:55:35.088,47.80565285682678,
89.0,792201000000.0,2023-12-11 23:55:36.088,47.80565285682678,
90.0,793203000000.0,2023-12-11 23:55:37.098,47.80565285682678,
90.0,794204000000.0,2023-12-11 23:55:38.092,47.80565285682678,
92.0,795205000000.0,2023-12-11 23:55:39.094,47.80565285682678,
93.0,796206000000.0,2023-12-11 23:55:40.127,47.80565285682678,
91.0,797208000000.0,2023-12-11 23:55:41.094,53.8288516998291,
91.0,798209000000.0,2023-12-11 23:55:42.117,53.8288516998291,
93.0,799210000000.0,2023-12-11 23:55:43.105,53.8288516998291,
93.0,800212000000.0,2023-12-11 23:55:44.096,53.8288516998291,
93.0,801213000000.0,2023-12-11 23:55:45.099,53.8288516998291,
93.0,802214000000.0,2023-12-11 23:55:46.108,53.8288516998291,
,,2023-12-11 23:55:47.108,,SR
,,2023-12-11 23:55:48.108,,SR
,,2023-12-11 23:55:49.108,,SR
,,2023-12-11 23:55:50.108,,SR
,,2023-12-11 23:55:51.108,,SR
,,2023-12-11 23:55:52.108,,SR
98.0,809222000000.0,2023-12-11 23:55:53.114,1.4942097663879397,
98.0,810223000000.0,2023-12-11 23:55:54.112,1.4942097663879397,
99.0,811224000000.0,2023-12-11 23:55:55.122,1.4942097663879397,
100.0,812225000000.0,2023-12-11 23:55:56.112,1.4942097663879397,
100.0,813227000000.0,2023-12-11 23:55:57.115,1.4942097663879397,
99.0,814228000000.0,2023-12-11 23:55:58.159,1.4942097663879397,
98.0,815229000000.0,2023-12-11 23:55:59.117,7.424628019332886,
99.0,816230000000.0,2023-12-11 23:56:00.126,7.424628019332886,
99.0,817231000000.0,2023-12-11 23:56:01.124,7.424628019332886,
98.0,818232000000.0,2023-12-11 23:56:02.121,7.424628019332886,
98.0,819233000000.0,2023-12-11 23:56:03.123,7.424628019332886,
100.0,820235000000.0,2023-12-11 23:56:04.127,7.424628019332886,
102.0,821236000000.0,2023-12-11 23:56:05.124,13.416282653808594,
102.0,822237000000.0,2023-12-11 23:56:06.123,13.416282653808594,
101.0,823237000000.0,2023-12-11 23:56:07.154,13.416282653808594,
101.0,824238000000.0,2023-12-11 23:56:08.126,13.416282653808594,
101.0,825239000000.0,2023-12-11 23:56:09.141,13.416282653808594,
99.0,826240000000.0,2023-12-11 23:56:10.138,13.416282653808594,
100.0,827241000000.0,2023-12-11 23:56:11.135,19.515024423599243,
100.0,828242000000.0,2023-12-11 23:56:12.132,19.515024423599243,
100.0,829243000000.0,2023-12-11 23:56:13.138,19.515024423599243,
102.0,830244000000.0,2023-12-11 23:56:14.133,19.515024423599243,
102.0,831245000000.0,2023-12-11 23:56:15.132,19.515024423599243,
101.0,832246000000.0,2023-12-11 23:56:16.173,19.515024423599243,
100.0,833247000000.0,2023-12-11 23:56:17.134,25.47333073616028,
100.0,834248000000.0,2023-12-11 23:56:18.154,25.47333073616028,
99.0,835249000000.0,2023-12-11 23:56:19.148,25.47333073616028,
98.0,836250000000.0,2023-12-11 23:56:20.143,25.47333073616028,
97.0,837251000000.0,2023-12-11 23:56:21.135,25.47333073616028,
97.0,838252000000.0,2023-12-11 23:56:22.150,25.47333073616028,
97.0,839253000000.0,2023-12-11 23:56:23.141,32.65427279472351,
96.0,840254000000.0,2023-12-11 23:56:24.143,32.65427279472351,
97.0,841255000000.0,2023-12-11 23:56:25.175,32.65427279472351,
97.0,842257000000.0,2023-12-11 23:56:26.144,32.65427279472351,
98.0,843258000000.0,2023-12-11 23:56:27.161,32.65427279472351,
99.0,844263000000.0,2023-12-11 23:56:29.152,32.65427279472351,
98.0,845263000000.0,2023-12-11 23:56:29.165,37.48513960838318,
96.0,846264000000.0,2023-12-11 23:56:30.153,37.48513960838318,
96.0,847265000000.0,2023-12-11 23:56:31.161,37.48513960838318,
97.0,848266000000.0,2023-12-11 23:56:32.179,37.48513960838318,
96.0,849267000000.0,2023-12-11 23:56:33.158,37.48513960838318,
96.0,850268000000.0,2023-12-11 23:56:34.171,37.48513960838318,
98.0,851270000000.0,2023-12-11 23:56:35.158,2.9701151847839355,
99.0,852271000000.0,2023-12-11 23:56:36.159,2.9701151847839355,
99.0,853272000000.0,2023-12-11 23:56:37.168,2.9701151847839355,
97.0,854274000000.0,2023-12-11 23:56:38.162,2.9701151847839355,
96.0,855275000000.0,2023-12-11 23:56:39.163,2.9701151847839355,
94.0,856276000000.0,2023-12-11 23:56:40.173,2.9701151847839355,
92.0,857277000000.0,2023-12-11 23:56:41.189,8.988406896591187,
91.0,858279000000.0,2023-12-11 23:56:42.168,8.988406896591187,
91.0,859280000000.0,2023-12-11 23:56:43.180,8.988406896591187,
90.0,860281000000.0,2023-12-11 23:56:44.169,8.988406896591187,
90.0,861282000000.0,2023-12-11 23:56:45.170,8.988406896591187,
90.0,862283000000.0,2023-12-11 23:56:46.184,8.988406896591187,
90.0,863284000000.0,2023-12-11 23:56:47.172,14.959406852722168,
88.0,864285000000.0,2023-12-11 23:56:48.175,14.959406852722168,
88.0,865287000000.0,2023-12-11 23:56:49.184,14.959406852722168,
86.0,866288000000.0,2023-12-11 23:56:50.199,14.959406852722168,
86.0,867289000000.0,2023-12-11 23:56:51.178,14.959406852722168,
86.0,868290000000.0,2023-12-11 23:56:52.195,14.959406852722168,
86.0,869291000000.0,2023-12-11 23:56:53.180,20.839587688446045,
88.0,870293000000.0,2023-12-11 23:56:54.177,20.839587688446045,
91.0,871294000000.0,2023-12-11 23:56:55.191,20.839587688446045,
93.0,872295000000.0,2023-12-11 23:56:56.183,20.839587688446045,
94.0,873296000000.0,2023-12-11 23:56:57.187,20.839587688446045,
93.0,874298000000.0,2023-12-11 23:56:58.193,20.839587688446045,
,,2023-12-11 23:56:59.193,,SR
,,2023-12-11 23:57:00.193,,SR
,,2023-12-11 23:57:01.193,,SR
,,2023-12-11 23:57:02.193,,SR
,,2023-12-11 23:57:03.193,,SR
,,2023-12-11 23:57:04.193,,SR
,,2023-12-11 23:57:05.193,,SR
,,2023-12-11 23:57:06.193,,SR
,,2023-12-11 23:57:07.193,,SR
,,2023-12-11 23:57:08.193,,SR
,,2023-12-11 23:57:09.193,,SR
,,2023-12-11 23:57:10.193,,SR
,,2023-12-11 23:57:11.193,,SR
,,2023-12-11 23:57:12.193,,SR
,,2023-12-11 23:57:13.193,,SR
,,2023-12-11 23:57:14.193,,SR
,,2023-12-11 23:57:15.193,,SR
,,2023-12-11 23:57:16.193,,SR
,,2023-12-11 23:57:17.193,,SR
,,2023-12-11 23:57:18.193,,SR
,,2023-12-11 23:57:19.193,,SR
,,2023-12-11 23:57:20.193,,SR
,,2023-12-11 23:57:21.193,,SR
,,2023-12-11 23:57:22.193,,SR
,,2023-12-11 23:57:23.193,,SR
,,2023-12-11 23:57:24.193,,SR
,,2023-12-11 23:57:25.193,,SR
,,2023-12-11 23:57:26.193,,SR
,,2023-12-11 23:57:27.193,,SR
,,2023-12-11 23:57:28.193,,SR
,,2023-12-11 23:57:29.193,,SR
,,2023-12-11 23:57:30.193,,SR
,,2023-12-11 23:57:31.193,,SR
,,2023-12-11 23:57:32.193,,SR
,,2023-12-11 23:57:33.193,,SR
,,2023-12-11 23:57:34.193,,SR
,,2023-12-11 23:57:35.193,,SR
,,2023-12-11 23:57:36.193,,SR
,,2023-12-11 23:57:37.193,,SR
,,2023-12-11 23:57:38.193,,SR
,,2023-12-11 23:57:39.193,,SR
,,2023-12-11 23:57:40.193,,SR
,,2023-12-11 23:57:41.193,,SR
,,2023-12-11 23:57:42.193,,SR
,,2023-12-11 23:57:43.193,,SR
,,2023-12-11 23:57:44.193,,SR
,,2023-12-11 23:57:45.193,,SR
,,2023-12-11 23:57:46.193,,SR
,,2023-12-11 23:57:47.193,,SR
,,2023-12-11 23:57:48.193,,SR
,,2023-12-11 23:57:49.193,,SR
,,2023-12-11 23:57:50.193,,SR
,,2023-12-11 23:57:51.193,,SR
,,2023-12-11 23:57:52.193,,SR
,,2023-12-11 23:57:53.193,,SR
,,2023-12-11 23:57:54.193,,SR
,,2023-12-11 23:57:55.193,,SR
,,2023-12-11 23:57:56.193,,SR
,,2023-12-11 23:57:57.193,,SR
,,2023-12-11 23:57:58.193,,SR
,,2023-12-11 23:57:59.193,,SR
,,2023-12-11 23:58:00.193,,SR
,,2023-12-11 23:58:01.193,,SR
,,2023-12-11 23:58:02.193,,SR
,,2023-12-11 23:58:03.193,,SR
,,2023-12-11 23:58:04.193,,SR
,,2023-12-11 23:58:05.193,,SR
,,2023-12-11 23:58:06.193,,SR
,,2023-12-11 23:58:07.193,,SR
,,2023-12-11 23:58:08.193,,SR
,,2023-12-11 23:58:09.193,,SR
,,2023-12-11 23:58:10.193,,SR
,,2023-12-11 23:58:11.193,,SR
,,2023-12-11 23:58:12.193,,SR
,,2023-12-11 23:58:13.193,,SR
,,2023-12-11 23:58:14.193,,SR
,,2023-12-11 23:58:15.193,,SR
,,2023-12-11 23:58:16.193,,SR
,,2023-12-11 23:58:17.193,,SR
,,2023-12-11 23:58:18.193,,SR
,,2023-12-11 23:58:19.193,,SR
,,2023-12-11 23:58:20.193,,SR
,,2023-12-11 23:58:21.193,,SR
,,2023-12-11 23:58:22.193,,SR
,,2023-12-11 23:58:23.193,,SR
,,2023-12-11 23:58:24.193,,SR
,,2023-12-11 23:58:25.193,,SR
,,2023-12-11 23:58:26.193,,SR
,,2023-12-11 23:58:27.193,,SR
,,2023-12-11 23:58:28.193,,SR
,,2023-12-11 23:58:29.193,,SR
,,2023-12-11 23:58:30.193,,SR
,,2023-12-11 23:58:31.193,,SR
,,2023-12-11 23:58:32.193,,SR
,,2023-12-11 23:58:33.193,,SR
,,2023-12-11 23:58:34.193,,SR
,,2023-12-11 23:58:35.193,,SR
,,2023-12-11 23:58:36.193,,SR
,,2023-12-11 23:58:37.193,,SR
,,2023-12-11 23:58:38.193,,SR
,,2023-12-11 23:58:39.193,,SR
,,2023-12-11 23:58:40.193,,SR
,,2023-12-11 23:58:41.193,,SR
,,2023-12-11 23:58:42.193,,SR
,,2023-12-11 23:58:43.193,,SR
,,2023-12-11 23:58:44.193,,SR
,,2023-12-11 23:58:45.193,,SR
,,2023-12-11 23:58:46.193,,SR
,,2023-12-11 23:58:47.193,,SR
,,2023-12-11 23:58:48.193,,SR
,,2023-12-11 23:58:49.193,,SR
,,2023-12-11 23:58:50.193,,SR
,,2023-12-11 23:58:51.193,,SR
,,2023-12-11 23:58:52.193,,SR
,,2023-12-11 23:58:53.193,,SR
,,2023-12-11 23:58:54.193,,SR
,,2023-12-11 23:58:55.193,,SR
,,2023-12-11 23:58:56.193,,SR
,,2023-12-11 23:58:57.193,,SR
,,2023-12-11 23:58:58.193,,SR
,,2023-12-11 23:58:59.193,,SR
,,2023-12-11 23:59:00.193,,SR
,,2023-12-11 23:59:01.193,,SR
,,2023-12-11 23:59:02.193,,SR
,,2023-12-11 23:59:03.193,,SR
,,2023-12-11 23:59:04.193,,SR
,,2023-12-11 23:59:05.193,,SR
,,2023-12-11 23:59:06.193,,SR
,,2023-12-11 23:59:07.193,,SR
,,2023-12-11 23:59:08.193,,SR
,,2023-12-11 23:59:09.193,,SR
,,2023-12-11 23:59:10.193,,SR
,,2023-12-11 23:59:11.193,,SR
,,2023-12-11 23:59:12.193,,SR
,,2023-12-11 23:59:13.193,,SR
,,2023-12-11 23:59:14.193,,SR
,,2023-12-11 23:59:15.193,,SR
,,2023-12-11 23:59:16.193,,SR
,,2023-12-11 23:59:17.193,,SR
,,2023-12-11 23:59:18.193,,SR
,,2023-12-11 23:59:19.193,,SR
,,2023-12-11 23:59:20.193,,SR
,,2023-12-11 23:59:21.193,,SR
,,2023-12-11 23:59:22.193,,SR
,,2023-12-11 23:59:23.193,,SR
,,2023-12-11 23:59:24.193,,SR
,,2023-12-11 23:59:25.193,,SR
,,2023-12-11 23:59:26.193,,SR
,,2023-12-11 23:59:27.193,,SR
,,2023-12-11 23:59:28.193,,SR
,,2023-12-11 23:59:29.193,,SR
,,2023-12-11 23:59:30.193,,SR
,,2023-12-11 23:59:31.193,,SR
,,2023-12-11 23:59:32.193,,SR
,,2023-12-11 23:59:33.193,,SR
,,2023-12-11 23:59:34.193,,SR
,,2023-12-11 23:59:35.193,,SR
,,2023-12-11 23:59:36.193,,SR
,,2023-12-11 23:59:37.193,,SR
,,2023-12-11 23:59:38.193,,SR
,,2023-12-11 23:59:39.193,,SR
,,2023-12-11 23:59:40.193,,SR
,,2023-12-11 23:59:41.193,,SR
,,2023-12-11 23:59:42.193,,SR
,,2023-12-11 23:59:43.193,,SR
,,2023-12-11 23:59:44.193,,SR
,,2023-12-11 23:59:45.193,,SR
,,2023-12-11 23:59:46.193,,SR
,,2023-12-11 23:59:47.193,,SR
,,2023-12-11 23:59:48.193,,SR
,,2023-12-11 23:59:49.193,,SR
,,2023-12-11 23:59:50.193,,SR
,,2023-12-11 23:59:51.193,,SR
,,2023-12-11 23:59:52.193,,SR
,,2023-12-11 23:59:53.193,,SR
,,2023-12-11 23:59:54.193,,SR
,,2023-12-11 23:59:55.193,,SR
,,2023-12-11 23:59:56.193,,SR
,,2023-12-11 23:59:57.193,,SR
,,2023-12-11 23:59:58.193,,SR
,,2023-12-11 23:59:59.193,,SR
,,2023-12-12 00:00:00.193,,SR
,,2023-12-12 00:00:01.193,,SR
,,2023-12-12 00:00:02.193,,SR
,,2023-12-12 00:00:03.193,,SR
,,2023-12-12 00:00:04.193,,SR
,,2023-12-12 00:00:05.193,,SR
,,2023-12-12 00:00:06.193,,SR
,,2023-12-12 00:00:07.193,,SR
,,2023-12-12 00:00:08.193,,SR
,,2023-12-12 00:00:09.193,,SR
,,2023-12-12 00:00:10.193,,SR
,,2023-12-12 00:00:11.193,,SR
,,2023-12-12 00:00:12.193,,SR
,,2023-12-12 00:00:13.193,,SR
,,2023-12-12 00:00:14.193,,SR
,,2023-12-12 00:00:15.193,,SR
,,2023-12-12 00:00:16.193,,SR
,,2023-12-12 00:00:17.193,,SR
,,2023-12-12 00:00:18.193,,SR
,,2023-12-12 00:00:19.193,,SR
,,2023-12-12 00:00:20.193,,SR
,,2023-12-12 00:00:21.193,,SR
,,2023-12-12 00:00:22.193,,SR
96.0,1079557000000.0,2023-12-12 00:00:23.444,4.71561336517334,
96.0,1080559000000.0,2023-12-12 00:00:24.448,4.71561336517334,
98.0,1081560000000.0,2023-12-12 00:00:25.456,4.71561336517334,
99.0,1082561000000.0,2023-12-12 00:00:26.473,4.71561336517334,
99.0,1083562000000.0,2023-12-12 00:00:27.451,4.71561336517334,
97.0,1084564000000.0,2023-12-12 00:00:28.465,4.71561336517334,
97.0,1085566000000.0,2023-12-12 00:00:29.452,10.81991696357727,
97.0,1086568000000.0,2023-12-12 00:00:30.454,10.81991696357727,
97.0,1087569000000.0,2023-12-12 00:00:31.463,10.81991696357727,
97.0,1088571000000.0,2023-12-12 00:00:32.457,10.81991696357727,
95.0,1089572000000.0,2023-12-12 00:00:33.459,10.81991696357727,
94.0,1090574000000.0,2023-12-12 00:00:34.468,10.81991696357727,
95.0,1091575000000.0,2023-12-12 00:00:35.485,16.67835545539856,
95.0,1092577000000.0,2023-12-12 00:00:36.465,16.67835545539856,
93.0,1093579000000.0,2023-12-12 00:00:37.490,16.67835545539856,
92.0,1094581000000.0,2023-12-12 00:00:38.467,16.67835545539856,
91.0,1095583000000.0,2023-12-12 00:00:39.471,16.67835545539856,
93.0,1096585000000.0,2023-12-12 00:00:40.479,16.67835545539856,
93.0,1097586000000.0,2023-12-12 00:00:41.473,22.70414924621582,
94.0,1098588000000.0,2023-12-12 00:00:42.477,22.70414924621582,
93.0,1099590000000.0,2023-12-12 00:00:43.485,22.70414924621582,
92.0,1100591000000.0,2023-12-12 00:00:44.504,22.70414924621582,
90.0,1101593000000.0,2023-12-12 00:00:45.481,22.70414924621582,
91.0,1102594000000.0,2023-12-12 00:00:46.492,22.70414924621582,
93.0,1103596000000.0,2023-12-12 00:00:47.482,28.717114686965942,
94.0,1104597000000.0,2023-12-12 00:00:48.484,28.717114686965942,
96.0,1105599000000.0,2023-12-12 00:00:49.494,28.717114686965942,
95.0,1106601000000.0,2023-12-12 00:00:50.487,28.717114686965942,
94.0,1107602000000.0,2023-12-12 00:00:51.490,28.717114686965942,
95.0,1108603000000.0,2023-12-12 00:00:52.498,28.717114686965942,
95.0,1109604000000.0,2023-12-12 00:00:53.514,1.1085233688354492,
97.0,1110606000000.0,2023-12-12 00:00:54.496,1.1085233688354492,
96.0,1111607000000.0,2023-12-12 00:00:55.510,1.1085233688354492,
95.0,1112609000000.0,2023-12-12 00:00:56.496,1.1085233688354492,
96.0,1113611000000.0,2023-12-12 00:00:57.500,1.1085233688354492,
96.0,1114614000000.0,2023-12-12 00:00:58.504,1.1085233688354492,
95.0,1115616000000.0,2023-12-12 00:00:59.500,7.226877927780151,
97.0,1116617000000.0,2023-12-12 00:01:00.505,7.226877927780151,
98.0,1117619000000.0,2023-12-12 00:01:01.513,7.226877927780151,
97.0,1118621000000.0,2023-12-12 00:01:02.529,7.226877927780151,
96.0,1119622000000.0,2023-12-12 00:01:03.510,7.226877927780151,
97.0,1120624000000.0,2023-12-12 00:01:04.528,7.226877927780151,
95.0,1121625000000.0,2023-12-12 00:01:05.510,13.216042280197144,
94.0,1122626000000.0,2023-12-12 00:01:06.512,13.216042280197144,
94.0,1123627000000.0,2023-12-12 00:01:07.514,13.216042280197144,
92.0,1124628000000.0,2023-12-12 00:01:08.513,13.216042280197144,
92.0,1125629000000.0,2023-12-12 00:01:09.517,13.216042280197144,
92.0,1126631000000.0,2023-12-12 00:01:10.523,13.216042280197144,
90.0,1127632000000.0,2023-12-12 00:01:11.543,19.206151247024536,
90.0,1128634000000.0,2023-12-12 00:01:12.521,19.206151247024536,
93.0,1129635000000.0,2023-12-12 00:01:13.537,19.206151247024536,
96.0,1130636000000.0,2023-12-12 00:01:14.525,19.206151247024536,
96.0,1131638000000.0,2023-12-12 00:01:15.525,19.206151247024536,
99.0,1132637000000.0,2023-12-12 00:01:16.532,19.206151247024536,
100.0,1133638000000.0,2023-12-12 00:01:17.525,25.19978380203247,
102.0,1134640000000.0,2023-12-12 00:01:18.532,25.19978380203247,
100.0,1135641000000.0,2023-12-12 00:01:19.536,25.19978380203247,
98.0,1136642000000.0,2023-12-12 00:01:20.552,25.19978380203247,
96.0,1137644000000.0,2023-12-12 00:01:21.533,25.19978380203247,
94.0,1138644000000.0,2023-12-12 00:01:22.546,25.19978380203247,
92.0,1139646000000.0,2023-12-12 00:01:23.536,0.8283605575561523,
91.0,1140647000000.0,2023-12-12 00:01:24.536,0.8283605575561523,
89.0,1141649000000.0,2023-12-12 00:01:25.553,0.8283605575561523,
90.0,1142650000000.0,2023-12-12 00:01:26.538,0.8283605575561523,
89.0,1143652000000.0,2023-12-12 00:01:27.542,0.8283605575561523,
90.0,1144653000000.0,2023-12-12 00:01:28.549,0.8283605575561523,
92.0,1145655000000.0,2023-12-12 00:01:29.573,6.890128612518311,
89.0,1146656000000.0,2023-12-12 00:01:30.544,6.890128612518311,
87.0,1147658000000.0,2023-12-12 00:01:31.562,6.890128612518311,
84.0,1148660000000.0,2023-12-12 00:01:32.549,6.890128612518311,
85.0,1149662000000.0,2023-12-12 00:01:33.555,6.890128612518311,
85.0,1150663000000.0,2023-12-12 00:01:34.561,6.890128612518311,
83.0,1151664000000.0,2023-12-12 00:01:35.553,12.898652791976929,
82.0,1152666000000.0,2023-12-12 00:01:36.556,12.898652791976929,
80.0,1153667000000.0,2023-12-12 00:01:37.564,12.898652791976929,
82.0,1154669000000.0,2023-12-12 00:01:38.583,12.898652791976929,
82.0,1155671000000.0,2023-12-12 00:01:39.561,12.898652791976929,
82.0,1156672000000.0,2023-12-12 00:01:40.580,12.898652791976929,
83.0,1157674000000.0,2023-12-12 00:01:41.567,18.908483743667603,
83.0,1158676000000.0,2023-12-12 00:01:42.567,18.908483743667603,
83.0,1159677000000.0,2023-12-12 00:01:43.575,18.908483743667603,
84.0,1160679000000.0,2023-12-12 00:01:44.567,18.908483743667603,
82.0,1161680000000.0,2023-12-12 00:01:45.571,18.908483743667603,
81.0,1162682000000.0,2023-12-12 00:01:46.578,18.908483743667603,
83.0,1163684000000.0,2023-12-12 00:01:47.591,24.849801301956177,
84.0,1164686000000.0,2023-12-12 00:01:48.575,24.849801301956177,
84.0,1165687000000.0,2023-12-12 00:01:49.585,24.849801301956177,
85.0,1166689000000.0,2023-12-12 00:01:50.577,24.849801301956177,
87.0,1167691000000.0,2023-12-12 00:01:51.579,24.849801301956177,
86.0,1168693000000.0,2023-12-12 00:01:52.581,24.849801301956177,
86.0,1169694000000.0,2023-12-12 00:01:53.583,31.0002076625824,
87.0,1170696000000.0,2023-12-12 00:01:54.585,31.0002076625824,
87.0,1171698000000.0,2023-12-12 00:01:55.594,31.0002076625824,
86.0,1172700000000.0,2023-12-12 00:01:56.611,31.0002076625824,
85.0,1173701000000.0,2023-12-12 00:01:57.592,31.0002076625824,
87.0,1174704000000.0,2023-12-12 00:01:58.595,31.0002076625824,
87.0,1175705000000.0,2023-12-12 00:01:59.593,2.319886445999145,
89.0,1176707000000.0,2023-12-12 00:02:00.595,2.319886445999145,
90.0,1177708000000.0,2023-12-12 00:02:01.603,2.319886445999145,
90.0,1178710000000.0,2023-12-12 00:02:02.597,2.319886445999145,
91.0,1179711000000.0,2023-12-12 00:02:03.601,2.319886445999145,
90.0,1180712000000.0,2023-12-12 00:02:04.606,2.319886445999145,
91.0,1181714000000.0,2023-12-12 00:02:05.626,8.340126514434814,
92.0,1182715000000.0,2023-12-12 00:02:06.605,8.340126514434814,
91.0,1183717000000.0,2023-12-12 00:02:07.616,8.340126514434814,
92.0,1184718000000.0,2023-12-12 00:02:08.605,8.340126514434814,
93.0,1185719000000.0,2023-12-12 00:02:09.607,8.340126514434814,
94.0,1186721000000.0,2023-12-12 00:02:10.616,8.340126514434814,
94.0,1187722000000.0,2023-12-12 00:02:11.609,14.41918921470642,
95.0,1188724000000.0,2023-12-12 00:02:12.612,14.41918921470642,
95.0,1189725000000.0,2023-12-12 00:02:13.619,14.41918921470642,
94.0,1190727000000.0,2023-12-12 00:02:14.636,14.41918921470642,
93.0,1191728000000.0,2023-12-12 00:02:15.618,14.41918921470642,
93.0,1192729000000.0,2023-12-12 00:02:16.627,14.41918921470642,
