bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
102.0,683603000000,2024-08-05 13:59:52.521,67.48222780227661,
102.0,684605000000,2024-08-05 13:59:53.515,73.53987503051758,
102.0,685607000000,2024-08-05 13:59:54.513,73.53987503051758,
101.0,686609000000,2024-08-05 13:59:55.565,73.53987503051758,
100.0,687611000000,2024-08-05 13:59:56.522,73.53987503051758,
100.0,688613000000,2024-08-05 13:59:57.535,73.53987503051758,
101.0,689615000000,2024-08-05 13:59:58.531,73.53987503051758,
102.0,690617000000,2024-08-05 13:59:59.537,79.46046590805054,
103.0,691619000000,2024-08-05 14:00:00.531,79.46046590805054,
102.0,692621000000,2024-08-05 14:00:01.538,79.46046590805054,
101.0,693623000000,2024-08-05 14:00:02.532,79.46046590805054,
101.0,694625000000,2024-08-05 14:00:03.535,79.46046590805054,
101.0,695627000000,2024-08-05 14:00:04.566,79.46046590805054,
101.0,696629000000,2024-08-05 14:00:05.538,85.6108021736145,
102.0,697631000000,2024-08-05 14:00:06.550,85.6108021736145,
102.0,698633000000,2024-08-05 14:00:07.549,85.6108021736145,
102.0,699633000000,2024-08-05 14:00:08.556,85.6108021736145,
102.0,700635000000,2024-08-05 14:00:09.548,85.6108021736145,
103.0,701638000000,2024-08-05 14:00:10.557,85.6108021736145,
103.0,702640000000,2024-08-05 14:00:11.553,91.54738092422484,
103.0,703643000000,2024-08-05 14:00:12.556,91.54738092422484,
103.0,704645000000,2024-08-05 14:00:13.588,91.54738092422484,
103.0,705647000000,2024-08-05 14:00:14.559,91.54738092422484,
103.0,706649000000,2024-08-05 14:00:15.572,91.54738092422484,
103.0,707651000000,2024-08-05 14:00:16.570,91.54738092422484,
104.0,708654000000,2024-08-05 14:00:17.572,97.4964988231659,
104.0,709656000000,2024-08-05 14:00:18.569,97.4964988231659,
104.0,710658000000,2024-08-05 14:00:19.575,97.4964988231659,
104.0,711660000000,2024-08-05 14:00:20.573,97.4964988231659,
105.0,712662000000,2024-08-05 14:00:21.575,97.4964988231659,
105.0,713664000000,2024-08-05 14:00:22.606,97.4964988231659,
