bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
107.0,476219000000.0,2024-08-05 13:56:25.137,56.5869026184082,
105.0,477220000000.0,2024-08-05 13:56:26.131,56.5869026184082,
105.0,478221000000.0,2024-08-05 13:56:27.134,56.5869026184082,
105.0,479223000000.0,2024-08-05 13:56:28.178,56.5869026184082,
105.0,480225000000.0,2024-08-05 13:56:29.138,62.47011470794678,
106.0,481228000000.0,2024-08-05 13:56:30.150,62.47011470794678,
106.0,482230000000.0,2024-08-05 13:56:31.149,62.47011470794678,
106.0,483232000000.0,2024-08-05 13:56:32.151,62.47011470794678,
107.0,484233000000.0,2024-08-05 13:56:33.146,62.47011470794678,
107.0,485235000000.0,2024-08-05 13:56:34.153,62.47011470794678,
107.0,486237000000.0,2024-08-05 13:56:35.149,68.43118500709534,
106.0,487238000000.0,2024-08-05 13:56:36.147,68.43118500709534,
107.0,488240000000.0,2024-08-05 13:56:37.180,68.43118500709534,
105.0,489244000000.0,2024-08-05 13:56:38.156,68.43118500709534,
106.0,490247000000.0,2024-08-05 13:56:39.154,68.43118500709534,
107.0,491248000000.0,2024-08-05 13:56:40.165,68.43118500709534,
106.0,492250000000.0,2024-08-05 13:56:41.165,74.44831156730652,
103.0,493252000000.0,2024-08-05 13:56:42.163,74.44831156730652,
104.0,494254000000.0,2024-08-05 13:56:43.171,74.44831156730652,
106.0,495256000000.0,2024-08-05 13:56:44.166,74.44831156730652,
106.0,496258000000.0,2024-08-05 13:56:45.160,74.44831156730652,
105.0,497260000000.0,2024-08-05 13:56:46.193,74.44831156730652,
105.0,498262000000.0,2024-08-05 13:56:47.163,80.49898362159729,
104.0,499264000000.0,2024-08-05 13:56:48.178,80.49898362159729,
104.0,500267000000.0,2024-08-05 13:56:49.174,80.49898362159729,
102.0,501264000000.0,2024-08-05 13:56:50.180,80.49898362159729,
101.0,502266000000.0,2024-08-05 13:56:51.174,80.49898362159729,
100.0,503268000000.0,2024-08-05 13:56:52.182,80.49898362159729,
103.0,504270000000.0,2024-08-05 13:56:53.177,86.53343772888184,
104.0,505272000000.0,2024-08-05 13:56:54.179,86.53343772888184,
102.0,506274000000.0,2024-08-05 13:56:55.205,86.53343772888184,
100.0,507272000000.0,2024-08-05 13:56:56.182,86.53343772888184,
102.0,508275000000.0,2024-08-05 13:56:57.195,86.53343772888184,
102.0,509276000000.0,2024-08-05 13:56:58.194,86.53343772888184,
102.0,510279000000.0,2024-08-05 13:56:59.205,92.47276830673218,
101.0,511281000000.0,2024-08-05 13:57:00.193,92.47276830673218,
102.0,512283000000.0,2024-08-05 13:57:01.199,92.47276830673218,
101.0,513285000000.0,2024-08-05 13:57:02.191,92.47276830673218,
101.0,514287000000.0,2024-08-05 13:57:03.198,92.47276830673218,
100.0,515290000000.0,2024-08-05 13:57:04.230,92.47276830673218,
