bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-06-12 14:50:26.132,,SR
,,2024-06-12 14:50:27.132,,SR
,,2024-06-12 14:50:28.132,,SR
,,2024-06-12 14:50:29.132,,SR
,,2024-06-12 14:50:30.132,,SR
,,2024-06-12 14:50:31.132,,SR
,,2024-06-12 14:50:32.132,,SR
,,2024-06-12 14:50:33.132,,SR
,,2024-06-12 14:50:34.132,,SR
,,2024-06-12 14:50:35.132,,SR
,,2024-06-12 14:50:36.132,,SR
,,2024-06-12 14:50:37.132,,SR
85.0,15124309000000.0,2024-06-12 14:50:38.290,1.2294046878814695,
86.0,15125312000000.0,2024-06-12 14:50:39.279,1.2294046878814695,
85.0,15126314000000.0,2024-06-12 14:50:40.289,1.2294046878814695,
85.0,15127317000000.0,2024-06-12 14:50:41.290,1.2294046878814695,
85.0,15128324000000.0,2024-06-12 14:50:42.291,1.2294046878814695,
85.0,15129326000000.0,2024-06-12 14:50:43.295,1.2294046878814695,
83.0,15130328000000.0,2024-06-12 14:50:44.294,7.273699283599853,
85.0,15131331000000.0,2024-06-12 14:50:45.296,7.273699283599853,
86.0,15132333000000.0,2024-06-12 14:50:46.311,7.273699283599853,
87.0,15133335000000.0,2024-06-12 14:50:47.297,7.273699283599853,
88.0,15134338000000.0,2024-06-12 14:50:48.304,7.273699283599853,
88.0,15135340000000.0,2024-06-12 14:50:49.306,7.273699283599853,
86.0,15136342000000.0,2024-06-12 14:50:50.308,13.20833420753479,
86.0,15137345000000.0,2024-06-12 14:50:51.308,13.20833420753479,
86.0,15138347000000.0,2024-06-12 14:50:52.318,13.20833420753479,
84.0,15139349000000.0,2024-06-12 14:50:53.319,13.20833420753479,
83.0,15140353000000.0,2024-06-12 14:50:54.316,13.20833420753479,
83.0,15141355000000.0,2024-06-12 14:50:55.340,13.20833420753479,
,,2024-06-12 14:50:56.340,,SR
,,2024-06-12 14:50:57.340,,SR
,,2024-06-12 14:50:58.340,,SR
,,2024-06-12 14:50:59.340,,SR
,,2024-06-12 14:51:00.340,,SR
,,2024-06-12 14:51:01.340,,SR
80.0,15148377000000.0,2024-06-12 14:51:02.344,4.900494575500488,
81.0,15149379000000.0,2024-06-12 14:51:03.342,4.900494575500488,
83.0,15150382000000.0,2024-06-12 14:51:04.360,4.900494575500488,
83.0,15151384000000.0,2024-06-12 14:51:05.344,4.900494575500488,
83.0,15152386000000.0,2024-06-12 14:51:06.364,4.900494575500488,
82.0,15153389000000.0,2024-06-12 14:51:07.362,4.900494575500488,
82.0,15154391000000.0,2024-06-12 14:51:08.373,10.950654983520508,
82.0,15155394000000.0,2024-06-12 14:51:09.356,10.950654983520508,
81.0,15156397000000.0,2024-06-12 14:51:10.380,10.950654983520508,
82.0,15157400000000.0,2024-06-12 14:51:11.361,10.950654983520508,
83.0,15158401000000.0,2024-06-12 14:51:12.367,10.950654983520508,
82.0,15159403000000.0,2024-06-12 14:51:13.388,10.950654983520508,
,,2024-06-12 14:51:14.388,,SR
,,2024-06-12 14:51:15.388,,SR
,,2024-06-12 14:51:16.388,,SR
,,2024-06-12 14:51:17.388,,SR
,,2024-06-12 14:51:18.388,,SR
79.0,15166422000000.0,2024-06-12 14:51:20.383,6.038572311401367,
80.0,15167424000000.0,2024-06-12 14:51:21.388,6.038572311401367,
81.0,15168426000000.0,2024-06-12 14:51:22.408,6.038572311401367,
82.0,15169429000000.0,2024-06-12 14:51:23.392,6.038572311401367,
83.0,15170431000000.0,2024-06-12 14:51:24.395,6.038572311401367,
84.0,15171433000000.0,2024-06-12 14:51:25.406,6.038572311401367,
84.0,15172435000000.0,2024-06-12 14:51:26.409,12.079978466033936,
83.0,15173438000000.0,2024-06-12 14:51:27.402,12.079978466033936,
84.0,15174440000000.0,2024-06-12 14:51:28.417,12.079978466033936,
84.0,15175443000000.0,2024-06-12 14:51:29.404,12.079978466033936,
84.0,15176445000000.0,2024-06-12 14:51:30.408,12.079978466033936,
83.0,15177447000000.0,2024-06-12 14:51:31.428,12.079978466033936,
83.0,15178449000000.0,2024-06-12 14:51:32.401,18.12204384803772,
84.0,15179451000000.0,2024-06-12 14:51:33.405,18.12204384803772,
85.0,15180453000000.0,2024-06-12 14:51:34.416,18.12204384803772,
86.0,15181456000000.0,2024-06-12 14:51:35.417,18.12204384803772,
86.0,15182455000000.0,2024-06-12 14:51:36.414,18.12204384803772,
85.0,15183458000000.0,2024-06-12 14:51:37.434,18.12204384803772,
84.0,15184460000000.0,2024-06-12 14:51:38.420,24.060277938842773,
85.0,15185463000000.0,2024-06-12 14:51:39.421,24.060277938842773,
84.0,15186465000000.0,2024-06-12 14:51:40.453,24.060277938842773,
85.0,15187468000000.0,2024-06-12 14:51:41.423,24.060277938842773,
85.0,15188467000000.0,2024-06-12 14:51:42.428,24.060277938842773,
84.0,15189470000000.0,2024-06-12 14:51:43.438,24.060277938842773,
,,2024-06-12 14:51:44.438,,SR
,,2024-06-12 14:51:45.438,,SR
,,2024-06-12 14:51:46.438,,SR
,,2024-06-12 14:51:47.438,,SR
,,2024-06-12 14:51:48.438,,SR
,,2024-06-12 14:51:49.438,,SR
84.0,15196489000000.0,2024-06-12 14:51:50.447,5.010458707809448,
82.0,15197492000000.0,2024-06-12 14:51:51.455,5.010458707809448,
81.0,15198494000000.0,2024-06-12 14:51:52.464,5.010458707809448,
82.0,15199492000000.0,2024-06-12 14:51:53.467,5.010458707809448,
82.0,15200494000000.0,2024-06-12 14:51:54.449,5.010458707809448,
82.0,15201496000000.0,2024-06-12 14:51:55.460,5.010458707809448,
81.0,15202499000000.0,2024-06-12 14:51:56.456,11.15993618965149,
81.0,15203501000000.0,2024-06-12 14:51:57.458,11.15993618965149,
81.0,15204503000000.0,2024-06-12 14:51:58.477,11.15993618965149,
81.0,15205506000000.0,2024-06-12 14:51:59.464,11.15993618965149,
82.0,15206508000000.0,2024-06-12 14:52:00.467,11.15993618965149,
82.0,15207511000000.0,2024-06-12 14:52:01.475,11.15993618965149,
82.0,15208513000000.0,2024-06-12 14:52:02.468,17.099910736083984,
81.0,15209516000000.0,2024-06-12 14:52:03.463,17.099910736083984,
80.0,15210518000000.0,2024-06-12 14:52:04.480,17.099910736083984,
80.0,15211515000000.0,2024-06-12 14:52:05.466,17.099910736083984,
80.0,15212507000000.0,2024-06-12 14:52:06.470,17.099910736083984,
80.0,15213510000000.0,2024-06-12 14:52:07.494,17.099910736083984,
,,2024-06-12 14:52:08.494,,SR
,,2024-06-12 14:52:09.494,,SR
,,2024-06-12 14:52:10.494,,SR
,,2024-06-12 14:52:11.494,,SR
,,2024-06-12 14:52:12.494,,SR
78.0,15220527000000.0,2024-06-12 14:52:14.492,3.173764228820801,
79.0,15221530000000.0,2024-06-12 14:52:15.492,3.173764228820801,
79.0,15222532000000.0,2024-06-12 14:52:16.513,3.173764228820801,
79.0,15223535000000.0,2024-06-12 14:52:17.503,3.173764228820801,
80.0,15224537000000.0,2024-06-12 14:52:18.504,3.173764228820801,
80.0,15225541000000.0,2024-06-12 14:52:19.511,3.173764228820801,
80.0,15226544000000.0,2024-06-12 14:52:20.518,9.111449718475342,
81.0,15227547000000.0,2024-06-12 14:52:21.513,9.111449718475342,
82.0,15228550000000.0,2024-06-12 14:52:22.531,9.111449718475342,
82.0,15229552000000.0,2024-06-12 14:52:23.509,9.111449718475342,
81.0,15230553000000.0,2024-06-12 14:52:24.514,9.111449718475342,
80.0,15231556000000.0,2024-06-12 14:52:25.532,9.111449718475342,
,,2024-06-12 14:52:26.532,,SR
,,2024-06-12 14:52:27.532,,SR
,,2024-06-12 14:52:28.532,,SR
,,2024-06-12 14:52:29.532,,SR
,,2024-06-12 14:52:30.532,,SR
,,2024-06-12 14:52:31.532,,SR
80.0,15238576000000.0,2024-06-12 14:52:32.535,3.0633304119110107,
80.0,15239579000000.0,2024-06-12 14:52:33.539,3.0633304119110107,
80.0,15240582000000.0,2024-06-12 14:52:34.538,3.0633304119110107,
80.0,15241585000000.0,2024-06-12 14:52:35.544,3.0633304119110107,
81.0,15242587000000.0,2024-06-12 14:52:36.558,3.0633304119110107,
81.0,15243590000000.0,2024-06-12 14:52:37.554,3.0633304119110107,
81.0,15244593000000.0,2024-06-12 14:52:38.558,9.01795744895935,
81.0,15245596000000.0,2024-06-12 14:52:39.553,9.01795744895935,
81.0,15246599000000.0,2024-06-12 14:52:40.571,9.01795744895935,
81.0,15247601000000.0,2024-06-12 14:52:41.563,9.01795744895935,
81.0,15248604000000.0,2024-06-12 14:52:42.570,9.01795744895935,
81.0,15249606000000.0,2024-06-12 14:52:43.586,9.01795744895935,
80.0,15250609000000.0,2024-06-12 14:52:44.568,15.04541802406311,
80.0,15251611000000.0,2024-06-12 14:52:45.572,15.04541802406311,
80.0,15252614000000.0,2024-06-12 14:52:46.577,15.04541802406311,
79.0,15253616000000.0,2024-06-12 14:52:47.587,15.04541802406311,
78.0,15254619000000.0,2024-06-12 14:52:48.575,15.04541802406311,
78.0,15255621000000.0,2024-06-12 14:52:49.598,15.04541802406311,
77.0,15256623000000.0,2024-06-12 14:52:50.580,21.087674379348755,
77.0,15257626000000.0,2024-06-12 14:52:51.584,21.087674379348755,
77.0,15258628000000.0,2024-06-12 14:52:52.606,21.087674379348755,
77.0,15259631000000.0,2024-06-12 14:52:53.589,21.087674379348755,
77.0,15260634000000.0,2024-06-12 14:52:54.595,21.087674379348755,
77.0,15261637000000.0,2024-06-12 14:52:55.606,21.087674379348755,
77.0,15262639000000.0,2024-06-12 14:52:56.607,27.141507863998413,
76.0,15263642000000.0,2024-06-12 14:52:57.603,27.141507863998413,
76.0,15264645000000.0,2024-06-12 14:52:58.622,27.141507863998413,
76.0,15265647000000.0,2024-06-12 14:52:59.604,27.141507863998413,
76.0,15266650000000.0,2024-06-12 14:53:00.613,27.141507863998413,
75.0,15267652000000.0,2024-06-12 14:53:01.634,27.141507863998413,
76.0,15268655000000.0,2024-06-12 14:53:02.614,33.17408609390259,
76.0,15269657000000.0,2024-06-12 14:53:03.607,33.17408609390259,
76.0,15270660000000.0,2024-06-12 14:53:04.617,33.17408609390259,
76.0,15271657000000.0,2024-06-12 14:53:05.622,33.17408609390259,
76.0,15272658000000.0,2024-06-12 14:53:06.615,33.17408609390259,
75.0,15273660000000.0,2024-06-12 14:53:07.632,33.17408609390259,
74.0,15274663000000.0,2024-06-12 14:53:08.618,2.865508556365967,
74.0,15275665000000.0,2024-06-12 14:53:09.616,2.865508556365967,
74.0,15276668000000.0,2024-06-12 14:53:10.643,2.865508556365967,
75.0,15277663000000.0,2024-06-12 14:53:11.626,2.865508556365967,
76.0,15278666000000.0,2024-06-12 14:53:12.632,2.865508556365967,
77.0,15279668000000.0,2024-06-12 14:53:13.627,2.865508556365967,
,,2024-06-12 14:53:14.627,,SR
,,2024-06-12 14:53:15.627,,SR
,,2024-06-12 14:53:16.627,,SR
,,2024-06-12 14:53:17.627,,SR
,,2024-06-12 14:53:18.627,,SR
,,2024-06-12 14:53:19.627,,SR
77.0,15286684000000.0,2024-06-12 14:53:20.647,14.948065042495728,
77.0,15287687000000.0,2024-06-12 14:53:21.653,14.948065042495728,
77.0,15288690000000.0,2024-06-12 14:53:22.664,14.948065042495728,
77.0,15289692000000.0,2024-06-12 14:53:23.673,14.948065042495728,
77.0,15290695000000.0,2024-06-12 14:53:24.662,14.948065042495728,
78.0,15291698000000.0,2024-06-12 14:53:25.680,14.948065042495728,
78.0,15292700000000.0,2024-06-12 14:53:26.664,20.98774099349976,
78.0,15293703000000.0,2024-06-12 14:53:27.669,20.98774099349976,
78.0,15294705000000.0,2024-06-12 14:53:28.688,20.98774099349976,
78.0,15295707000000.0,2024-06-12 14:53:29.670,20.98774099349976,
77.0,15296710000000.0,2024-06-12 14:53:30.673,20.98774099349976,
77.0,15297713000000.0,2024-06-12 14:53:31.681,20.98774099349976,
78.0,15298716000000.0,2024-06-12 14:53:32.680,26.93590903282165,
77.0,15299718000000.0,2024-06-12 14:53:33.682,26.93590903282165,
77.0,15300720000000.0,2024-06-12 14:53:34.703,26.93590903282165,
76.0,15301723000000.0,2024-06-12 14:53:35.687,26.93590903282165,
75.0,15302725000000.0,2024-06-12 14:53:36.686,26.93590903282165,
75.0,15303728000000.0,2024-06-12 14:53:37.710,26.93590903282165,
75.0,15304730000000.0,2024-06-12 14:53:38.696,33.07515025138855,
75.0,15305732000000.0,2024-06-12 14:53:39.697,33.07515025138855,
75.0,15306734000000.0,2024-06-12 14:53:40.705,33.07515025138855,
75.0,15307737000000.0,2024-06-12 14:53:41.711,33.07515025138855,
75.0,15308740000000.0,2024-06-12 14:53:42.702,33.07515025138855,
75.0,15309742000000.0,2024-06-12 14:53:43.723,33.07515025138855,
75.0,15310745000000.0,2024-06-12 14:53:44.709,39.01783227920532,
75.0,15311747000000.0,2024-06-12 14:53:45.713,39.01783227920532,
75.0,15312750000000.0,2024-06-12 14:53:46.731,39.01783227920532,
74.0,15313753000000.0,2024-06-12 14:53:47.715,39.01783227920532,
74.0,15314755000000.0,2024-06-12 14:53:48.720,39.01783227920532,
75.0,15315758000000.0,2024-06-12 14:53:49.718,39.01783227920532,
76.0,15316761000000.0,2024-06-12 14:53:50.734,44.95876502990723,
76.0,15317764000000.0,2024-06-12 14:53:51.724,44.95876502990723,
76.0,15318766000000.0,2024-06-12 14:53:52.753,44.95876502990723,
77.0,15319769000000.0,2024-06-12 14:53:53.734,44.95876502990723,
77.0,15320771000000.0,2024-06-12 14:53:54.735,44.95876502990723,
77.0,15321774000000.0,2024-06-12 14:53:55.757,44.95876502990723,
