bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,79328510000000.0,2024-06-13 08:40:42.474,13.838552951812744,
85.0,79329512000000.0,2024-06-13 08:40:43.475,13.838552951812744,
84.0,79330513000000.0,2024-06-13 08:40:44.492,13.838552951812744,
83.0,79331514000000.0,2024-06-13 08:40:45.477,13.838552951812744,
82.0,79332516000000.0,2024-06-13 08:40:46.478,19.04522395133972,
81.0,79333518000000.0,2024-06-13 08:40:47.492,19.04522395133972,
81.0,79334520000000.0,2024-06-13 08:40:48.494,19.04522395133972,
81.0,79335522000000.0,2024-06-13 08:40:49.485,19.04522395133972,
82.0,79336523000000.0,2024-06-13 08:40:50.503,19.04522395133972,
82.0,79337526000000.0,2024-06-13 08:40:51.489,19.04522395133972,
,,2024-06-13 08:40:52.489,,SR
,,2024-06-13 08:40:53.489,,SR
,,2024-06-13 08:40:54.489,,SR
,,2024-06-13 08:40:55.489,,SR
,,2024-06-13 08:40:56.489,,SR
,,2024-06-13 08:40:57.489,,SR
82.0,79344539000000.0,2024-06-13 08:40:58.502,5.331323385238648,
82.0,79345541000000.0,2024-06-13 08:40:59.518,5.331323385238648,
82.0,79346543000000.0,2024-06-13 08:41:00.506,5.331323385238648,
83.0,79347545000000.0,2024-06-13 08:41:01.507,5.331323385238648,
84.0,79348547000000.0,2024-06-13 08:41:02.527,5.331323385238648,
84.0,79349549000000.0,2024-06-13 08:41:03.511,5.331323385238648,
85.0,79350551000000.0,2024-06-13 08:41:04.513,11.262020349502563,
85.0,79351553000000.0,2024-06-13 08:41:05.524,11.262020349502563,
86.0,79352554000000.0,2024-06-13 08:41:06.526,11.262020349502563,
88.0,79353556000000.0,2024-06-13 08:41:07.520,11.262020349502563,
89.0,79354558000000.0,2024-06-13 08:41:08.537,11.262020349502563,
88.0,79355560000000.0,2024-06-13 08:41:09.523,11.262020349502563,
87.0,79356562000000.0,2024-06-13 08:41:10.527,17.213149547576904,
88.0,79357564000000.0,2024-06-13 08:41:11.543,17.213149547576904,
89.0,79358566000000.0,2024-06-13 08:41:12.529,17.213149547576904,
89.0,79359568000000.0,2024-06-13 08:41:13.531,17.213149547576904,
89.0,79360570000000.0,2024-06-13 08:41:14.540,17.213149547576904,
89.0,79361572000000.0,2024-06-13 08:41:15.546,17.213149547576904,
88.0,79362574000000.0,2024-06-13 08:41:16.537,23.26297354698181,
88.0,79363575000000.0,2024-06-13 08:41:17.554,23.26297354698181,
87.0,79364577000000.0,2024-06-13 08:41:18.541,23.26297354698181,
87.0,79365579000000.0,2024-06-13 08:41:19.543,23.26297354698181,
86.0,79366581000000.0,2024-06-13 08:41:20.562,23.26297354698181,
86.0,79367583000000.0,2024-06-13 08:41:21.547,23.26297354698181,
85.0,79368585000000.0,2024-06-13 08:41:22.549,29.28562879562378,
86.0,79369587000000.0,2024-06-13 08:41:23.558,29.28562879562378,
85.0,79370589000000.0,2024-06-13 08:41:24.570,29.28562879562378,
85.0,79371591000000.0,2024-06-13 08:41:25.555,29.28562879562378,
85.0,79372593000000.0,2024-06-13 08:41:26.574,29.28562879562378,
84.0,79373595000000.0,2024-06-13 08:41:27.559,29.28562879562378,
,,2024-06-13 08:41:28.559,,SR
,,2024-06-13 08:41:29.559,,SR
,,2024-06-13 08:41:30.559,,SR
,,2024-06-13 08:41:31.559,,SR
,,2024-06-13 08:41:32.559,,SR
,,2024-06-13 08:41:33.559,,SR
83.0,79380610000000.0,2024-06-13 08:41:34.574,3.267885208129883,
85.0,79381613000000.0,2024-06-13 08:41:35.592,3.267885208129883,
85.0,79382615000000.0,2024-06-13 08:41:36.578,3.267885208129883,
85.0,79383617000000.0,2024-06-13 08:41:37.578,3.267885208129883,
85.0,79384619000000.0,2024-06-13 08:41:38.598,3.267885208129883,
88.0,79385621000000.0,2024-06-13 08:41:39.583,3.267885208129883,
89.0,79386623000000.0,2024-06-13 08:41:40.584,9.211013078689575,
90.0,79387625000000.0,2024-06-13 08:41:41.593,9.211013078689575,
90.0,79388627000000.0,2024-06-13 08:41:42.598,9.211013078689575,
89.0,79389629000000.0,2024-06-13 08:41:43.591,9.211013078689575,
89.0,79390630000000.0,2024-06-13 08:41:44.609,9.211013078689575,
88.0,79391632000000.0,2024-06-13 08:41:45.594,9.211013078689575,
88.0,79392634000000.0,2024-06-13 08:41:46.595,15.352806568145752,
87.0,79393636000000.0,2024-06-13 08:41:47.615,15.352806568145752,
86.0,79394638000000.0,2024-06-13 08:41:48.599,15.352806568145752,
85.0,79395640000000.0,2024-06-13 08:41:49.603,15.352806568145752,
86.0,79396642000000.0,2024-06-13 08:41:50.609,15.352806568145752,
86.0,79397644000000.0,2024-06-13 08:41:51.617,15.352806568145752,
85.0,79398646000000.0,2024-06-13 08:41:52.610,21.21131706237793,
85.0,79399648000000.0,2024-06-13 08:41:53.628,21.21131706237793,
84.0,79400650000000.0,2024-06-13 08:41:54.612,21.21131706237793,
84.0,79401652000000.0,2024-06-13 08:41:55.614,21.21131706237793,
84.0,79402654000000.0,2024-06-13 08:41:56.633,21.21131706237793,
84.0,79403656000000.0,2024-06-13 08:41:57.618,21.21131706237793,
,,2024-06-13 08:41:58.618,,SR
,,2024-06-13 08:41:59.618,,SR
,,2024-06-13 08:42:00.618,,SR
,,2024-06-13 08:42:01.618,,SR
,,2024-06-13 08:42:02.618,,SR
,,2024-06-13 08:42:03.618,,SR
84.0,79410670000000.0,2024-06-13 08:42:04.638,4.512454032897949,
84.0,79411672000000.0,2024-06-13 08:42:05.646,4.512454032897949,
83.0,79412674000000.0,2024-06-13 08:42:06.642,4.512454032897949,
84.0,79413677000000.0,2024-06-13 08:42:07.645,4.512454032897949,
84.0,79414679000000.0,2024-06-13 08:42:08.664,4.512454032897949,
84.0,79415681000000.0,2024-06-13 08:42:09.649,4.512454032897949,
84.0,79416684000000.0,2024-06-13 08:42:10.652,10.652513027191162,
84.0,79417686000000.0,2024-06-13 08:42:11.670,10.652513027191162,
84.0,79418693000000.0,2024-06-13 08:42:12.666,10.652513027191162,
84.0,79419695000000.0,2024-06-13 08:42:13.657,10.652513027191162,
85.0,79420697000000.0,2024-06-13 08:42:14.661,10.652513027191162,
86.0,79421699000000.0,2024-06-13 08:42:15.665,10.652513027191162,
87.0,79422701000000.0,2024-06-13 08:42:16.664,16.489488124847412,
86.0,79423703000000.0,2024-06-13 08:42:17.684,16.489488124847412,
87.0,79424704000000.0,2024-06-13 08:42:18.668,16.489488124847412,
87.0,79425706000000.0,2024-06-13 08:42:19.673,16.489488124847412,
86.0,79426708000000.0,2024-06-13 08:42:20.689,16.489488124847412,
85.0,79427711000000.0,2024-06-13 08:42:21.681,16.489488124847412,
85.0,79428713000000.0,2024-06-13 08:42:22.677,22.65261745452881,
85.0,79429715000000.0,2024-06-13 08:42:23.685,22.65261745452881,
85.0,79430718000000.0,2024-06-13 08:42:24.683,22.65261745452881,
86.0,79431720000000.0,2024-06-13 08:42:25.685,22.65261745452881,
85.0,79432722000000.0,2024-06-13 08:42:26.703,22.65261745452881,
84.0,79433724000000.0,2024-06-13 08:42:27.689,22.65261745452881,
84.0,79434726000000.0,2024-06-13 08:42:28.690,28.78098845481873,
84.0,79435728000000.0,2024-06-13 08:42:29.713,28.78098845481873,
83.0,79436731000000.0,2024-06-13 08:42:30.698,28.78098845481873,
83.0,79437733000000.0,2024-06-13 08:42:31.692,28.78098845481873,
84.0,79438735000000.0,2024-06-13 08:42:32.704,28.78098845481873,
84.0,79439737000000.0,2024-06-13 08:42:33.703,28.78098845481873,
84.0,79440740000000.0,2024-06-13 08:42:34.707,34.619168758392334,
85.0,79441742000000.0,2024-06-13 08:42:35.726,34.619168758392334,
85.0,79442744000000.0,2024-06-13 08:42:36.718,34.619168758392334,
85.0,79443746000000.0,2024-06-13 08:42:37.711,34.619168758392334,
86.0,79444748000000.0,2024-06-13 08:42:38.718,34.619168758392334,
87.0,79445750000000.0,2024-06-13 08:42:39.724,34.619168758392334,
87.0,79446753000000.0,2024-06-13 08:42:40.718,40.65891408920288,
88.0,79447755000000.0,2024-06-13 08:42:41.726,40.65891408920288,
88.0,79448757000000.0,2024-06-13 08:42:42.722,40.65891408920288,
89.0,79449760000000.0,2024-06-13 08:42:43.726,40.65891408920288,
88.0,79450762000000.0,2024-06-13 08:42:44.742,40.65891408920288,
88.0,79451764000000.0,2024-06-13 08:42:45.736,40.65891408920288,
,,2024-06-13 08:42:46.736,,SR
,,2024-06-13 08:42:47.736,,SR
,,2024-06-13 08:42:48.736,,SR
,,2024-06-13 08:42:49.736,,SR
,,2024-06-13 08:42:50.736,,SR
,,2024-06-13 08:42:51.736,,SR
86.0,79458779000000.0,2024-06-13 08:42:52.736,4.815234661102295,
87.0,79459781000000.0,2024-06-13 08:42:53.753,4.815234661102295,
88.0,79460783000000.0,2024-06-13 08:42:54.745,4.815234661102295,
89.0,79461780000000.0,2024-06-13 08:42:55.738,4.815234661102295,
89.0,79462782000000.0,2024-06-13 08:42:56.747,4.815234661102295,
89.0,79463784000000.0,2024-06-13 08:42:57.756,4.815234661102295,
89.0,79464786000000.0,2024-06-13 08:42:58.746,10.753095626831056,
87.0,79465788000000.0,2024-06-13 08:42:59.754,10.753095626831056,
87.0,79466790000000.0,2024-06-13 08:43:00.750,10.753095626831056,
87.0,79467792000000.0,2024-06-13 08:43:01.749,10.753095626831056,
86.0,79468794000000.0,2024-06-13 08:43:02.769,10.753095626831056,
85.0,79469796000000.0,2024-06-13 08:43:03.764,10.753095626831056,
85.0,79470799000000.0,2024-06-13 08:43:04.758,16.794440746307373,
85.0,79471801000000.0,2024-06-13 08:43:05.767,16.794440746307373,
85.0,79472803000000.0,2024-06-13 08:43:06.778,16.794440746307373,
85.0,79473801000000.0,2024-06-13 08:43:07.765,16.794440746307373,
85.0,79474804000000.0,2024-06-13 08:43:08.775,16.794440746307373,
85.0,79475806000000.0,2024-06-13 08:43:09.769,16.794440746307373,
85.0,79476808000000.0,2024-06-13 08:43:10.770,22.736692905426025,
84.0,79477810000000.0,2024-06-13 08:43:11.797,22.736692905426025,
84.0,79478813000000.0,2024-06-13 08:43:12.784,22.736692905426025,
83.0,79479815000000.0,2024-06-13 08:43:13.779,22.736692905426025,
82.0,79480818000000.0,2024-06-13 08:43:14.786,22.736692905426025,
82.0,79481820000000.0,2024-06-13 08:43:15.792,22.736692905426025,
,,2024-06-13 08:43:16.792,,SR
,,2024-06-13 08:43:17.792,,SR
,,2024-06-13 08:43:18.792,,SR
,,2024-06-13 08:43:19.792,,SR
,,2024-06-13 08:43:20.792,,SR
,,2024-06-13 08:43:21.792,,SR
87.0,79488833000000.0,2024-06-13 08:43:22.796,3.889564275741577,
88.0,79489835000000.0,2024-06-13 08:43:23.804,3.889564275741577,
87.0,79490837000000.0,2024-06-13 08:43:24.809,3.889564275741577,
86.0,79491839000000.0,2024-06-13 08:43:25.806,3.889564275741577,
86.0,79492841000000.0,2024-06-13 08:43:26.811,3.889564275741577,
86.0,79493843000000.0,2024-06-13 08:43:27.805,3.889564275741577,
87.0,79494844000000.0,2024-06-13 08:43:28.808,9.929686307907104,
88.0,79495846000000.0,2024-06-13 08:43:29.825,9.929686307907104,
89.0,79496848000000.0,2024-06-13 08:43:30.820,9.929686307907104,
90.0,79497850000000.0,2024-06-13 08:43:31.812,9.929686307907104,
90.0,79498851000000.0,2024-06-13 08:43:32.820,9.929686307907104,
89.0,79499853000000.0,2024-06-13 08:43:33.824,9.929686307907104,
,,2024-06-13 08:43:34.824,,SR
,,2024-06-13 08:43:35.824,,SR
,,2024-06-13 08:43:36.824,,SR
,,2024-06-13 08:43:37.824,,SR
,,2024-06-13 08:43:38.824,,SR
,,2024-06-13 08:43:39.824,,SR
86.0,79506867000000.0,2024-06-13 08:43:40.830,5.430987119674683,
86.0,79507869000000.0,2024-06-13 08:43:41.837,5.430987119674683,
87.0,79508871000000.0,2024-06-13 08:43:42.842,5.430987119674683,
88.0,79509873000000.0,2024-06-13 08:43:43.836,5.430987119674683,
88.0,79510875000000.0,2024-06-13 08:43:44.843,5.430987119674683,
88.0,79511877000000.0,2024-06-13 08:43:45.840,5.430987119674683,
