bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,88597804000000.0,2024-06-12 08:52:46.735,25.59766435623169,
84.0,88598806000000.0,2024-06-12 08:52:47.740,25.59766435623169,
84.0,88599808000000.0,2024-06-12 08:52:48.732,25.59766435623169,
84.0,88600811000000.0,2024-06-12 08:52:49.740,25.59766435623169,
84.0,88601813000000.0,2024-06-12 08:52:50.737,25.59766435623169,
85.0,88602815000000.0,2024-06-12 08:52:51.745,25.59766435623169,
86.0,88603816000000.0,2024-06-12 08:52:52.763,31.639436960220337,
86.0,88604818000000.0,2024-06-12 08:52:53.753,31.639436960220337,
86.0,88605822000000.0,2024-06-12 08:52:54.745,31.639436960220337,
85.0,88606824000000.0,2024-06-12 08:52:55.754,31.639436960220337,
84.0,88607826000000.0,2024-06-12 08:52:56.757,31.639436960220337,
84.0,88608829000000.0,2024-06-12 08:52:57.751,31.639436960220337,
84.0,88609831000000.0,2024-06-12 08:52:58.759,37.58254432678223,
84.0,88610832000000.0,2024-06-12 08:52:59.756,37.58254432678223,
84.0,88611834000000.0,2024-06-12 08:53:00.754,37.58254432678223,
84.0,88612836000000.0,2024-06-12 08:53:01.768,37.58254432678223,
84.0,88613838000000.0,2024-06-12 08:53:02.757,37.58254432678223,
84.0,88614840000000.0,2024-06-12 08:53:03.757,37.58254432678223,
85.0,88615842000000.0,2024-06-12 08:53:04.759,43.62493133544922,
84.0,88616843000000.0,2024-06-12 08:53:05.756,43.62493133544922,
85.0,88617842000000.0,2024-06-12 08:53:06.757,43.62493133544922,
85.0,88618844000000.0,2024-06-12 08:53:07.768,43.62493133544922,
86.0,88619846000000.0,2024-06-12 08:53:08.762,43.62493133544922,
87.0,88620848000000.0,2024-06-12 08:53:09.766,43.62493133544922,
87.0,88621850000000.0,2024-06-12 08:53:10.789,49.66389870643616,
86.0,88622852000000.0,2024-06-12 08:53:11.785,49.66389870643616,
86.0,88623846000000.0,2024-06-12 08:53:12.772,49.66389870643616,
87.0,88624848000000.0,2024-06-12 08:53:13.778,49.66389870643616,
87.0,88625850000000.0,2024-06-12 08:53:14.780,49.66389870643616,
87.0,88626852000000.0,2024-06-12 08:53:15.774,49.66389870643616,
86.0,88627854000000.0,2024-06-12 08:53:16.786,55.60437870025635,
85.0,88628856000000.0,2024-06-12 08:53:17.778,55.60437870025635,
84.0,88629858000000.0,2024-06-12 08:53:18.791,55.60437870025635,
85.0,88630860000000.0,2024-06-12 08:53:19.810,55.60437870025635,
84.0,88631862000000.0,2024-06-12 08:53:20.799,55.60437870025635,
85.0,88632864000000.0,2024-06-12 08:53:21.789,55.60437870025635,
,,2024-06-12 08:53:22.789,,SR
,,2024-06-12 08:53:23.789,,SR
,,2024-06-12 08:53:24.789,,SR
,,2024-06-12 08:53:25.789,,SR
,,2024-06-12 08:53:26.789,,SR
,,2024-06-12 08:53:27.789,,SR
84.0,88639877000000.0,2024-06-12 08:53:28.880,4.506486177444458,
85.0,88640879000000.0,2024-06-12 08:53:29.816,4.506486177444458,
85.0,88641881000000.0,2024-06-12 08:53:30.806,4.506486177444458,
86.0,88642883000000.0,2024-06-12 08:53:31.811,4.506486177444458,
87.0,88643884000000.0,2024-06-12 08:53:32.811,4.506486177444458,
87.0,88644886000000.0,2024-06-12 08:53:33.811,4.506486177444458,
87.0,88645889000000.0,2024-06-12 08:53:34.816,10.445002794265749,
88.0,88646890000000.0,2024-06-12 08:53:35.813,10.445002794265749,
87.0,88647892000000.0,2024-06-12 08:53:36.814,10.445002794265749,
86.0,88648895000000.0,2024-06-12 08:53:37.839,10.445002794265749,
85.0,88649897000000.0,2024-06-12 08:53:38.830,10.445002794265749,
86.0,88650899000000.0,2024-06-12 08:53:39.823,10.445002794265749,
85.0,88651900000000.0,2024-06-12 08:53:40.832,17.15564727783203,
84.0,88652901000000.0,2024-06-12 08:53:41.831,17.15564727783203,
85.0,88653903000000.0,2024-06-12 08:53:42.827,17.15564727783203,
85.0,88654905000000.0,2024-06-12 08:53:43.836,17.15564727783203,
85.0,88655907000000.0,2024-06-12 08:53:44.830,17.15564727783203,
85.0,88656909000000.0,2024-06-12 08:53:45.838,17.15564727783203,
,,2024-06-12 08:53:46.838,,SR
,,2024-06-12 08:53:47.838,,SR
,,2024-06-12 08:53:48.838,,SR
,,2024-06-12 08:53:49.838,,SR
,,2024-06-12 08:53:50.838,,SR
,,2024-06-12 08:53:51.838,,SR
,,2024-06-12 08:53:52.838,,SR
,,2024-06-12 08:53:53.838,,SR
,,2024-06-12 08:53:54.838,,SR
,,2024-06-12 08:53:55.838,,SR
,,2024-06-12 08:53:56.838,,SR
,,2024-06-12 08:53:57.838,,SR
,,2024-06-12 08:53:58.838,,SR
,,2024-06-12 08:53:59.838,,SR
,,2024-06-12 08:54:00.838,,SR
,,2024-06-12 08:54:01.838,,SR
,,2024-06-12 08:54:02.838,,SR
,,2024-06-12 08:54:03.838,,SR
,,2024-06-12 08:54:04.838,,SR
,,2024-06-12 08:54:05.838,,SR
,,2024-06-12 08:54:06.838,,SR
,,2024-06-12 08:54:07.838,,SR
,,2024-06-12 08:54:08.838,,SR
,,2024-06-12 08:54:09.838,,SR
,,2024-06-12 08:54:10.838,,SR
,,2024-06-12 08:54:11.838,,SR
,,2024-06-12 08:54:12.838,,SR
,,2024-06-12 08:54:13.838,,SR
,,2024-06-12 08:54:14.838,,SR
,,2024-06-12 08:54:15.838,,SR
,,2024-06-12 08:54:16.838,,SR
,,2024-06-12 08:54:17.838,,SR
,,2024-06-12 08:54:18.838,,SR
,,2024-06-12 08:54:19.838,,SR
,,2024-06-12 08:54:20.838,,SR
,,2024-06-12 08:54:21.838,,SR
,,2024-06-12 08:54:22.838,,SR
,,2024-06-12 08:54:23.838,,SR
,,2024-06-12 08:54:24.838,,SR
,,2024-06-12 08:54:25.838,,SR
,,2024-06-12 08:54:26.838,,SR
,,2024-06-12 08:54:27.838,,SR
,,2024-06-12 08:54:28.838,,SR
,,2024-06-12 08:54:29.838,,SR
,,2024-06-12 08:54:30.838,,SR
,,2024-06-12 08:54:31.838,,SR
,,2024-06-12 08:54:32.838,,SR
,,2024-06-12 08:54:33.838,,SR
90.0,88706316000000.0,2024-06-12 08:54:35.237,3.935056686401367,
91.0,88707315000000.0,2024-06-12 08:54:36.238,3.935056686401367,
91.0,88708317000000.0,2024-06-12 08:54:37.237,3.935056686401367,
92.0,88709320000000.0,2024-06-12 08:54:38.245,3.935056686401367,
92.0,88710322000000.0,2024-06-12 08:54:39.245,3.935056686401367,
93.0,88711325000000.0,2024-06-12 08:54:40.243,3.935056686401367,
94.0,88712327000000.0,2024-06-12 08:54:41.266,9.776793003082275,
95.0,88713328000000.0,2024-06-12 08:54:42.247,9.776793003082275,
96.0,88714331000000.0,2024-06-12 08:54:43.250,9.776793003082275,
96.0,88715333000000.0,2024-06-12 08:54:44.265,9.776793003082275,
97.0,88716336000000.0,2024-06-12 08:54:45.262,9.776793003082275,
96.0,88717339000000.0,2024-06-12 08:54:46.258,9.776793003082275,
95.0,88718341000000.0,2024-06-12 08:54:47.265,15.71121072769165,
94.0,88719344000000.0,2024-06-12 08:54:48.284,15.71121072769165,
92.0,88720347000000.0,2024-06-12 08:54:49.267,15.71121072769165,
91.0,88721350000000.0,2024-06-12 08:54:50.286,15.71121072769165,
91.0,88722353000000.0,2024-06-12 08:54:51.270,15.71121072769165,
91.0,88723355000000.0,2024-06-12 08:54:52.280,15.71121072769165,
90.0,88724358000000.0,2024-06-12 08:54:53.280,21.85578274726868,
90.0,88725358000000.0,2024-06-12 08:54:54.286,21.85578274726868,
90.0,88726360000000.0,2024-06-12 08:54:55.282,21.85578274726868,
89.0,88727363000000.0,2024-06-12 08:54:56.286,21.85578274726868,
88.0,88728366000000.0,2024-06-12 08:54:57.279,21.85578274726868,
87.0,88729368000000.0,2024-06-12 08:54:58.282,21.85578274726868,
87.0,88730371000000.0,2024-06-12 08:54:59.311,27.80239748954773,
87.0,88731374000000.0,2024-06-12 08:55:00.292,27.80239748954773,
87.0,88732376000000.0,2024-06-12 08:55:01.298,27.80239748954773,
87.0,88733378000000.0,2024-06-12 08:55:02.311,27.80239748954773,
87.0,88734381000000.0,2024-06-12 08:55:03.308,27.80239748954773,
87.0,88735383000000.0,2024-06-12 08:55:04.305,27.80239748954773,
,,2024-06-12 08:55:05.305,,SR
,,2024-06-12 08:55:06.305,,SR
,,2024-06-12 08:55:07.305,,SR
,,2024-06-12 08:55:08.305,,SR
,,2024-06-12 08:55:09.305,,SR
,,2024-06-12 08:55:10.305,,SR
86.0,88742400000000.0,2024-06-12 08:55:11.333,3.892290353775024,
86.0,88743400000000.0,2024-06-12 08:55:12.337,3.892290353775024,
87.0,88744403000000.0,2024-06-12 08:55:13.329,3.892290353775024,
89.0,88745405000000.0,2024-06-12 08:55:14.337,3.892290353775024,
89.0,88746407000000.0,2024-06-12 08:55:15.354,3.892290353775024,
90.0,88747409000000.0,2024-06-12 08:55:16.342,3.892290353775024,
88.0,88748412000000.0,2024-06-12 08:55:17.356,10.34394383430481,
86.0,88749414000000.0,2024-06-12 08:55:18.342,10.34394383430481,
86.0,88750417000000.0,2024-06-12 08:55:19.341,10.34394383430481,
85.0,88751419000000.0,2024-06-12 08:55:20.350,10.34394383430481,
85.0,88752421000000.0,2024-06-12 08:55:21.356,10.34394383430481,
86.0,88753424000000.0,2024-06-12 08:55:22.349,10.34394383430481,
84.0,88754426000000.0,2024-06-12 08:55:23.361,15.889223337173462,
85.0,88755429000000.0,2024-06-12 08:55:24.363,15.889223337173462,
85.0,88756431000000.0,2024-06-12 08:55:25.352,15.889223337173462,
85.0,88757434000000.0,2024-06-12 08:55:26.373,15.889223337173462,
85.0,88758436000000.0,2024-06-12 08:55:27.361,15.889223337173462,
85.0,88759439000000.0,2024-06-12 08:55:28.360,15.889223337173462,
85.0,88760442000000.0,2024-06-12 08:55:29.373,21.91426515579224,
85.0,88761444000000.0,2024-06-12 08:55:30.380,21.91426515579224,
86.0,88762447000000.0,2024-06-12 08:55:31.373,21.91426515579224,
87.0,88763449000000.0,2024-06-12 08:55:32.382,21.91426515579224,
86.0,88764452000000.0,2024-06-12 08:55:33.393,21.91426515579224,
85.0,88765454000000.0,2024-06-12 08:55:34.378,21.91426515579224,
85.0,88766456000000.0,2024-06-12 08:55:35.390,27.95501947402954,
86.0,88767459000000.0,2024-06-12 08:55:36.386,27.95501947402954,
85.0,88768461000000.0,2024-06-12 08:55:37.385,27.95501947402954,
86.0,88769464000000.0,2024-06-12 08:55:38.395,27.95501947402954,
87.0,88770466000000.0,2024-06-12 08:55:39.407,27.95501947402954,
88.0,88771469000000.0,2024-06-12 08:55:40.400,27.95501947402954,
89.0,88772472000000.0,2024-06-12 08:55:41.402,33.89572596549988,
89.0,88773476000000.0,2024-06-12 08:55:42.419,33.89572596549988,
88.0,88774479000000.0,2024-06-12 08:55:43.402,33.89572596549988,
87.0,88775482000000.0,2024-06-12 08:55:44.420,33.89572596549988,
86.0,88776484000000.0,2024-06-12 08:55:45.404,33.89572596549988,
86.0,88777487000000.0,2024-06-12 08:55:46.407,33.89572596549988,
