bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,17762252000000.0,2023-08-08 16:45:38.339,28.22698163986206,
84.0,17763254000000.0,2023-08-08 16:45:39.348,34.19238352775574,
85.0,17764256000000.0,2023-08-08 16:45:40.340,34.19238352775574,
82.0,17765258000000.0,2023-08-08 16:45:41.342,34.19238352775574,
80.0,17766259000000.0,2023-08-08 16:45:42.355,34.19238352775574,
79.0,17767261000000.0,2023-08-08 16:45:43.364,34.19238352775574,
77.0,17768263000000.0,2023-08-08 16:45:44.351,34.19238352775574,
78.0,17769265000000.0,2023-08-08 16:45:45.368,2.1734843254089355,
80.0,17770267000000.0,2023-08-08 16:45:46.367,2.1734843254089355,
80.0,17771269000000.0,2023-08-08 16:45:47.351,2.1734843254089355,
79.0,17772271000000.0,2023-08-08 16:45:48.357,2.1734843254089355,
79.0,17773272000000.0,2023-08-08 16:45:49.356,2.1734843254089355,
81.0,17774274000000.0,2023-08-08 16:45:50.361,2.1734843254089355,
81.0,17775276000000.0,2023-08-08 16:45:51.370,8.129997253417969,
82.0,17776278000000.0,2023-08-08 16:45:52.391,8.129997253417969,
84.0,17777280000000.0,2023-08-08 16:45:53.370,8.129997253417969,
84.0,17778281000000.0,2023-08-08 16:45:54.388,8.129997253417969,
84.0,17779283000000.0,2023-08-08 16:45:55.378,8.129997253417969,
85.0,17780285000000.0,2023-08-08 16:45:56.371,8.129997253417969,
87.0,17781288000000.0,2023-08-08 16:45:57.386,14.2353036403656,
87.0,17782290000000.0,2023-08-08 16:45:58.375,14.2353036403656,
86.0,17783292000000.0,2023-08-08 16:45:59.378,14.2353036403656,
85.0,17784293000000.0,2023-08-08 16:46:00.382,14.2353036403656,
85.0,17785295000000.0,2023-08-08 16:46:01.405,14.2353036403656,
84.0,17786297000000.0,2023-08-08 16:46:02.383,14.2353036403656,
83.0,17787300000000.0,2023-08-08 16:46:03.388,20.2558274269104,
83.0,17788301000000.0,2023-08-08 16:46:04.404,20.2558274269104,
86.0,17789303000000.0,2023-08-08 16:46:05.398,20.2558274269104,
86.0,17790305000000.0,2023-08-08 16:46:06.405,20.2558274269104,
86.0,17791307000000.0,2023-08-08 16:46:07.391,20.2558274269104,
85.0,17792309000000.0,2023-08-08 16:46:08.395,20.2558274269104,
85.0,17793311000000.0,2023-08-08 16:46:09.403,26.22067356109619,
86.0,17794312000000.0,2023-08-08 16:46:10.416,26.22067356109619,
85.0,17795314000000.0,2023-08-08 16:46:11.399,26.22067356109619,
86.0,17796316000000.0,2023-08-08 16:46:12.407,26.22067356109619,
89.0,17797317000000.0,2023-08-08 16:46:13.421,26.22067356109619,
90.0,17798320000000.0,2023-08-08 16:46:14.407,26.22067356109619,
,,2023-08-08 16:46:15.407,,SR
,,2023-08-08 16:46:16.407,,SR
,,2023-08-08 16:46:17.407,,SR
,,2023-08-08 16:46:18.407,,SR
,,2023-08-08 16:46:19.407,,SR
,,2023-08-08 16:46:20.407,,SR
95.0,17805331000000.0,2023-08-08 16:46:21.436,3.5643930435180664,
94.0,17806333000000.0,2023-08-08 16:46:22.432,3.5643930435180664,
93.0,17807335000000.0,2023-08-08 16:46:23.419,3.5643930435180664,
92.0,17808336000000.0,2023-08-08 16:46:24.431,3.5643930435180664,
93.0,17809338000000.0,2023-08-08 16:46:25.422,3.5643930435180664,
94.0,17810339000000.0,2023-08-08 16:46:26.426,3.5643930435180664,
95.0,17811341000000.0,2023-08-08 16:46:27.436,9.96783185005188,
95.0,17812342000000.0,2023-08-08 16:46:28.448,9.96783185005188,
95.0,17813344000000.0,2023-08-08 16:46:29.430,9.96783185005188,
95.0,17814346000000.0,2023-08-08 16:46:30.438,9.96783185005188,
95.0,17815347000000.0,2023-08-08 16:46:31.444,9.96783185005188,
95.0,17816349000000.0,2023-08-08 16:46:32.903,9.96783185005188,
96.0,17817351000000.0,2023-08-08 16:46:33.443,15.5662043094635,
97.0,17818353000000.0,2023-08-08 16:46:34.438,15.5662043094635,
99.0,17819354000000.0,2023-08-08 16:46:35.439,15.5662043094635,
99.0,17820356000000.0,2023-08-08 16:46:36.451,15.5662043094635,
98.0,17821357000000.0,2023-08-08 16:46:37.464,15.5662043094635,
97.0,17822359000000.0,2023-08-08 16:46:38.446,15.5662043094635,
97.0,17823361000000.0,2023-08-08 16:46:39.460,21.578112363815308,
97.0,17824362000000.0,2023-08-08 16:46:40.457,21.578112363815308,
97.0,17825364000000.0,2023-08-08 16:46:41.450,21.578112363815308,
95.0,17826366000000.0,2023-08-08 16:46:42.459,21.578112363815308,
97.0,17827368000000.0,2023-08-08 16:46:43.452,21.578112363815308,
97.0,17828370000000.0,2023-08-08 16:46:44.458,21.578112363815308,
97.0,17829372000000.0,2023-08-08 16:46:45.468,27.56799554824829,
95.0,17830373000000.0,2023-08-08 16:46:46.479,27.56799554824829,
94.0,17831375000000.0,2023-08-08 16:46:47.485,27.56799554824829,
92.0,17832378000000.0,2023-08-08 16:46:48.475,27.56799554824829,
91.0,17833379000000.0,2023-08-08 16:46:49.473,27.56799554824829,
90.0,17834381000000.0,2023-08-08 16:46:50.467,27.56799554824829,
91.0,17835383000000.0,2023-08-08 16:46:51.469,0.8482699394226074,
91.0,17836384000000.0,2023-08-08 16:46:52.469,0.8482699394226074,
91.0,17837387000000.0,2023-08-08 16:46:53.479,0.8482699394226074,
91.0,17838388000000.0,2023-08-08 16:46:54.483,0.8482699394226074,
90.0,17839390000000.0,2023-08-08 16:46:55.493,0.8482699394226074,
89.0,17840391000000.0,2023-08-08 16:46:56.474,0.8482699394226074,
88.0,17841392000000.0,2023-08-08 16:46:57.484,6.835558652877808,
86.0,17842392000000.0,2023-08-08 16:46:58.488,6.835558652877808,
86.0,17843392000000.0,2023-08-08 16:46:59.478,6.835558652877808,
87.0,17844393000000.0,2023-08-08 16:47:00.486,6.835558652877808,
85.0,17845395000000.0,2023-08-08 16:47:01.480,6.835558652877808,
83.0,17846396000000.0,2023-08-08 16:47:02.530,6.835558652877808,
84.0,17847398000000.0,2023-08-08 16:47:03.486,12.846113681793211,
85.0,17848401000000.0,2023-08-08 16:47:04.513,12.846113681793211,
86.0,17849403000000.0,2023-08-08 16:47:05.488,12.846113681793211,
87.0,17850405000000.0,2023-08-08 16:47:06.498,12.846113681793211,
88.0,17851406000000.0,2023-08-08 16:47:07.502,12.846113681793211,
87.0,17852408000000.0,2023-08-08 16:47:08.488,12.846113681793211,
,,2023-08-08 16:47:09.488,,SR
,,2023-08-08 16:47:10.488,,SR
,,2023-08-08 16:47:11.488,,SR
,,2023-08-08 16:47:12.488,,SR
,,2023-08-08 16:47:13.488,,SR
,,2023-08-08 16:47:14.488,,SR
90.0,17859419000000.0,2023-08-08 16:47:15.521,4.785764455795288,
90.0,17860421000000.0,2023-08-08 16:47:16.520,4.785764455795288,
92.0,17861423000000.0,2023-08-08 16:47:17.537,4.785764455795288,
93.0,17862425000000.0,2023-08-08 16:47:18.518,4.785764455795288,
93.0,17863427000000.0,2023-08-08 16:47:19.510,4.785764455795288,
93.0,17864428000000.0,2023-08-08 16:47:20.515,4.785764455795288,
93.0,17865430000000.0,2023-08-08 16:47:21.523,10.943559646606444,
93.0,17866433000000.0,2023-08-08 16:47:22.539,10.943559646606444,
94.0,17867435000000.0,2023-08-08 16:47:23.521,10.943559646606444,
93.0,17868437000000.0,2023-08-08 16:47:24.535,10.943559646606444,
93.0,17869439000000.0,2023-08-08 16:47:25.533,10.943559646606444,
93.0,17870440000000.0,2023-08-08 16:47:26.523,10.943559646606444,
94.0,17871442000000.0,2023-08-08 16:47:27.532,16.862985610961914,
94.0,17872442000000.0,2023-08-08 16:47:28.529,16.862985610961914,
94.0,17873444000000.0,2023-08-08 16:47:29.532,16.862985610961914,
93.0,17874445000000.0,2023-08-08 16:47:30.539,16.862985610961914,
92.0,17875447000000.0,2023-08-08 16:47:31.555,16.862985610961914,
91.0,17876449000000.0,2023-08-08 16:47:32.536,16.862985610961914,
89.0,17877451000000.0,2023-08-08 16:47:33.548,22.819599390029907,
90.0,17878452000000.0,2023-08-08 16:47:34.548,22.819599390029907,
92.0,17879455000000.0,2023-08-08 16:47:35.540,22.819599390029907,
90.0,17880457000000.0,2023-08-08 16:47:36.555,22.819599390029907,
88.0,17881458000000.0,2023-08-08 16:47:37.547,22.819599390029907,
87.0,17882460000000.0,2023-08-08 16:47:38.547,22.819599390029907,
,,2023-08-08 16:47:39.547,,SR
,,2023-08-08 16:47:40.547,,SR
,,2023-08-08 16:47:41.547,,SR
,,2023-08-08 16:47:42.547,,SR
,,2023-08-08 16:47:43.547,,SR
,,2023-08-08 16:47:44.547,,SR
86.0,17889478000000.0,2023-08-08 16:47:45.560,4.309262752532959,
87.0,17890472000000.0,2023-08-08 16:47:46.554,4.309262752532959,
87.0,17891474000000.0,2023-08-08 16:47:47.560,4.309262752532959,
87.0,17892476000000.0,2023-08-08 16:47:48.568,4.309262752532959,
86.0,17893478000000.0,2023-08-08 16:47:49.587,4.309262752532959,
84.0,17894480000000.0,2023-08-08 16:47:50.563,4.309262752532959,
83.0,17895483000000.0,2023-08-08 16:47:51.575,10.29812502861023,
83.0,17896485000000.0,2023-08-08 16:47:52.578,10.29812502861023,
82.0,17897488000000.0,2023-08-08 16:47:53.571,10.29812502861023,
82.0,17898491000000.0,2023-08-08 16:47:54.578,10.29812502861023,
81.0,17899493000000.0,2023-08-08 16:47:55.582,10.29812502861023,
82.0,17900496000000.0,2023-08-08 16:47:56.578,10.29812502861023,
83.0,17901498000000.0,2023-08-08 16:47:57.584,16.64304518699646,
81.0,17902500000000.0,2023-08-08 16:47:58.606,16.64304518699646,
80.0,17903502000000.0,2023-08-08 16:47:59.586,16.64304518699646,
79.0,17904504000000.0,2023-08-08 16:48:00.598,16.64304518699646,
80.0,17905507000000.0,2023-08-08 16:48:01.606,16.64304518699646,
78.0,17906509000000.0,2023-08-08 16:48:02.923,16.64304518699646,
78.0,17907511000000.0,2023-08-08 16:48:03.599,22.41280579566956,
77.0,17908513000000.0,2023-08-08 16:48:04.594,22.41280579566956,
76.0,17909516000000.0,2023-08-08 16:48:05.598,22.41280579566956,
77.0,17910518000000.0,2023-08-08 16:48:06.604,22.41280579566956,
77.0,17911520000000.0,2023-08-08 16:48:07.630,22.41280579566956,
76.0,17912523000000.0,2023-08-08 16:48:08.605,22.41280579566956,
76.0,17913525000000.0,2023-08-08 16:48:09.609,28.336012601852417,
76.0,17914526000000.0,2023-08-08 16:48:10.620,28.336012601852417,
77.0,17915528000000.0,2023-08-08 16:48:11.610,28.336012601852417,
77.0,17916531000000.0,2023-08-08 16:48:12.624,28.336012601852417,
79.0,17917533000000.0,2023-08-08 16:48:13.615,28.336012601852417,
79.0,17918535000000.0,2023-08-08 16:48:14.619,28.336012601852417,
78.0,17919538000000.0,2023-08-08 16:48:15.631,2.188676357269287,
78.0,17920540000000.0,2023-08-08 16:48:16.655,2.188676357269287,
78.0,17921543000000.0,2023-08-08 16:48:17.645,2.188676357269287,
77.0,17922545000000.0,2023-08-08 16:48:18.641,2.188676357269287,
75.0,17923548000000.0,2023-08-08 16:48:19.639,2.188676357269287,
77.0,17924550000000.0,2023-08-08 16:48:20.634,2.188676357269287,
76.0,17925552000000.0,2023-08-08 16:48:21.640,8.232552766799927,
75.0,17926554000000.0,2023-08-08 16:48:22.636,8.232552766799927,
77.0,17927556000000.0,2023-08-08 16:48:23.642,8.232552766799927,
79.0,17928558000000.0,2023-08-08 16:48:24.651,8.232552766799927,
81.0,17929560000000.0,2023-08-08 16:48:25.664,8.232552766799927,
81.0,17930563000000.0,2023-08-08 16:48:26.648,8.232552766799927,
81.0,17931565000000.0,2023-08-08 16:48:27.651,14.14994740486145,
81.0,17932567000000.0,2023-08-08 16:48:28.663,14.14994740486145,
80.0,17933569000000.0,2023-08-08 16:48:29.652,14.14994740486145,
77.0,17934571000000.0,2023-08-08 16:48:30.662,14.14994740486145,
75.0,17935572000000.0,2023-08-08 16:48:31.656,14.14994740486145,
77.0,17936574000000.0,2023-08-08 16:48:32.658,14.14994740486145,
78.0,17937576000000.0,2023-08-08 16:48:33.668,20.22931170463562,
78.0,17938578000000.0,2023-08-08 16:48:34.680,20.22931170463562,
79.0,17939580000000.0,2023-08-08 16:48:35.671,20.22931170463562,
78.0,17940582000000.0,2023-08-08 16:48:36.674,20.22931170463562,
77.0,17941583000000.0,2023-08-08 16:48:37.677,20.22931170463562,
77.0,17942585000000.0,2023-08-08 16:48:38.669,20.22931170463562,
,,2023-08-08 16:48:39.669,,SR
,,2023-08-08 16:48:40.669,,SR
,,2023-08-08 16:48:41.669,,SR
,,2023-08-08 16:48:42.669,,SR
,,2023-08-08 16:48:43.669,,SR
,,2023-08-08 16:48:44.669,,SR
85.0,17949599000000.0,2023-08-08 16:48:45.687,4.227252721786499,
87.0,17950601000000.0,2023-08-08 16:48:46.696,4.227252721786499,
89.0,17951603000000.0,2023-08-08 16:48:47.685,4.227252721786499,
89.0,17952605000000.0,2023-08-08 16:48:48.695,4.227252721786499,
89.0,17953606000000.0,2023-08-08 16:48:49.688,4.227252721786499,
89.0,17954608000000.0,2023-08-08 16:48:50.694,4.227252721786499,
89.0,17955610000000.0,2023-08-08 16:48:51.703,10.181439638137816,
90.0,17956610000000.0,2023-08-08 16:48:52.702,10.181439638137816,
91.0,17957612000000.0,2023-08-08 16:48:53.698,10.181439638137816,
91.0,17958614000000.0,2023-08-08 16:48:54.700,10.181439638137816,
91.0,17959615000000.0,2023-08-08 16:48:55.711,10.181439638137816,
91.0,17960617000000.0,2023-08-08 16:48:56.698,10.181439638137816,
90.0,17961619000000.0,2023-08-08 16:48:57.712,16.349522352218628,
88.0,17962622000000.0,2023-08-08 16:48:58.706,16.349522352218628,
90.0,17963624000000.0,2023-08-08 16:48:59.710,16.349522352218628,
91.0,17964626000000.0,2023-08-08 16:49:00.715,16.349522352218628,
92.0,17965628000000.0,2023-08-08 16:49:01.729,16.349522352218628,
92.0,17966630000000.0,2023-08-08 16:49:02.873,16.349522352218628,
91.0,17967632000000.0,2023-08-08 16:49:03.727,22.295019388198853,
91.0,17968633000000.0,2023-08-08 16:49:04.727,22.295019388198853,
90.0,17969636000000.0,2023-08-08 16:49:05.727,22.295019388198853,
89.0,17970638000000.0,2023-08-08 16:49:06.725,22.295019388198853,
89.0,17971640000000.0,2023-08-08 16:49:07.724,22.295019388198853,
87.0,17972642000000.0,2023-08-08 16:49:08.734,22.295019388198853,
