bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,562851000000.0,2024-06-11 08:25:31.784,33.17713904380798,
82.0,563854000000.0,2024-06-11 08:25:32.796,33.17713904380798,
82.0,564856000000.0,2024-06-11 08:25:33.780,33.17713904380798,
81.0,565859000000.0,2024-06-11 08:25:34.811,33.17713904380798,
80.0,566861000000.0,2024-06-11 08:25:35.778,39.2335376739502,
80.0,567864000000.0,2024-06-11 08:25:36.784,39.2335376739502,
79.0,568866000000.0,2024-06-11 08:25:37.795,39.2335376739502,
80.0,569868000000.0,2024-06-11 08:25:38.792,39.2335376739502,
81.0,570871000000.0,2024-06-11 08:25:39.800,39.2335376739502,
81.0,571873000000.0,2024-06-11 08:25:40.804,39.2335376739502,
82.0,572876000000.0,2024-06-11 08:25:41.821,45.26252770423889,
82.0,573878000000.0,2024-06-11 08:25:42.800,45.26252770423889,
81.0,574881000000.0,2024-06-11 08:25:43.839,45.26252770423889,
80.0,575883000000.0,2024-06-11 08:25:44.805,45.26252770423889,
79.0,576886000000.0,2024-06-11 08:25:45.817,45.26252770423889,
78.0,577888000000.0,2024-06-11 08:25:46.820,45.26252770423889,
78.0,578891000000.0,2024-06-11 08:25:47.814,2.458461046218872,
78.0,579893000000.0,2024-06-11 08:25:48.816,2.458461046218872,
77.0,580896000000.0,2024-06-11 08:25:49.829,2.458461046218872,
78.0,581898000000.0,2024-06-11 08:25:50.844,2.458461046218872,
79.0,582901000000.0,2024-06-11 08:25:51.824,2.458461046218872,
80.0,583903000000.0,2024-06-11 08:25:52.858,2.458461046218872,
81.0,584907000000.0,2024-06-11 08:25:53.827,8.501187324523926,
82.0,585909000000.0,2024-06-11 08:25:54.845,8.501187324523926,
84.0,586911000000.0,2024-06-11 08:25:55.843,8.501187324523926,
84.0,587914000000.0,2024-06-11 08:25:56.840,8.501187324523926,
84.0,588917000000.0,2024-06-11 08:25:57.837,8.501187324523926,
84.0,589920000000.0,2024-06-11 08:25:58.845,8.501187324523926,
85.0,590922000000.0,2024-06-11 08:25:59.859,14.439022541046144,
86.0,591924000000.0,2024-06-11 08:26:00.845,14.439022541046144,
87.0,592927000000.0,2024-06-11 08:26:01.871,14.439022541046144,
87.0,593929000000.0,2024-06-11 08:26:02.853,14.439022541046144,
87.0,594931000000.0,2024-06-11 08:26:03.859,14.439022541046144,
87.0,595933000000.0,2024-06-11 08:26:04.858,14.439022541046144,
86.0,596934000000.0,2024-06-11 08:26:05.852,20.690051794052124,
86.0,597937000000.0,2024-06-11 08:26:06.860,20.690051794052124,
85.0,598939000000.0,2024-06-11 08:26:07.866,20.690051794052124,
84.0,599941000000.0,2024-06-11 08:26:08.884,20.690051794052124,
83.0,600943000000.0,2024-06-11 08:26:09.866,20.690051794052124,
82.0,601946000000.0,2024-06-11 08:26:10.902,20.690051794052124,
,,2024-06-11 08:26:11.902,,SR
,,2024-06-11 08:26:12.902,,SR
,,2024-06-11 08:26:13.902,,SR
,,2024-06-11 08:26:14.902,,SR
,,2024-06-11 08:26:15.902,,SR
,,2024-06-11 08:26:16.902,,SR
81.0,608961000000.0,2024-06-11 08:26:17.903,3.886634588241577,
81.0,609964000000.0,2024-06-11 08:26:18.889,3.886634588241577,
81.0,610966000000.0,2024-06-11 08:26:19.920,3.886634588241577,
82.0,611968000000.0,2024-06-11 08:26:20.892,3.886634588241577,
83.0,612971000000.0,2024-06-11 08:26:21.905,3.886634588241577,
84.0,613973000000.0,2024-06-11 08:26:22.906,3.886634588241577,
85.0,614976000000.0,2024-06-11 08:26:23.897,10.030542612075806,
84.0,615978000000.0,2024-06-11 08:26:24.901,10.030542612075806,
83.0,616981000000.0,2024-06-11 08:26:25.909,10.030542612075806,
82.0,617983000000.0,2024-06-11 08:26:26.914,10.030542612075806,
80.0,618985000000.0,2024-06-11 08:26:27.908,10.030542612075806,
79.0,619988000000.0,2024-06-11 08:26:28.955,10.030542612075806,
78.0,620990000000.0,2024-06-11 08:26:29.915,15.9711434841156,
78.0,621993000000.0,2024-06-11 08:26:30.928,15.9711434841156,
78.0,622995000000.0,2024-06-11 08:26:31.924,15.9711434841156,
78.0,623997000000.0,2024-06-11 08:26:32.923,15.9711434841156,
79.0,624999000000.0,2024-06-11 08:26:33.924,15.9711434841156,
78.0,626001000000.0,2024-06-11 08:26:34.931,15.9711434841156,
,,2024-06-11 08:26:35.931,,SR
,,2024-06-11 08:26:36.931,,SR
,,2024-06-11 08:26:37.931,,SR
,,2024-06-11 08:26:38.931,,SR
,,2024-06-11 08:26:39.931,,SR
,,2024-06-11 08:26:40.931,,SR
77.0,633017000000.0,2024-06-11 08:26:41.940,4.107885837554932,
77.0,634019000000.0,2024-06-11 08:26:42.942,4.107885837554932,
77.0,635022000000.0,2024-06-11 08:26:43.949,4.107885837554932,
78.0,636024000000.0,2024-06-11 08:26:44.966,4.107885837554932,
79.0,637026000000.0,2024-06-11 08:26:45.951,4.107885837554932,
79.0,638029000000.0,2024-06-11 08:26:46.987,4.107885837554932,
81.0,639032000000.0,2024-06-11 08:26:47.953,10.035574913024902,
81.0,640035000000.0,2024-06-11 08:26:48.977,10.035574913024902,
80.0,641037000000.0,2024-06-11 08:26:49.969,10.035574913024902,
80.0,642039000000.0,2024-06-11 08:26:50.958,10.035574913024902,
79.0,643042000000.0,2024-06-11 08:26:51.964,10.035574913024902,
79.0,644044000000.0,2024-06-11 08:26:52.976,10.035574913024902,
,,2024-06-11 08:26:53.976,,SR
,,2024-06-11 08:26:54.976,,SR
,,2024-06-11 08:26:55.976,,SR
,,2024-06-11 08:26:56.976,,SR
,,2024-06-11 08:26:57.976,,SR
,,2024-06-11 08:26:58.976,,SR
78.0,651061000000.0,2024-06-11 08:26:59.981,4.508509874343872,
78.0,652064000000.0,2024-06-11 08:27:00.985,4.508509874343872,
79.0,653066000000.0,2024-06-11 08:27:01.995,4.508509874343872,
79.0,654069000000.0,2024-06-11 08:27:03.002,4.508509874343872,
80.0,655071000000.0,2024-06-11 08:27:03.990,4.508509874343872,
82.0,656073000000.0,2024-06-11 08:27:05.027,4.508509874343872,
83.0,657075000000.0,2024-06-11 08:27:05.995,10.334336280822754,
83.0,658077000000.0,2024-06-11 08:27:07.014,10.334336280822754,
83.0,659080000000.0,2024-06-11 08:27:08.011,10.334336280822754,
81.0,660082000000.0,2024-06-11 08:27:09.007,10.334336280822754,
81.0,661084000000.0,2024-06-11 08:27:10.009,10.334336280822754,
80.0,662087000000.0,2024-06-11 08:27:11.012,10.334336280822754,
,,2024-06-11 08:27:12.012,,SR
,,2024-06-11 08:27:13.012,,SR
,,2024-06-11 08:27:14.012,,SR
,,2024-06-11 08:27:15.012,,SR
,,2024-06-11 08:27:16.012,,SR
,,2024-06-11 08:27:17.012,,SR
78.0,669106000000.0,2024-06-11 08:27:18.030,4.819300174713135,
77.0,670108000000.0,2024-06-11 08:27:19.031,4.819300174713135,
77.0,671110000000.0,2024-06-11 08:27:20.046,4.819300174713135,
77.0,672112000000.0,2024-06-11 08:27:21.054,4.819300174713135,
78.0,673114000000.0,2024-06-11 08:27:22.037,4.819300174713135,
79.0,674117000000.0,2024-06-11 08:27:23.062,4.819300174713135,
79.0,675119000000.0,2024-06-11 08:27:24.042,10.854424476623535,
80.0,676121000000.0,2024-06-11 08:27:25.050,10.854424476623535,
80.0,677123000000.0,2024-06-11 08:27:26.053,10.854424476623535,
79.0,678126000000.0,2024-06-11 08:27:27.048,10.854424476623535,
79.0,679128000000.0,2024-06-11 08:27:28.052,10.854424476623535,
79.0,680130000000.0,2024-06-11 08:27:29.069,10.854424476623535,
78.0,681133000000.0,2024-06-11 08:27:30.065,0.204169750213623,
78.0,682135000000.0,2024-06-11 08:27:31.056,0.204169750213623,
78.0,683137000000.0,2024-06-11 08:27:32.089,0.204169750213623,
78.0,684139000000.0,2024-06-11 08:27:33.063,0.204169750213623,
79.0,685142000000.0,2024-06-11 08:27:34.078,0.204169750213623,
78.0,686144000000.0,2024-06-11 08:27:35.076,0.204169750213623,
77.0,687146000000.0,2024-06-11 08:27:36.067,6.395994663238525,
77.0,688148000000.0,2024-06-11 08:27:37.069,6.395994663238525,
77.0,689150000000.0,2024-06-11 08:27:38.075,6.395994663238525,
78.0,690152000000.0,2024-06-11 08:27:39.099,6.395994663238525,
78.0,691153000000.0,2024-06-11 08:27:40.068,6.395994663238525,
78.0,692153000000.0,2024-06-11 08:27:41.107,6.395994663238525,
78.0,693155000000.0,2024-06-11 08:27:42.076,12.286630392074583,
78.0,694158000000.0,2024-06-11 08:27:43.090,12.286630392074583,
78.0,695160000000.0,2024-06-11 08:27:44.084,12.286630392074583,
79.0,696162000000.0,2024-06-11 08:27:45.078,12.286630392074583,
78.0,697164000000.0,2024-06-11 08:27:46.072,12.286630392074583,
79.0,698166000000.0,2024-06-11 08:27:47.083,12.286630392074583,
,,2024-06-11 08:27:48.083,,SR
,,2024-06-11 08:27:49.083,,SR
,,2024-06-11 08:27:50.083,,SR
,,2024-06-11 08:27:51.083,,SR
,,2024-06-11 08:27:52.083,,SR
,,2024-06-11 08:27:53.083,,SR
79.0,705174000000.0,2024-06-11 08:27:54.095,5.317491769790649,
80.0,706177000000.0,2024-06-11 08:27:55.101,5.317491769790649,
81.0,707179000000.0,2024-06-11 08:27:56.106,5.317491769790649,
83.0,708182000000.0,2024-06-11 08:27:57.118,5.317491769790649,
84.0,709184000000.0,2024-06-11 08:27:58.106,5.317491769790649,
84.0,710187000000.0,2024-06-11 08:27:59.143,5.317491769790649,
83.0,711189000000.0,2024-06-11 08:28:00.111,11.146934032440186,
82.0,712191000000.0,2024-06-11 08:28:01.132,11.146934032440186,
82.0,713194000000.0,2024-06-11 08:28:02.135,11.146934032440186,
81.0,714197000000.0,2024-06-11 08:28:03.126,11.146934032440186,
81.0,715199000000.0,2024-06-11 08:28:04.124,11.146934032440186,
81.0,716201000000.0,2024-06-11 08:28:05.130,11.146934032440186,
81.0,717204000000.0,2024-06-11 08:28:06.137,1.841710090637207,
82.0,718206000000.0,2024-06-11 08:28:07.128,1.841710090637207,
83.0,719209000000.0,2024-06-11 08:28:08.175,1.841710090637207,
83.0,720211000000.0,2024-06-11 08:28:09.136,1.841710090637207,
82.0,721213000000.0,2024-06-11 08:28:10.150,1.841710090637207,
81.0,722218000000.0,2024-06-11 08:28:11.149,1.841710090637207,
82.0,723220000000.0,2024-06-11 08:28:12.139,7.986883401870727,
82.0,724222000000.0,2024-06-11 08:28:13.143,7.986883401870727,
82.0,725224000000.0,2024-06-11 08:28:14.155,7.986883401870727,
83.0,726227000000.0,2024-06-11 08:28:15.160,7.986883401870727,
84.0,727229000000.0,2024-06-11 08:28:16.151,7.986883401870727,
85.0,728232000000.0,2024-06-11 08:28:17.194,7.986883401870727,
85.0,729235000000.0,2024-06-11 08:28:18.160,13.8247230052948,
86.0,730238000000.0,2024-06-11 08:28:19.176,13.8247230052948,
87.0,731240000000.0,2024-06-11 08:28:20.170,13.8247230052948,
87.0,732243000000.0,2024-06-11 08:28:21.163,13.8247230052948,
88.0,733245000000.0,2024-06-11 08:28:22.169,13.8247230052948,
89.0,734248000000.0,2024-06-11 08:28:23.176,13.8247230052948,
88.0,735251000000.0,2024-06-11 08:28:24.188,19.87507200241089,
88.0,736253000000.0,2024-06-11 08:28:25.169,19.87507200241089,
87.0,737256000000.0,2024-06-11 08:28:26.209,19.87507200241089,
86.0,738259000000.0,2024-06-11 08:28:27.178,19.87507200241089,
85.0,739261000000.0,2024-06-11 08:28:28.192,19.87507200241089,
85.0,740264000000.0,2024-06-11 08:28:29.190,19.87507200241089,
85.0,741267000000.0,2024-06-11 08:28:30.184,25.930908918380737,
84.0,742270000000.0,2024-06-11 08:28:31.194,25.930908918380737,
84.0,743273000000.0,2024-06-11 08:28:32.203,25.930908918380737,
82.0,744276000000.0,2024-06-11 08:28:33.215,25.930908918380737,
82.0,745279000000.0,2024-06-11 08:28:34.200,25.930908918380737,
82.0,746282000000.0,2024-06-11 08:28:35.236,25.930908918380737,
