bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,100996805000000.0,2024-06-13 14:41:50.771,22.22289443016052,
76.0,100997807000000.0,2024-06-13 14:41:51.800,22.22289443016052,
77.0,100998809000000.0,2024-06-13 14:41:52.769,28.366421461105347,
78.0,100999811000000.0,2024-06-13 14:41:53.812,28.366421461105347,
77.0,101000813000000.0,2024-06-13 14:41:54.777,28.366421461105347,
75.0,101001815000000.0,2024-06-13 14:41:55.795,28.366421461105347,
76.0,101002817000000.0,2024-06-13 14:41:56.792,28.366421461105347,
76.0,101003819000000.0,2024-06-13 14:41:57.783,28.366421461105347,
,,2024-06-13 14:41:58.783,,SR
,,2024-06-13 14:41:59.783,,SR
,,2024-06-13 14:42:00.783,,SR
,,2024-06-13 14:42:01.783,,SR
,,2024-06-13 14:42:02.783,,SR
,,2024-06-13 14:42:03.783,,SR
79.0,101010837000000.0,2024-06-13 14:42:04.801,4.815078020095825,
79.0,101011839000000.0,2024-06-13 14:42:05.809,4.815078020095825,
81.0,101012841000000.0,2024-06-13 14:42:06.803,4.815078020095825,
82.0,101013843000000.0,2024-06-13 14:42:07.807,4.815078020095825,
82.0,101014845000000.0,2024-06-13 14:42:08.817,4.815078020095825,
83.0,101015848000000.0,2024-06-13 14:42:09.833,4.815078020095825,
84.0,101016850000000.0,2024-06-13 14:42:10.813,10.95872688293457,
82.0,101017852000000.0,2024-06-13 14:42:11.835,10.95872688293457,
84.0,101018854000000.0,2024-06-13 14:42:12.820,10.95872688293457,
85.0,101019856000000.0,2024-06-13 14:42:13.821,10.95872688293457,
86.0,101020857000000.0,2024-06-13 14:42:14.830,10.95872688293457,
86.0,101021859000000.0,2024-06-13 14:42:15.823,10.95872688293457,
86.0,101022860000000.0,2024-06-13 14:42:16.826,16.91264033317566,
86.0,101023862000000.0,2024-06-13 14:42:17.831,16.91264033317566,
85.0,101024863000000.0,2024-06-13 14:42:18.857,16.91264033317566,
85.0,101025865000000.0,2024-06-13 14:42:19.829,16.91264033317566,
84.0,101026867000000.0,2024-06-13 14:42:20.863,16.91264033317566,
83.0,101027869000000.0,2024-06-13 14:42:21.835,16.91264033317566,
,,2024-06-13 14:42:22.835,,SR
,,2024-06-13 14:42:23.835,,SR
,,2024-06-13 14:42:24.835,,SR
,,2024-06-13 14:42:25.835,,SR
,,2024-06-13 14:42:26.835,,SR
,,2024-06-13 14:42:27.835,,SR
83.0,101034882000000.0,2024-06-13 14:42:28.839,5.832052707672119,
83.0,101035884000000.0,2024-06-13 14:42:29.862,5.832052707672119,
82.0,101036885000000.0,2024-06-13 14:42:30.844,5.832052707672119,
82.0,101037888000000.0,2024-06-13 14:42:31.833,5.832052707672119,
82.0,101038890000000.0,2024-06-13 14:42:32.848,5.832052707672119,
81.0,101039893000000.0,2024-06-13 14:42:33.861,5.832052707672119,
80.0,101040895000000.0,2024-06-13 14:42:34.846,11.871662378311155,
79.0,101041897000000.0,2024-06-13 14:42:35.869,11.871662378311155,
78.0,101042899000000.0,2024-06-13 14:42:36.849,11.871662378311155,
77.0,101043894000000.0,2024-06-13 14:42:37.850,11.871662378311155,
76.0,101044896000000.0,2024-06-13 14:42:38.862,11.871662378311155,
75.0,101045898000000.0,2024-06-13 14:42:39.867,11.871662378311155,
74.0,101046901000000.0,2024-06-13 14:42:40.861,18.32510471343994,
74.0,101047903000000.0,2024-06-13 14:42:41.865,18.32510471343994,
75.0,101048905000000.0,2024-06-13 14:42:42.871,18.32510471343994,
76.0,101049902000000.0,2024-06-13 14:42:43.864,18.32510471343994,
77.0,101050904000000.0,2024-06-13 14:42:44.886,18.32510471343994,
77.0,101051906000000.0,2024-06-13 14:42:45.868,18.32510471343994,
77.0,101052909000000.0,2024-06-13 14:42:46.873,23.855229377746586,
77.0,101053911000000.0,2024-06-13 14:42:47.881,23.855229377746586,
76.0,101054913000000.0,2024-06-13 14:42:48.886,23.855229377746586,
77.0,101055916000000.0,2024-06-13 14:42:49.881,23.855229377746586,
76.0,101056918000000.0,2024-06-13 14:42:50.890,23.855229377746586,
76.0,101057920000000.0,2024-06-13 14:42:51.893,23.855229377746586,
75.0,101058922000000.0,2024-06-13 14:42:52.881,1.6377224922180176,
75.0,101059924000000.0,2024-06-13 14:42:53.905,1.6377224922180176,
75.0,101060926000000.0,2024-06-13 14:42:54.889,1.6377224922180176,
75.0,101061924000000.0,2024-06-13 14:42:55.890,1.6377224922180176,
76.0,101062927000000.0,2024-06-13 14:42:56.902,1.6377224922180176,
78.0,101063930000000.0,2024-06-13 14:42:57.905,1.6377224922180176,
79.0,101064933000000.0,2024-06-13 14:42:58.901,7.682076692581177,
79.0,101065936000000.0,2024-06-13 14:42:59.911,7.682076692581177,
80.0,101066938000000.0,2024-06-13 14:43:00.920,7.682076692581177,
80.0,101067942000000.0,2024-06-13 14:43:01.908,7.682076692581177,
80.0,101068944000000.0,2024-06-13 14:43:02.927,7.682076692581177,
80.0,101069946000000.0,2024-06-13 14:43:03.913,7.682076692581177,
79.0,101070949000000.0,2024-06-13 14:43:04.916,13.623224258422852,
79.0,101071951000000.0,2024-06-13 14:43:05.924,13.623224258422852,
78.0,101072954000000.0,2024-06-13 14:43:06.936,13.623224258422852,
78.0,101073956000000.0,2024-06-13 14:43:07.922,13.623224258422852,
78.0,101074959000000.0,2024-06-13 14:43:08.938,13.623224258422852,
79.0,101075962000000.0,2024-06-13 14:43:09.942,13.623224258422852,
,,2024-06-13 14:43:10.942,,SR
,,2024-06-13 14:43:11.942,,SR
,,2024-06-13 14:43:12.942,,SR
,,2024-06-13 14:43:13.942,,SR
,,2024-06-13 14:43:14.942,,SR
,,2024-06-13 14:43:15.942,,SR
80.0,101082979000000.0,2024-06-13 14:43:16.943,25.708271503448486,
80.0,101083981000000.0,2024-06-13 14:43:17.957,25.708271503448486,
80.0,101084984000000.0,2024-06-13 14:43:18.957,25.708271503448486,
79.0,101085986000000.0,2024-06-13 14:43:19.952,25.708271503448486,
79.0,101086989000000.0,2024-06-13 14:43:20.971,25.708271503448486,
78.0,101087991000000.0,2024-06-13 14:43:21.956,25.708271503448486,
,,2024-06-13 14:43:22.956,,SR
,,2024-06-13 14:43:23.956,,SR
,,2024-06-13 14:43:24.956,,SR
,,2024-06-13 14:43:25.956,,SR
,,2024-06-13 14:43:26.956,,SR
,,2024-06-13 14:43:27.956,,SR
79.0,101095008000000.0,2024-06-13 14:43:28.967,5.74384069442749,
80.0,101096011000000.0,2024-06-13 14:43:29.993,5.74384069442749,
81.0,101097013000000.0,2024-06-13 14:43:30.976,5.74384069442749,
81.0,101098016000000.0,2024-06-13 14:43:31.979,5.74384069442749,
81.0,101099019000000.0,2024-06-13 14:43:32.990,5.74384069442749,
80.0,101100021000000.0,2024-06-13 14:43:33.998,5.74384069442749,
80.0,101101023000000.0,2024-06-13 14:43:34.987,11.881418943405151,
79.0,101102026000000.0,2024-06-13 14:43:35.998,11.881418943405151,
78.0,101103029000000.0,2024-06-13 14:43:37.011,11.881418943405151,
78.0,101104032000000.0,2024-06-13 14:43:37.997,11.881418943405151,
78.0,101105034000000.0,2024-06-13 14:43:39.011,11.881418943405151,
77.0,101106037000000.0,2024-06-13 14:43:40.000,11.881418943405151,
78.0,101107039000000.0,2024-06-13 14:43:41.012,17.892749309539795,
79.0,101108041000000.0,2024-06-13 14:43:42.012,17.892749309539795,
78.0,101109043000000.0,2024-06-13 14:43:43.018,17.892749309539795,
78.0,101110043000000.0,2024-06-13 14:43:44.008,17.892749309539795,
77.0,101111045000000.0,2024-06-13 14:43:45.016,17.892749309539795,
78.0,101112047000000.0,2024-06-13 14:43:46.027,17.892749309539795,
,,2024-06-13 14:43:47.027,,SR
,,2024-06-13 14:43:48.027,,SR
,,2024-06-13 14:43:49.027,,SR
,,2024-06-13 14:43:50.027,,SR
,,2024-06-13 14:43:51.027,,SR
,,2024-06-13 14:43:52.027,,SR
79.0,101119064000000.0,2024-06-13 14:43:53.030,2.9606752395629883,
81.0,101120066000000.0,2024-06-13 14:43:54.040,2.9606752395629883,
83.0,101121068000000.0,2024-06-13 14:43:55.051,2.9606752395629883,
84.0,101122070000000.0,2024-06-13 14:43:56.036,2.9606752395629883,
85.0,101123072000000.0,2024-06-13 14:43:57.051,2.9606752395629883,
84.0,101124074000000.0,2024-06-13 14:43:58.039,2.9606752395629883,
84.0,101125076000000.0,2024-06-13 14:43:59.049,8.9059898853302,
84.0,101126078000000.0,2024-06-13 14:44:00.053,8.9059898853302,
83.0,101127080000000.0,2024-06-13 14:44:01.051,8.9059898853302,
82.0,101128082000000.0,2024-06-13 14:44:02.043,8.9059898853302,
82.0,101129083000000.0,2024-06-13 14:44:03.057,8.9059898853302,
81.0,101130085000000.0,2024-06-13 14:44:04.062,8.9059898853302,
80.0,101131087000000.0,2024-06-13 14:44:05.059,15.046552896499634,
79.0,101132089000000.0,2024-06-13 14:44:06.071,15.046552896499634,
79.0,101133091000000.0,2024-06-13 14:44:07.055,15.046552896499634,
79.0,101134093000000.0,2024-06-13 14:44:08.059,15.046552896499634,
78.0,101135095000000.0,2024-06-13 14:44:09.070,15.046552896499634,
79.0,101136098000000.0,2024-06-13 14:44:10.079,15.046552896499634,
79.0,101137100000000.0,2024-06-13 14:44:11.068,20.989089488983154,
79.0,101138102000000.0,2024-06-13 14:44:12.072,20.989089488983154,
79.0,101139103000000.0,2024-06-13 14:44:13.081,20.989089488983154,
79.0,101140107000000.0,2024-06-13 14:44:14.071,20.989089488983154,
79.0,101141108000000.0,2024-06-13 14:44:15.091,20.989089488983154,
78.0,101142110000000.0,2024-06-13 14:44:16.073,20.989089488983154,
,,2024-06-13 14:44:17.073,,SR
,,2024-06-13 14:44:18.073,,SR
,,2024-06-13 14:44:19.073,,SR
,,2024-06-13 14:44:20.073,,SR
,,2024-06-13 14:44:21.073,,SR
,,2024-06-13 14:44:22.073,,SR
79.0,101149123000000.0,2024-06-13 14:44:23.087,3.4771249294281006,
79.0,101150124000000.0,2024-06-13 14:44:24.107,3.4771249294281006,
79.0,101151127000000.0,2024-06-13 14:44:25.091,3.4771249294281006,
79.0,101152130000000.0,2024-06-13 14:44:26.094,3.4771249294281006,
79.0,101153132000000.0,2024-06-13 14:44:27.101,3.4771249294281006,
79.0,101154134000000.0,2024-06-13 14:44:28.109,3.4771249294281006,
80.0,101155136000000.0,2024-06-13 14:44:29.101,9.519999027252195,
80.0,101156138000000.0,2024-06-13 14:44:30.106,9.519999027252195,
80.0,101157140000000.0,2024-06-13 14:44:31.118,9.519999027252195,
80.0,101158139000000.0,2024-06-13 14:44:32.105,9.519999027252195,
81.0,101159141000000.0,2024-06-13 14:44:33.133,9.519999027252195,
81.0,101160143000000.0,2024-06-13 14:44:34.108,9.519999027252195,
