bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,192437606000000.0,2024-06-14 16:05:51.571,1.7482764720916748,
77.0,192438608000000.0,2024-06-14 16:05:52.584,1.7482764720916748,
77.0,192439611000000.0,2024-06-14 16:05:53.596,1.7482764720916748,
78.0,192440613000000.0,2024-06-14 16:05:54.581,7.783992767333984,
79.0,192441615000000.0,2024-06-14 16:05:55.598,7.783992767333984,
79.0,192442617000000.0,2024-06-14 16:05:56.584,7.783992767333984,
80.0,192443620000000.0,2024-06-14 16:05:57.594,7.783992767333984,
79.0,192444623000000.0,2024-06-14 16:05:58.591,7.783992767333984,
78.0,192445625000000.0,2024-06-14 16:05:59.602,7.783992767333984,
,,2024-06-14 16:06:00.602,,SR
,,2024-06-14 16:06:01.602,,SR
,,2024-06-14 16:06:02.602,,SR
,,2024-06-14 16:06:03.602,,SR
,,2024-06-14 16:06:04.602,,SR
,,2024-06-14 16:06:05.602,,SR
75.0,192452643000000.0,2024-06-14 16:06:06.609,5.015015602111816,
74.0,192453645000000.0,2024-06-14 16:06:07.615,5.015015602111816,
73.0,192454648000000.0,2024-06-14 16:06:08.632,5.015015602111816,
73.0,192455650000000.0,2024-06-14 16:06:09.616,5.015015602111816,
72.0,192456652000000.0,2024-06-14 16:06:10.627,5.015015602111816,
71.0,192457655000000.0,2024-06-14 16:06:11.639,5.015015602111816,
70.0,192458657000000.0,2024-06-14 16:06:12.625,11.055916786193848,
70.0,192459660000000.0,2024-06-14 16:06:13.646,11.055916786193848,
69.0,192460662000000.0,2024-06-14 16:06:14.631,11.055916786193848,
70.0,192461665000000.0,2024-06-14 16:06:15.633,11.055916786193848,
71.0,192462668000000.0,2024-06-14 16:06:16.642,11.055916786193848,
72.0,192463671000000.0,2024-06-14 16:06:17.649,11.055916786193848,
73.0,192464674000000.0,2024-06-14 16:06:18.639,1.2258765697479248,
74.0,192465676000000.0,2024-06-14 16:06:19.646,1.2258765697479248,
74.0,192466679000000.0,2024-06-14 16:06:20.653,1.2258765697479248,
74.0,192467682000000.0,2024-06-14 16:06:21.652,1.2258765697479248,
75.0,192468684000000.0,2024-06-14 16:06:22.681,1.2258765697479248,
75.0,192469687000000.0,2024-06-14 16:06:23.653,1.2258765697479248,
76.0,192470692000000.0,2024-06-14 16:06:24.655,7.270003318786621,
77.0,192471694000000.0,2024-06-14 16:06:25.667,7.270003318786621,
77.0,192472697000000.0,2024-06-14 16:06:26.665,7.270003318786621,
78.0,192473699000000.0,2024-06-14 16:06:27.664,7.270003318786621,
79.0,192474702000000.0,2024-06-14 16:06:28.668,7.270003318786621,
79.0,192475704000000.0,2024-06-14 16:06:29.686,7.270003318786621,
78.0,192476707000000.0,2024-06-14 16:06:30.669,13.307316541671751,
78.0,192477709000000.0,2024-06-14 16:06:31.687,13.307316541671751,
79.0,192478712000000.0,2024-06-14 16:06:32.675,13.307316541671751,
78.0,192479715000000.0,2024-06-14 16:06:33.677,13.307316541671751,
78.0,192480718000000.0,2024-06-14 16:06:34.691,13.307316541671751,
78.0,192481720000000.0,2024-06-14 16:06:35.694,13.307316541671751,
79.0,192482721000000.0,2024-06-14 16:06:36.688,3.1671671867370605,
78.0,192483723000000.0,2024-06-14 16:06:37.691,3.1671671867370605,
78.0,192484726000000.0,2024-06-14 16:06:38.710,3.1671671867370605,
78.0,192485728000000.0,2024-06-14 16:06:39.693,3.1671671867370605,
78.0,192486731000000.0,2024-06-14 16:06:40.723,3.1671671867370605,
78.0,192487733000000.0,2024-06-14 16:06:41.700,3.1671671867370605,
78.0,192488736000000.0,2024-06-14 16:06:42.704,9.1089825630188,
79.0,192489738000000.0,2024-06-14 16:06:43.713,9.1089825630188,
81.0,192490741000000.0,2024-06-14 16:06:44.714,9.1089825630188,
81.0,192491743000000.0,2024-06-14 16:06:45.708,9.1089825630188,
82.0,192492745000000.0,2024-06-14 16:06:46.718,9.1089825630188,
83.0,192493748000000.0,2024-06-14 16:06:47.723,9.1089825630188,
,,2024-06-14 16:06:48.723,,SR
,,2024-06-14 16:06:49.723,,SR
,,2024-06-14 16:06:50.723,,SR
,,2024-06-14 16:06:51.723,,SR
,,2024-06-14 16:06:52.723,,SR
,,2024-06-14 16:06:53.723,,SR
82.0,192500765000000.0,2024-06-14 16:06:54.731,5.411624193191528,
81.0,192501768000000.0,2024-06-14 16:06:55.739,5.411624193191528,
80.0,192502770000000.0,2024-06-14 16:06:56.747,5.411624193191528,
80.0,192503773000000.0,2024-06-14 16:06:57.740,5.411624193191528,
80.0,192504775000000.0,2024-06-14 16:06:58.764,5.411624193191528,
80.0,192505778000000.0,2024-06-14 16:06:59.755,5.411624193191528,
80.0,192506780000000.0,2024-06-14 16:07:00.757,11.255411624908447,
81.0,192507782000000.0,2024-06-14 16:07:01.767,11.255411624908447,
81.0,192508785000000.0,2024-06-14 16:07:02.794,11.255411624908447,
81.0,192509795000000.0,2024-06-14 16:07:03.761,11.255411624908447,
,,2024-06-14 16:07:04.761,,SR
81.0,192510800000000.0,2024-06-14 16:07:05.772,11.255411624908447,
81.0,192511800000000.0,2024-06-14 16:07:05.773,11.255411624908447,
,,2024-06-14 16:07:06.773,,SR
,,2024-06-14 16:07:07.773,,SR
,,2024-06-14 16:07:08.773,,SR
,,2024-06-14 16:07:09.773,,SR
,,2024-06-14 16:07:10.773,,SR
,,2024-06-14 16:07:11.773,,SR
78.0,192518818000000.0,2024-06-14 16:07:12.787,5.533832311630249,
79.0,192519820000000.0,2024-06-14 16:07:13.827,5.533832311630249,
80.0,192520822000000.0,2024-06-14 16:07:14.793,5.533832311630249,
81.0,192521825000000.0,2024-06-14 16:07:15.809,5.533832311630249,
81.0,192522827000000.0,2024-06-14 16:07:16.805,5.533832311630249,
81.0,192523829000000.0,2024-06-14 16:07:17.814,5.533832311630249,
,,2024-06-14 16:07:18.814,,SR
,,2024-06-14 16:07:19.814,,SR
,,2024-06-14 16:07:20.814,,SR
,,2024-06-14 16:07:21.814,,SR
,,2024-06-14 16:07:22.814,,SR
,,2024-06-14 16:07:23.814,,SR
81.0,192530850000000.0,2024-06-14 16:07:24.831,4.295656442642212,
82.0,192531853000000.0,2024-06-14 16:07:25.823,4.295656442642212,
83.0,192532855000000.0,2024-06-14 16:07:26.846,4.295656442642212,
83.0,192533858000000.0,2024-06-14 16:07:27.825,4.295656442642212,
83.0,192534861000000.0,2024-06-14 16:07:28.839,4.295656442642212,
84.0,192535863000000.0,2024-06-14 16:07:29.828,4.295656442642212,
85.0,192536866000000.0,2024-06-14 16:07:30.832,10.43467903137207,
84.0,192537869000000.0,2024-06-14 16:07:31.870,10.43467903137207,
84.0,192538872000000.0,2024-06-14 16:07:32.835,10.43467903137207,
84.0,192539875000000.0,2024-06-14 16:07:33.858,10.43467903137207,
84.0,192540878000000.0,2024-06-14 16:07:34.848,10.43467903137207,
84.0,192541881000000.0,2024-06-14 16:07:35.852,10.43467903137207,
84.0,192542883000000.0,2024-06-14 16:07:36.848,16.37779688835144,
84.0,192543885000000.0,2024-06-14 16:07:37.853,16.37779688835144,
83.0,192544887000000.0,2024-06-14 16:07:38.850,16.37779688835144,
83.0,192545890000000.0,2024-06-14 16:07:39.854,16.37779688835144,
82.0,192546892000000.0,2024-06-14 16:07:40.889,16.37779688835144,
81.0,192547894000000.0,2024-06-14 16:07:41.856,16.37779688835144,
80.0,192548897000000.0,2024-06-14 16:07:42.883,22.41949844360352,
80.0,192549900000000.0,2024-06-14 16:07:43.873,22.41949844360352,
78.0,192550902000000.0,2024-06-14 16:07:44.887,22.41949844360352,
78.0,192551904000000.0,2024-06-14 16:07:45.869,22.41949844360352,
78.0,192552906000000.0,2024-06-14 16:07:46.876,22.41949844360352,
78.0,192553909000000.0,2024-06-14 16:07:47.877,22.41949844360352,
79.0,192554912000000.0,2024-06-14 16:07:48.877,0.1836376190185547,
80.0,192555914000000.0,2024-06-14 16:07:49.911,0.1836376190185547,
80.0,192556917000000.0,2024-06-14 16:07:50.882,0.1836376190185547,
80.0,192557920000000.0,2024-06-14 16:07:51.900,0.1836376190185547,
79.0,192558923000000.0,2024-06-14 16:07:52.896,0.1836376190185547,
79.0,192559926000000.0,2024-06-14 16:07:53.899,0.1836376190185547,
78.0,192560928000000.0,2024-06-14 16:07:54.894,6.134309768676758,
78.0,192561931000000.0,2024-06-14 16:07:55.900,6.134309768676758,
78.0,192562934000000.0,2024-06-14 16:07:56.901,6.134309768676758,
77.0,192563936000000.0,2024-06-14 16:07:57.904,6.134309768676758,
77.0,192564941000000.0,2024-06-14 16:07:58.942,6.134309768676758,
77.0,192565944000000.0,2024-06-14 16:07:59.909,6.134309768676758,
78.0,192566947000000.0,2024-06-14 16:08:00.934,12.165393590927124,
78.0,192567949000000.0,2024-06-14 16:08:01.924,12.165393590927124,
79.0,192568952000000.0,2024-06-14 16:08:02.937,12.165393590927124,
80.0,192569955000000.0,2024-06-14 16:08:03.918,12.165393590927124,
81.0,192570957000000.0,2024-06-14 16:08:04.920,12.165393590927124,
81.0,192571960000000.0,2024-06-14 16:08:05.920,12.165393590927124,
82.0,192572963000000.0,2024-06-14 16:08:06.927,18.315637588500977,
82.0,192573966000000.0,2024-06-14 16:08:07.968,18.315637588500977,
81.0,192574969000000.0,2024-06-14 16:08:08.931,18.315637588500977,
81.0,192575972000000.0,2024-06-14 16:08:09.947,18.315637588500977,
81.0,192576974000000.0,2024-06-14 16:08:10.943,18.315637588500977,
80.0,192577977000000.0,2024-06-14 16:08:11.966,18.315637588500977,
81.0,192578980000000.0,2024-06-14 16:08:12.945,2.05242657661438,
81.0,192579982000000.0,2024-06-14 16:08:13.954,2.05242657661438,
81.0,192580985000000.0,2024-06-14 16:08:14.948,2.05242657661438,
81.0,192581988000000.0,2024-06-14 16:08:15.954,2.05242657661438,
81.0,192582990000000.0,2024-06-14 16:08:16.988,2.05242657661438,
80.0,192583993000000.0,2024-06-14 16:08:17.957,2.05242657661438,
79.0,192584996000000.0,2024-06-14 16:08:18.978,7.9913108348846436,
79.0,192585999000000.0,2024-06-14 16:08:19.971,7.9913108348846436,
77.0,192587002000000.0,2024-06-14 16:08:20.995,7.9913108348846436,
76.0,192588005000000.0,2024-06-14 16:08:21.974,7.9913108348846436,
75.0,192589008000000.0,2024-06-14 16:08:22.977,7.9913108348846436,
74.0,192590011000000.0,2024-06-14 16:08:23.977,7.9913108348846436,
74.0,192591014000000.0,2024-06-14 16:08:24.976,14.132323503494264,
74.0,192592018000000.0,2024-06-14 16:08:26.021,14.132323503494264,
74.0,192593021000000.0,2024-06-14 16:08:26.989,14.132323503494264,
74.0,192594025000000.0,2024-06-14 16:08:28.005,14.132323503494264,
74.0,192595028000000.0,2024-06-14 16:08:29.001,14.132323503494264,
75.0,192596031000000.0,2024-06-14 16:08:30.014,14.132323503494264,
75.0,192597035000000.0,2024-06-14 16:08:30.998,1.6358931064605713,
75.0,192598038000000.0,2024-06-14 16:08:32.012,1.6358931064605713,
75.0,192599041000000.0,2024-06-14 16:08:33.007,1.6358931064605713,
75.0,192600044000000.0,2024-06-14 16:08:34.010,1.6358931064605713,
76.0,192601047000000.0,2024-06-14 16:08:35.013,1.6358931064605713,
77.0,192602050000000.0,2024-06-14 16:08:36.017,1.6358931064605713,
78.0,192603053000000.0,2024-06-14 16:08:37.032,7.676251411437988,
79.0,192604057000000.0,2024-06-14 16:08:38.029,7.676251411437988,
80.0,192605060000000.0,2024-06-14 16:08:39.026,7.676251411437988,
81.0,192606062000000.0,2024-06-14 16:08:40.028,7.676251411437988,
82.0,192607065000000.0,2024-06-14 16:08:41.037,7.676251411437988,
83.0,192608067000000.0,2024-06-14 16:08:42.034,7.676251411437988,
84.0,192609069000000.0,2024-06-14 16:08:43.036,13.723766326904297,
84.0,192610072000000.0,2024-06-14 16:08:44.074,13.723766326904297,
84.0,192611074000000.0,2024-06-14 16:08:45.038,13.723766326904297,
84.0,192612077000000.0,2024-06-14 16:08:46.061,13.723766326904297,
83.0,192613080000000.0,2024-06-14 16:08:47.054,13.723766326904297,
82.0,192614082000000.0,2024-06-14 16:08:48.054,13.723766326904297,
81.0,192615085000000.0,2024-06-14 16:08:49.050,19.65792751312256,
80.0,192616087000000.0,2024-06-14 16:08:50.065,19.65792751312256,
79.0,192617090000000.0,2024-06-14 16:08:51.063,19.65792751312256,
78.0,192618093000000.0,2024-06-14 16:08:52.059,19.65792751312256,
78.0,192619097000000.0,2024-06-14 16:08:53.097,19.65792751312256,
77.0,192620100000000.0,2024-06-14 16:08:54.063,19.65792751312256,
78.0,192621102000000.0,2024-06-14 16:08:55.079,25.698410034179688,
78.0,192622105000000.0,2024-06-14 16:08:56.075,25.698410034179688,
78.0,192623109000000.0,2024-06-14 16:08:57.096,25.698410034179688,
78.0,192624112000000.0,2024-06-14 16:08:58.075,25.698410034179688,
77.0,192625115000000.0,2024-06-14 16:08:59.088,25.698410034179688,
76.0,192626118000000.0,2024-06-14 16:09:00.082,25.698410034179688,
76.0,192627121000000.0,2024-06-14 16:09:01.094,31.737525463104248,
75.0,192628124000000.0,2024-06-14 16:09:02.130,31.737525463104248,
75.0,192629127000000.0,2024-06-14 16:09:03.090,31.737525463104248,
75.0,192630129000000.0,2024-06-14 16:09:04.101,31.737525463104248,
75.0,192631132000000.0,2024-06-14 16:09:05.106,31.737525463104248,
74.0,192632135000000.0,2024-06-14 16:09:06.122,31.737525463104248,
