bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,253923383000000.0,2024-06-15 09:10:37.342,30.75956702232361,
84.0,253924386000000.0,2024-06-15 09:10:38.350,30.75956702232361,
85.0,253925389000000.0,2024-06-15 09:10:39.361,30.75956702232361,
84.0,253926391000000.0,2024-06-15 09:10:40.380,30.75956702232361,
85.0,253927394000000.0,2024-06-15 09:10:41.358,30.75956702232361,
84.0,253928397000000.0,2024-06-15 09:10:42.371,36.74963665008545,
84.0,253929400000000.0,2024-06-15 09:10:43.369,36.74963665008545,
86.0,253930403000000.0,2024-06-15 09:10:44.364,36.74963665008545,
85.0,253931406000000.0,2024-06-15 09:10:45.386,36.74963665008545,
85.0,253932408000000.0,2024-06-15 09:10:46.374,36.74963665008545,
84.0,253933411000000.0,2024-06-15 09:10:47.386,36.74963665008545,
83.0,253934414000000.0,2024-06-15 09:10:48.384,42.81172895431519,
82.0,253935418000000.0,2024-06-15 09:10:49.409,42.81172895431519,
81.0,253936421000000.0,2024-06-15 09:10:50.386,42.81172895431519,
80.0,253937424000000.0,2024-06-15 09:10:51.401,42.81172895431519,
79.0,253938427000000.0,2024-06-15 09:10:52.393,42.81172895431519,
80.0,253939430000000.0,2024-06-15 09:10:53.394,42.81172895431519,
79.0,253940432000000.0,2024-06-15 09:10:54.418,2.795330047607422,
81.0,253941435000000.0,2024-06-15 09:10:55.402,2.795330047607422,
83.0,253942438000000.0,2024-06-15 09:10:56.402,2.795330047607422,
84.0,253943440000000.0,2024-06-15 09:10:57.414,2.795330047607422,
83.0,253944443000000.0,2024-06-15 09:10:58.440,2.795330047607422,
83.0,253945445000000.0,2024-06-15 09:10:59.409,2.795330047607422,
83.0,253946447000000.0,2024-06-15 09:11:00.428,8.851760625839233,
81.0,253947450000000.0,2024-06-15 09:11:01.417,8.851760625839233,
79.0,253948452000000.0,2024-06-15 09:11:02.417,8.851760625839233,
77.0,253949455000000.0,2024-06-15 09:11:03.438,8.851760625839233,
76.0,253950457000000.0,2024-06-15 09:11:04.421,8.851760625839233,
73.0,253951460000000.0,2024-06-15 09:11:05.433,8.851760625839233,
73.0,253952462000000.0,2024-06-15 09:11:06.435,14.769258737564089,
74.0,253953464000000.0,2024-06-15 09:11:07.448,14.769258737564089,
73.0,253954467000000.0,2024-06-15 09:11:08.434,14.769258737564089,
75.0,253955469000000.0,2024-06-15 09:11:09.450,14.769258737564089,
76.0,253956471000000.0,2024-06-15 09:11:10.437,14.769258737564089,
77.0,253957474000000.0,2024-06-15 09:11:11.438,14.769258737564089,
77.0,253958476000000.0,2024-06-15 09:11:12.461,20.83237051963806,
78.0,253959479000000.0,2024-06-15 09:11:13.445,20.83237051963806,
78.0,253960481000000.0,2024-06-15 09:11:14.446,20.83237051963806,
80.0,253961484000000.0,2024-06-15 09:11:15.456,20.83237051963806,
80.0,253962486000000.0,2024-06-15 09:11:16.476,20.83237051963806,
82.0,253963489000000.0,2024-06-15 09:11:17.452,20.83237051963806,
82.0,253964492000000.0,2024-06-15 09:11:18.469,2.5292723178863525,
82.0,253965494000000.0,2024-06-15 09:11:19.457,2.5292723178863525,
85.0,253966497000000.0,2024-06-15 09:11:20.461,2.5292723178863525,
85.0,253967500000000.0,2024-06-15 09:11:21.487,2.5292723178863525,
84.0,253968502000000.0,2024-06-15 09:11:22.467,2.5292723178863525,
85.0,253969505000000.0,2024-06-15 09:11:23.477,2.5292723178863525,
85.0,253970507000000.0,2024-06-15 09:11:24.478,8.550596475601196,
86.0,253971510000000.0,2024-06-15 09:11:25.498,8.550596475601196,
86.0,253972513000000.0,2024-06-15 09:11:26.478,8.550596475601196,
84.0,253973515000000.0,2024-06-15 09:11:27.491,8.550596475601196,
86.0,253974517000000.0,2024-06-15 09:11:28.485,8.550596475601196,
87.0,253975519000000.0,2024-06-15 09:11:29.482,8.550596475601196,
88.0,253976521000000.0,2024-06-15 09:11:30.502,14.48159646987915,
89.0,253977524000000.0,2024-06-15 09:11:31.491,14.48159646987915,
90.0,253978526000000.0,2024-06-15 09:11:32.490,14.48159646987915,
89.0,253979529000000.0,2024-06-15 09:11:33.501,14.48159646987915,
89.0,253980531000000.0,2024-06-15 09:11:34.527,14.48159646987915,
88.0,253981533000000.0,2024-06-15 09:11:35.498,14.48159646987915,
87.0,253982536000000.0,2024-06-15 09:11:36.503,20.564526319503784,
86.0,253983539000000.0,2024-06-15 09:11:37.501,20.564526319503784,
85.0,253984541000000.0,2024-06-15 09:11:38.505,20.564526319503784,
84.0,253985543000000.0,2024-06-15 09:11:39.528,20.564526319503784,
85.0,253986545000000.0,2024-06-15 09:11:40.509,20.564526319503784,
84.0,253987547000000.0,2024-06-15 09:11:41.520,20.564526319503784,
85.0,253988549000000.0,2024-06-15 09:11:42.523,26.58030939102173,
84.0,253989552000000.0,2024-06-15 09:11:43.546,26.58030939102173,
84.0,253990554000000.0,2024-06-15 09:11:44.522,26.58030939102173,
83.0,253991556000000.0,2024-06-15 09:11:45.530,26.58030939102173,
82.0,253992559000000.0,2024-06-15 09:11:46.526,26.58030939102173,
81.0,253993562000000.0,2024-06-15 09:11:47.528,26.58030939102173,
80.0,253994564000000.0,2024-06-15 09:11:48.549,32.60049772262573,
79.0,253995566000000.0,2024-06-15 09:11:49.530,32.60049772262573,
80.0,253996568000000.0,2024-06-15 09:11:50.541,32.60049772262573,
81.0,253997570000000.0,2024-06-15 09:11:51.548,32.60049772262573,
81.0,253998573000000.0,2024-06-15 09:11:52.566,32.60049772262573,
81.0,253999575000000.0,2024-06-15 09:11:53.539,32.60049772262573,
82.0,254000577000000.0,2024-06-15 09:11:54.552,1.9270598888397217,
82.0,254001580000000.0,2024-06-15 09:11:55.547,1.9270598888397217,
81.0,254002582000000.0,2024-06-15 09:11:56.547,1.9270598888397217,
81.0,254003584000000.0,2024-06-15 09:11:57.579,1.9270598888397217,
80.0,254004587000000.0,2024-06-15 09:11:58.550,1.9270598888397217,
83.0,254005590000000.0,2024-06-15 09:11:59.561,1.9270598888397217,
83.0,254006593000000.0,2024-06-15 09:12:00.563,7.98513126373291,
83.0,254007595000000.0,2024-06-15 09:12:01.589,7.98513126373291,
85.0,254008597000000.0,2024-06-15 09:12:02.561,7.98513126373291,
86.0,254009600000000.0,2024-06-15 09:12:03.573,7.98513126373291,
87.0,254010602000000.0,2024-06-15 09:12:04.568,7.98513126373291,
89.0,254011604000000.0,2024-06-15 09:12:05.566,7.98513126373291,
90.0,254012607000000.0,2024-06-15 09:12:06.592,13.951554775238035,
92.0,254013610000000.0,2024-06-15 09:12:07.573,13.951554775238035,
91.0,254014612000000.0,2024-06-15 09:12:08.587,13.951554775238035,
90.0,254015615000000.0,2024-06-15 09:12:09.587,13.951554775238035,
90.0,254016617000000.0,2024-06-15 09:12:10.615,13.951554775238035,
88.0,254017618000000.0,2024-06-15 09:12:11.583,13.951554775238035,
87.0,254018621000000.0,2024-06-15 09:12:12.600,20.10332155227661,
86.0,254019623000000.0,2024-06-15 09:12:13.587,20.10332155227661,
87.0,254020625000000.0,2024-06-15 09:12:14.592,20.10332155227661,
86.0,254021628000000.0,2024-06-15 09:12:15.611,20.10332155227661,
86.0,254022631000000.0,2024-06-15 09:12:16.595,20.10332155227661,
85.0,254023633000000.0,2024-06-15 09:12:17.607,20.10332155227661,
85.0,254024636000000.0,2024-06-15 09:12:18.605,26.0349235534668,
85.0,254025638000000.0,2024-06-15 09:12:19.637,26.0349235534668,
84.0,254026641000000.0,2024-06-15 09:12:20.606,26.0349235534668,
84.0,254027643000000.0,2024-06-15 09:12:21.622,26.0349235534668,
83.0,254028645000000.0,2024-06-15 09:12:22.611,26.0349235534668,
82.0,254029646000000.0,2024-06-15 09:12:23.612,26.0349235534668,
81.0,254030648000000.0,2024-06-15 09:12:24.636,2.7384047508239746,
80.0,254031651000000.0,2024-06-15 09:12:25.614,2.7384047508239746,
79.0,254032653000000.0,2024-06-15 09:12:26.618,2.7384047508239746,
78.0,254033655000000.0,2024-06-15 09:12:27.628,2.7384047508239746,
76.0,254034659000000.0,2024-06-15 09:12:28.643,2.7384047508239746,
75.0,254035661000000.0,2024-06-15 09:12:29.627,2.7384047508239746,
77.0,254036664000000.0,2024-06-15 09:12:30.646,8.755687952041626,
75.0,254037665000000.0,2024-06-15 09:12:31.627,8.755687952041626,
77.0,254038668000000.0,2024-06-15 09:12:32.631,8.755687952041626,
78.0,254039670000000.0,2024-06-15 09:12:33.654,8.755687952041626,
79.0,254040670000000.0,2024-06-15 09:12:34.635,8.755687952041626,
80.0,254041672000000.0,2024-06-15 09:12:35.639,8.755687952041626,
80.0,254042674000000.0,2024-06-15 09:12:36.648,14.797794818878174,
79.0,254043676000000.0,2024-06-15 09:12:37.671,14.797794818878174,
77.0,254044678000000.0,2024-06-15 09:12:38.644,14.797794818878174,
77.0,254045680000000.0,2024-06-15 09:12:39.653,14.797794818878174,
76.0,254046682000000.0,2024-06-15 09:12:40.647,14.797794818878174,
74.0,254047685000000.0,2024-06-15 09:12:41.649,14.797794818878174,
75.0,254048687000000.0,2024-06-15 09:12:42.682,20.77291440963745,
76.0,254049690000000.0,2024-06-15 09:12:43.656,20.77291440963745,
77.0,254050692000000.0,2024-06-15 09:12:44.666,20.77291440963745,
78.0,254051695000000.0,2024-06-15 09:12:45.670,20.77291440963745,
78.0,254052699000000.0,2024-06-15 09:12:46.690,20.77291440963745,
79.0,254053701000000.0,2024-06-15 09:12:47.665,20.77291440963745,
80.0,254054704000000.0,2024-06-15 09:12:48.680,26.87741446495056,
80.0,254055706000000.0,2024-06-15 09:12:49.669,26.87741446495056,
79.0,254056709000000.0,2024-06-15 09:12:50.671,26.87741446495056,
78.0,254057711000000.0,2024-06-15 09:12:51.692,26.87741446495056,
77.0,254058714000000.0,2024-06-15 09:12:52.681,26.87741446495056,
76.0,254059716000000.0,2024-06-15 09:12:53.681,26.87741446495056,
75.0,254060718000000.0,2024-06-15 09:12:54.686,32.88465213775635,
74.0,254061721000000.0,2024-06-15 09:12:55.703,32.88465213775635,
74.0,254062723000000.0,2024-06-15 09:12:56.688,32.88465213775635,
73.0,254063725000000.0,2024-06-15 09:12:57.703,32.88465213775635,
74.0,254064727000000.0,2024-06-15 09:12:58.695,32.88465213775635,
75.0,254065729000000.0,2024-06-15 09:12:59.692,32.88465213775635,
76.0,254066732000000.0,2024-06-15 09:13:00.712,38.90051555633545,
77.0,254067734000000.0,2024-06-15 09:13:01.698,38.90051555633545,
77.0,254068736000000.0,2024-06-15 09:13:02.698,38.90051555633545,
78.0,254069738000000.0,2024-06-15 09:13:03.714,38.90051555633545,
77.0,254070741000000.0,2024-06-15 09:13:04.733,38.90051555633545,
79.0,254071743000000.0,2024-06-15 09:13:05.705,38.90051555633545,
78.0,254072745000000.0,2024-06-15 09:13:06.716,44.90405416488648,
78.0,254073747000000.0,2024-06-15 09:13:07.714,44.90405416488648,
76.0,254074750000000.0,2024-06-15 09:13:08.713,44.90405416488648,
76.0,254075753000000.0,2024-06-15 09:13:09.735,44.90405416488648,
78.0,254076755000000.0,2024-06-15 09:13:10.717,44.90405416488648,
78.0,254077758000000.0,2024-06-15 09:13:11.720,44.90405416488648,
78.0,254078761000000.0,2024-06-15 09:13:12.731,0.1032135486602783,
77.0,254079763000000.0,2024-06-15 09:13:13.745,0.1032135486602783,
77.0,254080766000000.0,2024-06-15 09:13:14.732,0.1032135486602783,
77.0,254081768000000.0,2024-06-15 09:13:15.744,0.1032135486602783,
77.0,254082771000000.0,2024-06-15 09:13:16.731,0.1032135486602783,
77.0,254083773000000.0,2024-06-15 09:13:17.735,0.1032135486602783,
75.0,254084775000000.0,2024-06-15 09:13:18.760,6.100437879562378,
72.0,254085777000000.0,2024-06-15 09:13:19.745,6.100437879562378,
72.0,254086780000000.0,2024-06-15 09:13:20.743,6.100437879562378,
73.0,254087783000000.0,2024-06-15 09:13:21.754,6.100437879562378,
74.0,254088783000000.0,2024-06-15 09:13:22.775,6.100437879562378,
75.0,254089786000000.0,2024-06-15 09:13:23.753,6.100437879562378,
,,2024-06-15 09:13:24.753,,SR
,,2024-06-15 09:13:25.753,,SR
,,2024-06-15 09:13:26.753,,SR
,,2024-06-15 09:13:27.753,,SR
,,2024-06-15 09:13:28.753,,SR
,,2024-06-15 09:13:29.753,,SR
81.0,254096806000000.0,2024-06-15 09:13:30.777,18.199011087417603,
80.0,254097808000000.0,2024-06-15 09:13:31.803,18.199011087417603,
79.0,254098810000000.0,2024-06-15 09:13:32.774,18.199011087417603,
79.0,254099813000000.0,2024-06-15 09:13:33.785,18.199011087417603,
80.0,254100814000000.0,2024-06-15 09:13:34.773,18.199011087417603,
81.0,254101817000000.0,2024-06-15 09:13:35.779,18.199011087417603,
81.0,254102819000000.0,2024-06-15 09:13:36.805,24.14825129508972,
81.0,254103823000000.0,2024-06-15 09:13:37.786,24.14825129508972,
80.0,254104825000000.0,2024-06-15 09:13:38.788,24.14825129508972,
81.0,254105828000000.0,2024-06-15 09:13:39.801,24.14825129508972,
82.0,254106831000000.0,2024-06-15 09:13:40.799,24.14825129508972,
84.0,254107833000000.0,2024-06-15 09:13:41.794,24.14825129508972,
84.0,254108835000000.0,2024-06-15 09:13:42.814,1.0097920894622805,
83.0,254109837000000.0,2024-06-15 09:13:43.802,1.0097920894622805,
82.0,254110840000000.0,2024-06-15 09:13:44.801,1.0097920894622805,
81.0,254111842000000.0,2024-06-15 09:13:45.823,1.0097920894622805,
80.0,254112845000000.0,2024-06-15 09:13:46.808,1.0097920894622805,
79.0,254113847000000.0,2024-06-15 09:13:47.817,1.0097920894622805,
79.0,254114849000000.0,2024-06-15 09:13:48.824,7.042171716690064,
79.0,254115852000000.0,2024-06-15 09:13:49.838,7.042171716690064,
79.0,254116854000000.0,2024-06-15 09:13:50.820,7.042171716690064,
79.0,254117857000000.0,2024-06-15 09:13:51.825,7.042171716690064,
79.0,254118855000000.0,2024-06-15 09:13:52.812,7.042171716690064,
79.0,254119857000000.0,2024-06-15 09:13:53.814,7.042171716690064,
