bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,567103000000.0,2024-06-16 16:30:44.064,6.046411275863648,
74.0,568106000000.0,2024-06-16 16:30:45.073,6.046411275863648,
74.0,569108000000.0,2024-06-16 16:30:46.082,6.046411275863648,
73.0,570111000000.0,2024-06-16 16:30:47.098,6.046411275863648,
71.0,571113000000.0,2024-06-16 16:30:48.073,12.08073377609253,
72.0,572116000000.0,2024-06-16 16:30:49.105,12.08073377609253,
72.0,573118000000.0,2024-06-16 16:30:50.080,12.08073377609253,
71.0,574121000000.0,2024-06-16 16:30:51.081,12.08073377609253,
71.0,575123000000.0,2024-06-16 16:30:52.094,12.08073377609253,
72.0,576126000000.0,2024-06-16 16:30:53.088,12.08073377609253,
71.0,577129000000.0,2024-06-16 16:30:54.095,18.1343252658844,
71.0,578131000000.0,2024-06-16 16:30:55.104,18.1343252658844,
71.0,579134000000.0,2024-06-16 16:30:56.124,18.1343252658844,
71.0,580136000000.0,2024-06-16 16:30:57.097,18.1343252658844,
70.0,581139000000.0,2024-06-16 16:30:58.111,18.1343252658844,
70.0,582141000000.0,2024-06-16 16:30:59.103,18.1343252658844,
70.0,583144000000.0,2024-06-16 16:31:00.104,24.275174379348755,
71.0,584146000000.0,2024-06-16 16:31:01.116,24.275174379348755,
72.0,585149000000.0,2024-06-16 16:31:02.111,24.275174379348755,
72.0,586151000000.0,2024-06-16 16:31:03.114,24.275174379348755,
72.0,587154000000.0,2024-06-16 16:31:04.127,24.275174379348755,
73.0,588156000000.0,2024-06-16 16:31:05.145,24.275174379348755,
73.0,589159000000.0,2024-06-16 16:31:06.121,1.637260913848877,
75.0,590161000000.0,2024-06-16 16:31:07.150,1.637260913848877,
75.0,591163000000.0,2024-06-16 16:31:08.129,1.637260913848877,
78.0,592166000000.0,2024-06-16 16:31:09.128,1.637260913848877,
79.0,593168000000.0,2024-06-16 16:31:10.139,1.637260913848877,
79.0,594171000000.0,2024-06-16 16:31:11.134,1.637260913848877,
80.0,595173000000.0,2024-06-16 16:31:12.140,7.678215265274048,
80.0,596175000000.0,2024-06-16 16:31:13.146,7.678215265274048,
78.0,597178000000.0,2024-06-16 16:31:14.165,7.678215265274048,
79.0,598180000000.0,2024-06-16 16:31:15.147,7.678215265274048,
79.0,599182000000.0,2024-06-16 16:31:16.163,7.678215265274048,
78.0,600185000000.0,2024-06-16 16:31:17.147,7.678215265274048,
78.0,601187000000.0,2024-06-16 16:31:18.147,13.617081880569458,
78.0,602190000000.0,2024-06-16 16:31:19.158,13.617081880569458,
76.0,603192000000.0,2024-06-16 16:31:20.155,13.617081880569458,
76.0,604195000000.0,2024-06-16 16:31:21.158,13.617081880569458,
74.0,605198000000.0,2024-06-16 16:31:22.175,13.617081880569458,
75.0,606200000000.0,2024-06-16 16:31:23.187,13.617081880569458,
75.0,607203000000.0,2024-06-16 16:31:24.170,19.66096043586731,
74.0,608206000000.0,2024-06-16 16:31:25.188,19.66096043586731,
73.0,609208000000.0,2024-06-16 16:31:26.170,19.66096043586731,
74.0,610211000000.0,2024-06-16 16:31:27.186,19.66096043586731,
73.0,611214000000.0,2024-06-16 16:31:28.180,19.66096043586731,
73.0,612216000000.0,2024-06-16 16:31:29.177,19.66096043586731,
75.0,613219000000.0,2024-06-16 16:31:30.181,0.7200207710266113,
76.0,614221000000.0,2024-06-16 16:31:31.189,0.7200207710266113,
75.0,615223000000.0,2024-06-16 16:31:32.211,0.7200207710266113,
74.0,616225000000.0,2024-06-16 16:31:33.192,0.7200207710266113,
75.0,617228000000.0,2024-06-16 16:31:34.211,0.7200207710266113,
77.0,618230000000.0,2024-06-16 16:31:35.191,0.7200207710266113,
78.0,619233000000.0,2024-06-16 16:31:36.203,6.864526271820068,
79.0,620235000000.0,2024-06-16 16:31:37.206,6.864526271820068,
78.0,621237000000.0,2024-06-16 16:31:38.220,6.864526271820068,
77.0,622239000000.0,2024-06-16 16:31:39.195,6.864526271820068,
78.0,623241000000.0,2024-06-16 16:31:40.199,6.864526271820068,
77.0,624243000000.0,2024-06-16 16:31:41.227,6.864526271820068,
76.0,625245000000.0,2024-06-16 16:31:42.202,12.701737880706789,
77.0,626247000000.0,2024-06-16 16:31:43.204,12.701737880706789,
77.0,627249000000.0,2024-06-16 16:31:44.206,12.701737880706789,
77.0,628251000000.0,2024-06-16 16:31:45.210,12.701737880706789,
76.0,629254000000.0,2024-06-16 16:31:46.228,12.701737880706789,
76.0,630256000000.0,2024-06-16 16:31:47.218,12.701737880706789,
76.0,631258000000.0,2024-06-16 16:31:48.224,18.7411105632782,
76.0,632260000000.0,2024-06-16 16:31:49.233,18.7411105632782,
76.0,633263000000.0,2024-06-16 16:31:50.274,18.7411105632782,
76.0,634265000000.0,2024-06-16 16:31:51.231,18.7411105632782,
78.0,635267000000.0,2024-06-16 16:31:52.257,18.7411105632782,
77.0,636269000000.0,2024-06-16 16:31:53.233,18.7411105632782,
,,2024-06-16 16:31:54.233,,SR
,,2024-06-16 16:31:55.233,,SR
,,2024-06-16 16:31:56.233,,SR
,,2024-06-16 16:31:57.233,,SR
,,2024-06-16 16:31:58.233,,SR
,,2024-06-16 16:31:59.233,,SR
74.0,643285000000.0,2024-06-16 16:32:00.247,4.093699455261231,
73.0,644287000000.0,2024-06-16 16:32:01.278,4.093699455261231,
73.0,645290000000.0,2024-06-16 16:32:02.252,4.093699455261231,
76.0,646292000000.0,2024-06-16 16:32:03.264,4.093699455261231,
77.0,647294000000.0,2024-06-16 16:32:04.266,4.093699455261231,
79.0,648297000000.0,2024-06-16 16:32:05.259,4.093699455261231,
79.0,649299000000.0,2024-06-16 16:32:06.265,10.137569189071655,
77.0,650301000000.0,2024-06-16 16:32:07.273,10.137569189071655,
79.0,651302000000.0,2024-06-16 16:32:08.298,10.137569189071655,
79.0,652304000000.0,2024-06-16 16:32:09.268,10.137569189071655,
80.0,653307000000.0,2024-06-16 16:32:10.291,10.137569189071655,
79.0,654309000000.0,2024-06-16 16:32:11.272,10.137569189071655,
79.0,655311000000.0,2024-06-16 16:32:12.281,16.07755947113037,
78.0,656313000000.0,2024-06-16 16:32:13.284,16.07755947113037,
79.0,657315000000.0,2024-06-16 16:32:14.278,16.07755947113037,
79.0,658317000000.0,2024-06-16 16:32:15.281,16.07755947113037,
78.0,659319000000.0,2024-06-16 16:32:16.287,16.07755947113037,
78.0,660322000000.0,2024-06-16 16:32:17.321,16.07755947113037,
78.0,661325000000.0,2024-06-16 16:32:18.293,22.22709369659424,
79.0,662327000000.0,2024-06-16 16:32:19.322,22.22709369659424,
79.0,663330000000.0,2024-06-16 16:32:20.292,22.22709369659424,
78.0,664332000000.0,2024-06-16 16:32:21.310,22.22709369659424,
78.0,665335000000.0,2024-06-16 16:32:22.307,22.22709369659424,
78.0,666337000000.0,2024-06-16 16:32:23.309,22.22709369659424,
77.0,667340000000.0,2024-06-16 16:32:24.303,28.075260639190677,
76.0,668343000000.0,2024-06-16 16:32:25.316,28.075260639190677,
77.0,669345000000.0,2024-06-16 16:32:26.338,28.075260639190677,
78.0,670348000000.0,2024-06-16 16:32:27.309,28.075260639190677,
78.0,671350000000.0,2024-06-16 16:32:28.342,28.075260639190677,
78.0,672353000000.0,2024-06-16 16:32:29.315,28.075260639190677,
79.0,673355000000.0,2024-06-16 16:32:30.315,34.302929162979126,
81.0,674358000000.0,2024-06-16 16:32:31.328,34.302929162979126,
81.0,675360000000.0,2024-06-16 16:32:32.323,34.302929162979126,
80.0,676363000000.0,2024-06-16 16:32:33.334,34.302929162979126,
79.0,677366000000.0,2024-06-16 16:32:34.335,34.302929162979126,
79.0,678368000000.0,2024-06-16 16:32:35.365,34.302929162979126,
,,2024-06-16 16:32:36.365,,SR
,,2024-06-16 16:32:37.365,,SR
,,2024-06-16 16:32:38.365,,SR
,,2024-06-16 16:32:39.365,,SR
,,2024-06-16 16:32:40.365,,SR
75.0,685387000000.0,2024-06-16 16:32:42.350,5.118042707443237,
77.0,686390000000.0,2024-06-16 16:32:43.366,5.118042707443237,
78.0,687392000000.0,2024-06-16 16:32:44.405,5.118042707443237,
78.0,688395000000.0,2024-06-16 16:32:45.364,5.118042707443237,
80.0,689397000000.0,2024-06-16 16:32:46.388,5.118042707443237,
81.0,690399000000.0,2024-06-16 16:32:47.362,5.118042707443237,
82.0,691402000000.0,2024-06-16 16:32:48.363,11.25514793395996,
83.0,692404000000.0,2024-06-16 16:32:49.378,11.25514793395996,
82.0,693407000000.0,2024-06-16 16:32:50.371,11.25514793395996,
81.0,694409000000.0,2024-06-16 16:32:51.376,11.25514793395996,
81.0,695411000000.0,2024-06-16 16:32:52.388,11.25514793395996,
81.0,696413000000.0,2024-06-16 16:32:53.416,11.25514793395996,
80.0,697415000000.0,2024-06-16 16:32:54.377,17.093697547912598,
79.0,698418000000.0,2024-06-16 16:32:55.415,17.093697547912598,
81.0,699420000000.0,2024-06-16 16:32:56.381,17.093697547912598,
83.0,700422000000.0,2024-06-16 16:32:57.398,17.093697547912598,
85.0,701425000000.0,2024-06-16 16:32:58.396,17.093697547912598,
87.0,702427000000.0,2024-06-16 16:32:59.390,17.093697547912598,
86.0,703430000000.0,2024-06-16 16:33:00.398,0.4102652072906494,
85.0,704432000000.0,2024-06-16 16:33:01.405,0.4102652072906494,
84.0,705434000000.0,2024-06-16 16:33:02.436,0.4102652072906494,
84.0,706437000000.0,2024-06-16 16:33:03.402,0.4102652072906494,
83.0,707439000000.0,2024-06-16 16:33:04.418,0.4102652072906494,
82.0,708441000000.0,2024-06-16 16:33:05.404,0.4102652072906494,
80.0,709444000000.0,2024-06-16 16:33:06.404,6.453029155731201,
81.0,710446000000.0,2024-06-16 16:33:07.418,6.453029155731201,
80.0,711448000000.0,2024-06-16 16:33:08.412,6.453029155731201,
80.0,712451000000.0,2024-06-16 16:33:09.418,6.453029155731201,
80.0,713453000000.0,2024-06-16 16:33:10.423,6.453029155731201,
79.0,714456000000.0,2024-06-16 16:33:11.455,6.453029155731201,
81.0,715458000000.0,2024-06-16 16:33:12.419,12.392320156097412,
79.0,716460000000.0,2024-06-16 16:33:13.440,12.392320156097412,
81.0,717463000000.0,2024-06-16 16:33:14.428,12.392320156097412,
82.0,718465000000.0,2024-06-16 16:33:15.440,12.392320156097412,
85.0,719468000000.0,2024-06-16 16:33:16.440,12.392320156097412,
86.0,720470000000.0,2024-06-16 16:33:17.432,12.392320156097412,
85.0,721473000000.0,2024-06-16 16:33:18.440,18.43522071838379,
85.0,722476000000.0,2024-06-16 16:33:19.447,18.43522071838379,
87.0,723478000000.0,2024-06-16 16:33:20.478,18.43522071838379,
90.0,724480000000.0,2024-06-16 16:33:21.443,18.43522071838379,
91.0,725483000000.0,2024-06-16 16:33:22.466,18.43522071838379,
93.0,726485000000.0,2024-06-16 16:33:23.447,18.43522071838379,
94.0,727487000000.0,2024-06-16 16:33:24.470,24.492241621017456,
92.0,728490000000.0,2024-06-16 16:33:25.462,24.492241621017456,
91.0,729493000000.0,2024-06-16 16:33:26.455,24.492241621017456,
91.0,730495000000.0,2024-06-16 16:33:27.462,24.492241621017456,
90.0,731497000000.0,2024-06-16 16:33:28.463,24.492241621017456,
91.0,732500000000.0,2024-06-16 16:33:29.497,24.492241621017456,
92.0,733502000000.0,2024-06-16 16:33:30.470,30.52331280708313,
92.0,734505000000.0,2024-06-16 16:33:31.498,30.52331280708313,
92.0,735507000000.0,2024-06-16 16:33:32.472,30.52331280708313,
91.0,736510000000.0,2024-06-16 16:33:33.471,30.52331280708313,
91.0,737512000000.0,2024-06-16 16:33:34.485,30.52331280708313,
91.0,738514000000.0,2024-06-16 16:33:35.479,30.52331280708313,
